Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3071.5597621,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3071.571414,960,-0.169852940328419,1.94867599368095,-5.83991270442685e-09,-39.0489390633349,-14.8452479789007,1683.33972790842,92.8734668194902,-6.67800178945751,1664.60991253093,215.395403868296,185.851244685257,1444.18110263554,-172.896196442112,172.627217118819,1444.96294734092,0,0,0,0,0,0
3071.583114,960,-0.170390896461904,1.94865795955062,-5.83718962644405e-09,-38.9304096133098,-14.557674085442,1683.38049135511,93.0888712537602,-6.37479911933715,1664.635776939,-172.679671956829,172.852550108074,1444.98562970358,215.603399934789,186.102268221527,1444.17861413442,0.0357000008225441,0.442999988794327,0.895799994468689,33.7700004577637,270.869995117188,633.599975585938
3071.5945813,960,-0.1710377814807,1.94895616158843,-5.88221688245887e-09,-38.7937725359968,-14.3055081152037,1683.39254129274,93.0466774079068,-5.92888117620515,1664.72608845276,-172.544383455364,173.013177245211,1444.9892097553,215.764344429621,186.31436659627,1444.17278280827,0.0456000007688999,0.43419998884201,0.899699985980988,35.2099990844727,268.339996337891,634.960021972656
3071.6066076,960,-0.17008544081822,1.94905242308974,-5.89675196510207e-09,-38.5778007567188,-13.96060101966,1683.43697553662,93.3491325592271,-5.7743762713641,1664.69760754312,215.968244064703,186.604055631094,1444.12375646479,-172.34030899475,173.233430372792,1444.98538773632,0,0,0,0,0,0
3071.62085,960,-0.170579593591392,1.94913676738739,-5.90948760001402e-09,-38.3155842305936,-13.5794977308124,1683.4363689622,93.5652663845741,-5.4757201563468,1664.69138482034,216.156569932704,186.850359176504,1444.04138504692,-172.155453413825,173.460060679538,1444.99291326104,0,0,0,0,0,0
3071.6321686,960,-0.170128784105182,1.94967371955514,-5.99056512350254e-09,-38.1143262084989,-13.2527145883234,1683.45072766805,93.7883161028864,-5.10967406075105,1664.71634113017,216.345181468004,187.114553503325,1443.96286750738,-171.943515574962,173.695134945869,1444.95326468667,0.0443999990820885,0.439500004053116,0.89709997177124,33.4700012207031,271.029998779297,634.97998046875
3071.6428466,960,-0.170587878637016,1.9494489467144,-5.95662536802874e-09,-37.9359970409436,-13.0113406924561,1683.46986092495,93.9556762630634,-4.85331055949202,1664.72734689549,216.51275768783,187.291412748162,1443.90375563669,-171.784418998206,173.877135463051,1444.92879979781,0.030799999833107,0.444599986076355,0.89520001411438,33.310001373291,272.029998779297,634.669982910156
3071.6534627,960,-0.170957875400782,1.94974203392863,-6.00088030715235e-09,-37.810405343655,-12.7849033800149,1683.49845119025,94.1272507489498,-4.61447419063381,1664.72929746944,216.665100754636,187.494763272474,1443.84231010037,-171.607587587957,174.071098429589,1444.88560115064,0.0425000004470348,0.44310000538826,0.895500004291534,32.4099998474121,272.720001220703,634.549987792969
3071.6640255,960,-0.170878107156605,1.9499066247046,-6.02573282345815e-09,-37.5723379698993,-12.5053112553583,1683.50479089466,94.3032410628686,-4.38380773235454,1664.72959546711,216.843549393518,187.691441359873,1443.7785795824,-171.431360119513,174.264056186509,1444.8209196172,0.0249000005424023,0.444000005722046,0.895699977874756,30.0200004577637,273.75,634.440002441406
