Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3119.243745,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3119.265632,960,-0.17568077608943,1.95704243317246,-7.10320994975014e-09,-20.3959695951264,-8.99538068049254,1684.96227736335,109.619672442321,5.90386688134836,1662.66929717397,-167.37152143724,176.250750454037,1444.20432369709,220.884965237445,197.559764680762,1441.77462927533,0,0,0,14.7700004577637,101.819999694824,437.709991455078
3119.2774035,960,-0.17559550140053,1.95501606523991,-6.79723689755636e-09,-21.3602380691907,-9.79781609949377,1685.25745390357,109.313136227031,5.21504570178112,1662.58190477622,-167.708968693273,176.366369720668,1444.86611996645,220.80376183168,196.69775841269,1442.30589407977,0,0,0,0,0,0
3119.2891761,960,-0.175585446842015,1.95509342834353,-6.80891840147476e-09,-21.418844981958,-9.94801220940845,1685.20281013805,109.27994146142,5.0540353945259,1662.49432064212,-167.781478115063,176.414707266924,1444.93865988015,220.710066410676,196.605592638119,1442.32054796227,0,0,0,0,0,0
3119.301389,960,-0.175451862588525,1.95517326503992,-6.8209734075168e-09,-21.4519570679268,-10.0550835556324,1685.16109410544,109.233524725284,4.94506279447788,1662.43619300368,-167.824415326131,176.461618565331,1444.96275007486,220.639153305804,196.554358279949,1442.35432488709,0,0,0,0,0,0
3119.315561,960,-0.176544723063707,1.95498970508575,-6.79325662492543e-09,-21.5040908304827,-10.2133092399542,1685.05160087324,109.153055106878,4.76663018340689,1662.32089516672,-167.929932594762,176.494324548006,1444.98625832662,220.508663311057,196.481994871978,1442.36264682693,0,0,0,0,0,0
3119.3267678,960,-0.175153702460229,1.95586214572191,-6.92499149894022e-09,-21.5163939666103,-10.3017725769222,1684.98206103482,109.084542339241,4.67176307279898,1662.23584835143,-167.996161552715,176.531640711371,1444.99038613845,220.416407602445,196.45722518618,1442.3573022739,0,0,0,0,0,0
3119.3374647,960,-0.17575345557183,1.95519355297089,-6.82403679993456e-09,-21.5891710093053,-10.4078479117579,1684.93026653713,109.026279167056,4.57243031134055,1662.14622605959,-168.067735305154,176.559978535823,1444.96672906889,220.342819818099,196.4277261994,1442.35398802295,0,0,0,0,0,0
3119.3481794,960,-0.17550618942827,1.95509528726339,-6.80919909057069e-09,-21.6191223930844,-10.52624237489,1684.83246800191,108.943404237274,4.45831127690131,1662.04405112387,-168.163579357357,176.612494184881,1444.91135073666,220.21904606262,196.41354756759,1442.32238366236,0,0,0,0,0,0
3119.3588639,960,-0.175788577608764,1.95516763612628,-6.82012346518422e-09,-21.6349625963718,-10.5807113429211,1684.7273820808,108.875602481255,4.39387547084928,1661.94904867509,-168.242545827923,176.65869622219,1444.844480399,220.111466536377,196.423525345128,1442.28212462621,0,0,0,0,0,0
