Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2616.7433624,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2616.7550188,960,-0.174915185160935,1.95049915075302,-6.11520176965841e-09,-13.6004260426463,-16.826022096456,1694.50015568931,117.44904533599,-0.526123280298002,1674.22535415897,-159.350816752677,160.874898482969,1444.48189294014,229.281028489303,178.42503245492,1443.38704704852,-0.261599987745285,0.429100006818771,0.864600002765656,-107.669998168945,131.389999389648,339.700012207031
2616.7665059,960,-0.174934235364199,1.95125437512994,-6.22923748053975e-09,-13.5862122165115,-16.5458891920731,1694.37099174221,117.492375931586,-0.208147756220605,1674.11565367771,-159.379750387476,161.157299802785,1444.44739544248,229.278190910161,178.817470484816,1443.28618055258,0,0,0,0,0,0
2616.7779649,960,-0.174921436198056,1.95079202562571,-6.15942464609971e-09,-13.4949003587487,-16.3065906690767,1694.26295387635,117.51740585232,0.0266237309852465,1674.00414145815,-159.392680082101,161.366786248635,1444.38957159665,229.258891741837,179.100146508636,1443.17967924404,0,0,0,0,0,0
2616.7902194,960,-0.175227245278656,1.95126390442252,-6.23067636372091e-09,-13.2559797326619,-15.9395389967347,1694.1121317258,117.596187913795,0.331158972157813,1673.87589462946,-159.405742734675,161.682396716955,1444.32547174637,229.251024018379,179.472493576027,1443.05241364049,0,0,0,0,0,0
2616.80421,960,-0.174657501243055,1.95083768650889,-6.16631924780086e-09,-13.1237104577299,-15.6120836581424,1693.99542024342,117.659949359346,0.628400699595323,1673.77823780247,-159.398646169301,162.016249454401,1444.26956782746,229.226178348355,179.860031271362,1442.9081637043,-0.30019998550415,0.44539999961853,0.843500018119812,-108.940002441406,132.679992675781,339.320007324219
2616.8154199,960,-0.17595889415592,1.95119957610965,-6.22096305849325e-09,-12.886760735843,-15.4168021959333,1693.71010147756,117.691266101527,0.833618823664244,1673.68386316436,-159.41877906502,162.297532142162,1444.19652474366,229.22700282088,180.158243256653,1442.79757707828,-0.261900007724762,0.433400005102158,0.862299978733063,-109.150001525879,131.970001220703,339.5
2616.8259976,960,-0.175353622958064,1.95251020774245,-6.41886293370732e-09,-12.9130505581563,-15.0779415434646,1693.7856577408,117.753970186846,1.12527382276794,1673.55433561838,-159.406996194253,162.688113099074,1444.08173931213,229.238357082997,180.505552799332,1442.67082730011,0,0,0,0,0,0
2616.8365916,960,-0.174847964160144,1.95222334176302,-6.37554737492482e-09,-12.9244888940837,-14.8933091459693,1693.71477596272,117.809519413379,1.37363267055957,1673.45680308991,-159.397910328949,162.940101426042,1444.05051179876,229.232761885818,180.782521021645,1442.56860683135,0,0,0,0,0,0
2616.8474028,960,-0.175925814509392,1.95218729585409,-6.37010459397839e-09,-12.8076112767452,-14.665485213011,1693.64193814703,117.865945964354,1.61777337277097,1673.37870517333,-159.371818861006,163.196675108755,1443.9982841838,229.255597807579,181.041328424576,1442.48440765803,0,0,0,0,0,0
2616.8580754,960,-0.175191531851888,1.95359807819128,-6.58312680517465e-09,-12.8313508511172,-14.493787083004,1693.62019833628,117.912344869777,1.84702872552738,1673.2968738295,-159.368323065329,163.466707690577,1443.97998469032,229.293587221523,181.290367114056,1442.40536537564,0,0,0,0,0,0
