Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3208.9429719,960,-0.167557433210313,1.94910913690925,-5.90531551379248e-09,-28.1604270567925,-14.3428374488716,1687.40656576082,101.975174611818,5.05293469445749,1668.52601850006,-176.191131794398,169.527280612661,1447.23522891152,212.486178538874,191.968278135094,1440.23494383275,-0.0568000003695488,0.399500012397766,0.915000021457672,-17.4899997711182,204.089996337891,547.869995117188
3208.9537598,960,-0.167825164003298,1.94902669996023,-5.89286788051804e-09,-28.2216034486217,-14.178018632493,1687.44006231238,101.902396805883,5.26975636742344,1668.52375835547,-176.289840636514,169.625226562274,1447.23746170406,212.371233828747,192.131248181751,1440.22548368901,-0.0357000008225441,0.390599995851517,0.919900000095367,-16.5300006866455,204.240005493164,548.27001953125
3208.9643009,960,-0.167597470534965,1.9492950065434,-5.93338104836678e-09,-28.310641715427,-13.9512357903774,1687.47883355541,101.796935772582,5.33242414695322,1668.37346672078,-176.431826469251,169.772240392885,1447.24352237869,212.258690561199,192.287028429887,1440.20065475681,0,0,0,0,0,0
3208.9750508,960,-0.167634227508679,1.95008477553725,-6.05263285140565e-09,-28.338996756839,-13.7668515673448,1687.50360907412,101.75461503093,5.73863429372092,1668.59406223013,-176.540465436626,169.871128725938,1447.25847842602,212.156992622537,192.424243471765,1440.19308932148,0,0,0,0,0,0
3208.9856419,960,-0.167563092159107,1.95012836143374,-6.05921413882536e-09,-28.3764750021852,-13.5738473926103,1687.53147344036,101.6824547018,5.75303316918615,1668.44596524276,-176.633242060451,169.960320361758,1447.26377799507,212.03357594901,192.586228658053,1440.1729101076,0,0,0,0,0,0
3208.9962217,960,-0.167134486101568,1.95014002904296,-6.06097589884233e-09,-28.4043268259868,-13.3919994184041,1687.56957263095,101.652201329918,6.14408984659972,1668.6660836821,-176.731254382929,170.038471522992,1447.27844479331,211.943502590899,192.703471177545,1440.16872135035,0,0,0,0,0,0
3209.0068669,960,-0.167115096198395,1.94972217068076,-5.99788104009919e-09,-28.4529645244826,-13.2139560408085,1687.6004977356,101.629331211665,6.32191734666761,1668.71745022725,-176.817239579213,170.139608193206,1447.28041047604,211.842880877502,192.81321217815,1440.15838590613,0,0,0,0,0,0
3209.0174334,960,-0.167181294839829,1.9496231263876,-5.98292576756688e-09,-28.516493119318,-13.0530177111474,1687.61796626636,101.422612640178,6.34026554427942,1668.53363671406,-176.91848858027,170.245003810931,1447.28040743312,211.765168731427,192.943312010256,1440.15505130601,0,0,0,0,0,0
3209.0279146,960,-0.166281107543036,1.94950637578964,-5.96529691733322e-09,-28.6056821424361,-12.841643948586,1687.64783646088,101.198007546469,6.7374939688241,1668.42007681295,-177.027098729532,170.412645715958,1447.25004679296,211.625049314994,193.081992232648,1440.15888830668,0,0,0,0,0,0
3209.0384743,960,-0.166803203835152,1.95090031981468,-6.17577661407331e-09,-28.6776431761097,-12.6951880843829,1687.65480527698,101.113746018475,6.87310522119922,1668.39372357767,-177.123702306324,170.551095489504,1447.19723601341,211.547137744555,193.16993710929,1440.16212621464,0,0,0,0,0,0
3209.0490308,960,-0.166229529967532,1.95099781438708,-6.19049788527514e-09,-28.736682760874,-12.5550956322888,1687.64019210682,101.346648498418,7.07790710037773,1668.70006692968,-177.218714443348,170.691626577441,1447.19607537198,211.508583612494,193.224518857358,1440.18467267157,0,0,0,0,0,0
3209.059494,960,-0.166191109302454,1.95028801620007,-6.08332133839346e-09,-28.8288852659135,-12.4258634440802,1687.63173627661,101.256917243185,7.24250129305953,1668.67050859995,-177.279506743237,170.850923655569,1447.13770362839,211.426355623638,193.296035850606,1440.19097624177,0,0,0,0,0,0
3209.0698899,960,-0.166724235131405,1.95070857167244,-6.14682344945215e-09,-28.9272098932365,-12.3193958298344,1687.61330982664,101.167134908403,7.38235030370124,1668.63512342788,-177.352216243539,170.981025485883,1447.10541584945,211.31693931377,193.422090872365,1440.18461135261,0,0,0,0,0,0
3209.0803324,960,-0.166249281573109,1.95092439264059,-6.17941150974051e-09,-29.0082124343579,-12.2175899613473,1687.58130064339,101.06337111552,7.51253281421928,1668.60534897698,-177.405978361196,171.139506237041,1447.07724760256,211.23582689024,193.498981376659,1440.1936958321,0,0,0,0,0,0
3209.0907706,960,-0.166239969744347,1.95062490165234,-6.13418962761909e-09,-29.113881812622,-12.1184599499845,1687.52959055604,100.947055985811,7.61946669573762,1668.57341451781,-177.47664956492,171.280592449519,1447.02831047144,211.162250541459,193.567859858681,1440.21518321281,0,0,0,0,0,0
3209.1014325,960,-0.166101865316741,1.95074702784419,-6.15263016996785e-09,-29.2413838413161,-12.0230519061134,1687.47424320101,100.558629568421,7.75409714412618,1668.27979470009,-177.543388449396,171.434039893403,1447.00268192934,211.089871887586,193.64641367216,1440.21891963751,0,0,0,0,0,0
3209.1120683,960,-0.165979672302492,1.95068257287145,-6.14289773963145e-09,-29.4269975140145,-11.9166772307849,1687.42293306003,100.28139741849,7.89312829014702,1668.15063773997,-177.626147742613,171.625192527785,1446.96670844385,211.014006239792,193.699916923503,1440.24491640624,-0.0277999993413687,0.392300009727478,0.919399976730347,-15.210000038147,209.199996948242,552.929992675781
3209.1226816,960,-0.16699433346279,1.95121695831418,-6.22358769841636e-09,-29.565725917543,-11.8239704607439,1687.37673696829,100.065290581923,7.94866072492,1668.05732775788,-177.675759588979,171.77859397777,1446.97107052932,210.978553891895,193.733896930062,1440.27560686204,-0.0581000000238419,0.39750000834465,0.915799975395203,-15.0299997329712,209.440002441406,553.349975585938
3209.1333227,960,-0.166161754480563,1.9507326258719,-6.15045553260335e-09,-29.7128795347657,-11.7437833479378,1687.33188344974,99.9128084247136,8.00013836137231,1668.01409736334,210.932765489857,193.774069564297,1440.28278201061,-177.735750621742,171.921118408098,1446.97841625402,-0.0285999998450279,0.389299988746643,0.920700013637543,-15.4899997711182,208.990005493164,554.049987792969
3209.1438292,960,-0.166265439670533,1.95168030619621,-6.29355128371353e-09,-29.850433990426,-11.655319846639,1687.29277042209,99.9387765045766,8.03622528849636,1668.17229317068,210.879449699683,193.808836798835,1440.30286469698,-177.803534850355,172.072632241004,1446.99105124871,-0.058899998664856,0.395700007677078,0.916499972343445,-15.75,208.490005493164,554.760009765625
3209.1543109,960,-0.165929960457142,1.950851932019,-6.16847026003103e-09,-30.035997066403,-11.552910167097,1687.25997285727,99.7623209820662,8.10493114714489,1668.15106796655,210.82366325219,193.837123091574,1440.35314252628,-177.869173566835,172.244940208702,1447.00635513697,0,0,0,0,0,0
3209.1649352,960,-0.165903295760509,1.95157731309533,-6.27799975779106e-09,-30.1677887074374,-11.4700881701557,1687.24104110913,99.9826101328158,8.08206468842755,1668.48832442923,210.762849100018,193.860316896824,1440.38167764635,-177.904124256225,172.364979914674,1447.01245971347,0,0,0,0,0,0
3209.1756384,960,-0.165710526830517,1.95153312370181,-6.27132734485322e-09,-30.3113685424577,-11.3861958147263,1687.22774197675,99.724727842482,7.95076908131548,1668.30657283746,210.722087044758,193.885300391671,1440.40249717591,-177.956363034639,172.487754577378,1447.03695908817,0,0,0,0,0,0
3209.1862226,960,-0.166074843923561,1.95172134399414,-6.29974781894563e-09,-30.4670123169639,-11.3189015553176,1687.22902961838,99.7370260767295,8.14642005331117,1668.5092646979,210.668330444818,193.884092477891,1440.43794044261,-178.00118974229,172.608754359124,1447.03986341797,0,0,0,0,0,0
3209.1968632,960,-0.166219979370944,1.95157518222928,-6.27767800596165e-09,-30.6103358956732,-11.2353001464034,1687.22453489122,99.620529232813,8.17671390931468,1668.51973939069,210.618478209369,193.908084570656,1440.47525917181,-178.045513384366,172.737093484357,1447.06552801633,0,0,0,0,0,0
3209.2072902,960,-0.16533438380342,1.95060491546989,-6.13117179796039e-09,-30.7411110631697,-11.1603436359345,1687.22745808554,99.5217189581521,8.20633724888859,1668.5313787105,210.58743935313,193.898442929922,1440.50701987595,-178.083187519904,172.854732553218,1447.0845893051,0,0,0,0,0,0
3209.2177771,960,-0.166345557626337,1.95164560884237,-6.28831212892488e-09,-30.9220426417771,-11.0557989506481,1687.23638990445,99.372317351455,8.23529378138702,1668.55217172157,210.544750665412,193.875034334416,1440.55625816197,-178.129227055769,173.018728163255,1447.09740976421,0,0,0,0,0,0
3209.2283418,960,-0.166294868648984,1.95148660600185,-6.26430336741647e-09,-31.0408366428143,-10.9682110655094,1687.24502999344,99.2515083554667,8.26331299582543,1668.56465709661,210.501454240506,193.875392545792,1440.59152003483,-178.166232421124,173.119692424209,1447.10573322588,0,0,0,0,0,0
3209.2389199,960,-0.16649110192433,1.95155799001455,-6.27508205370165e-09,-31.160379266783,-10.9090513866994,1687.25073541581,99.1343674957701,8.30335702358874,1668.56720987047,210.469125954275,193.859466997056,1440.63144155219,-178.200294982293,173.225931218287,1447.11578050739,0,0,0,0,0,0
3209.2494815,960,-0.16669809081126,1.95125847294927,-6.22985623405784e-09,-31.2737180878956,-10.835696073018,1687.23868263747,99.0059163256205,8.32381433370692,1668.58722919022,210.427716875412,193.838092276896,1440.6704507696,-178.226844293776,173.320871826648,1447.1231080628,0,0,0,0,0,0
3209.2600471,960,-0.16668185995426,1.95139213636518,-6.25003884881164e-09,-31.392467100912,-10.7722269931595,1687.23982478654,98.8744070108653,8.3567318801512,1668.61405681204,210.405693627826,193.821408869,1440.70944651054,-178.254869736648,173.427210005007,1447.140294733,0,0,0,0,0,0
3209.2706556,960,-0.166464816974476,1.95186892136931,-6.32203138314495e-09,-31.5280699316805,-10.7173501824533,1687.22921339089,98.750744524191,8.37827307629484,1668.64118598453,210.384310895597,193.797579280928,1440.74561283221,-178.272769555243,173.545904343663,1447.1559685549,0,0,0,0,0,0
3209.2810922,960,-0.167108030021191,1.95100102186203,-6.19098220052885e-09,-31.6925880778348,-10.6343311646989,1687.20951332599,98.5731915845988,8.41771532067647,1668.64402637113,210.358035407301,193.776536533615,1440.81434498769,-178.299135868894,173.675725168442,1447.16875532411,-0.134700000286102,0.297399997711182,0.945200026035309,-74.8899993896484,126.930000305176,579.739990234375
3209.2917153,960,-0.16678008293733,1.95113521054387,-6.2112441282336e-09,-31.8087363284318,-10.5796600229584,1687.18996410279,98.4437390897095,8.43455698661237,1668.64349880574,210.342934953485,193.762115475705,1440.84838176547,-178.334127548742,173.7561906716,1447.19248230475,-0.105700001120567,0.273299992084503,0.956099987030029,-75.2399978637695,128.649993896484,588.799987792969
3209.3023398,960,-0.167015247009695,1.95116098210216,-6.21513552535921e-09,-31.9244564860461,-10.5285761777629,1687.18390064638,98.3361369262544,8.44301733324064,1668.65203295598,210.307819437253,193.755540837776,1440.90065449722,-178.367480103522,173.850404571547,1447.18830229291,-0.136700004339218,0.301999986171722,0.943400025367737,-62.4700012207031,103.599998474121,485.049987792969
3209.3130492,960,-0.166756233745255,1.95063946008682,-6.13638789011791e-09,-32.0299039151691,-10.4685330014661,1687.16321435487,98.2333878546662,8.4501990939064,1668.63960521648,210.29279340237,193.751624040584,1440.95123164143,-178.390751984934,173.959322351361,1447.17649560218,-0.106600001454353,0.259099990129471,0.95990002155304,-39.5099983215332,56.0699996948242,295.390014648438
3209.323669,960,-0.167405963372439,1.95088683798909,-6.17374091499879e-09,-32.1270366377985,-10.4432530008409,1687.12883532764,98.1422772044675,8.45518715306912,1668.62019721477,210.263435398789,193.760604455169,1440.99684733809,-178.412478163545,174.067363068393,1447.16333017625,-0.129800006747246,0.277599990367889,0.951900005340576,0,0,0
3209.3343001,960,-0.167437749644741,1.95061909765005,-6.13331324763619e-09,-32.2529249226281,-10.3770801800512,1687.09902147119,98.0046151191571,8.47150463888188,1668.59384599591,210.215026212501,193.769705058,1441.06840461961,-178.445844864709,174.199530279119,1447.15309188895,0,0,0,0,0,0
3209.3447942,960,-0.167772115869448,1.95044469445944,-6.10697909790615e-09,-32.3568900221627,-10.3392362861252,1687.0636911612,97.908398088475,8.48550686321508,1668.57957725764,210.193540802452,193.783704758132,1441.11748675629,-178.47961801032,174.307917905265,1447.15987624336,0,0,0,0,0,0
3209.3554638,960,-0.167021412365139,1.95149059578776,-6.26490580834182e-09,-32.4695326486369,-10.2958673342243,1687.01753630244,97.8202553173907,8.49381049427172,1668.56319680736,210.162598673744,193.815763971191,1441.15801281929,-178.511277252549,174.406621563808,1447.16536437822,0,0,0,0,0,0
3209.3661773,960,-0.167544083865359,1.95142625629902,-6.25519081560456e-09,-32.5850557207149,-10.2584465322298,1686.97008921349,97.7255475149179,8.51986983534123,1668.53868282327,210.136768780941,193.838666830468,1441.19404563056,-178.536568262117,174.522936277625,1447.16054288235,0,0,0,0,0,0
3209.3768159,960,-0.168091104328632,1.95136637598276,-6.24614913919562e-09,-32.7064149780841,-10.2127072733129,1686.93197219255,97.6229000662844,8.55185999556463,1668.53191306711,210.112009654509,193.856504527648,1441.23403595009,-178.572331301097,174.64895455952,1447.14163443041,0,0,0,0,0,0
3209.3873157,960,-0.16760118371807,1.95119089618325,-6.21965242604129e-09,-32.8271357900068,-10.1496028530207,1686.88597781079,97.5236020011439,8.57671364342224,1668.52219682484,210.089634084159,193.894510445252,1441.27787595488,-178.593003052045,174.780200179752,1447.12219408801,0,0,0,0,0,0
3209.3978214,960,-0.167207740442827,1.95139743372798,-6.25083872835957e-09,-32.9821487476892,-10.0615690758267,1686.83104286108,97.38409712369,8.63880290787559,1668.49690567026,210.05502571162,193.93986445472,1441.32909383965,-178.625066173813,174.957275391357,1447.09075489454,0,0,0,0,0,0
3209.4084105,960,-0.16790799792856,1.95137828946114,-6.24794802442368e-09,-33.1142632436152,-9.99917268708028,1686.79236947336,97.2594831680748,8.67902648115242,1668.49712816299,210.035381282053,193.96262009779,1441.37030530629,-178.656412460559,175.083050664649,1447.06817102291,0,0,0,0,0,0
3209.4189874,960,-0.167597839571536,1.95149696230888,-6.26586712630765e-09,-33.2491832995877,-9.93053924018131,1686.76571226411,97.1252488902453,8.72470806811958,1668.50799486139,210.015174931956,193.983714572717,1441.40623418075,-178.653438994372,175.193569862597,1447.03730149214,0,0,0,0,0,0
3209.4296912,960,-0.167526930999011,1.95161043837667,-6.28300153623004e-09,-33.3571100183526,-9.85637367733989,1686.73593829512,96.9991214200895,8.77251829609325,1668.51884290416,209.999320037235,194.014750861466,1441.42959038678,-178.674352995729,175.302462495201,1447.00068679108,0,0,0,0,0,0
3209.4401249,960,-0.168669476602227,1.95074845835567,-6.15284617119599e-09,-33.4713541057824,-9.76524152886421,1686.71997096386,96.8763087852755,8.81497475840074,1668.54032413385,209.990217600793,194.029183821662,1441.45108835334,-178.685770488616,175.414109567869,1446.97700119196,0,0,0,0,0,0
3209.4507113,960,-0.167883435459808,1.95180769994855,-6.31278720558464e-09,-33.6131458531252,-9.6820212956218,1686.69100842967,96.7577582119175,8.85893596577774,1668.56624569317,209.970095588798,194.032455274401,1441.48360094745,-178.682996974294,175.489387424186,1446.93828699003,0,0,0,0,0,0
3209.4611114,960,-0.167541803754866,1.95137844964862,-6.24797221206121e-09,-33.8185386279235,-9.56696725592244,1686.67222485563,96.610338569419,8.90853018946873,1668.62279852756,209.963056669275,194.051950795261,1441.51832811777,-178.710200257693,175.59813682592,1446.91066516391,-0.119300000369549,0.279799997806549,0.952600002288818,-120.930000305176,247.419998168945,1039.59997558594
3209.471596,960,-0.167673134673387,1.95177009314299,-6.30710873579814e-09,-33.950449885758,-9.4763307664747,1686.64126118554,96.4980206953861,8.96187322266427,1668.66081022396,209.950501868654,194.052745000308,1441.54198450008,-178.72778333933,175.669059213935,1446.89706644775,-0.0873000025749207,0.258399993181229,0.962100028991699,-120.300003051758,246.460006713867,1036.34997558594
3209.4823186,960,-0.167733539789915,1.95180876538157,-6.31294808149935e-09,-34.0858902285934,-9.38849621243751,1686.63877560612,96.2804726109008,8.82704753992166,1668.5190267098,209.932479577361,194.069027014516,1441.58317787116,-178.720221967062,175.752109857264,1446.87439654451,-0.117700003087521,0.280400007963181,0.952600002288818,-118.059997558594,244.649993896484,1028.80004882812
3209.4928252,960,-0.167827035961673,1.95152689874172,-6.27038740200892e-09,-34.2012960471369,-9.29583615277968,1686.63601162132,96.1642199238759,8.86164030637075,1668.52825235839,209.914582905963,194.089536682416,1441.61783264148,-178.742114634501,175.827692066909,1446.88399752298,-0.0870999991893768,0.259600013494492,0.9617999792099,-114.900001525879,240.100006103516,1010.09997558594
3209.5033957,960,-0.16789287394844,1.95168792441487,-6.29470160275398e-09,-34.2884861400344,-9.20209168728407,1686.61866065733,96.0691902505174,8.89403451935644,1668.54134922367,209.887185162112,194.10661705118,1441.65429799719,-178.772160093285,175.91627845812,1446.89836059701,-0.118400000035763,0.279199987649918,0.952899992465973,-110.680000305176,231.570007324219,977.909973144531
3209.5139694,960,-0.167908044494689,1.95217345267534,-6.36801433209363e-09,-34.3694423185529,-9.10570459658948,1686.60215733325,95.9571256665132,8.94480482083275,1668.5266306139,209.861171958015,194.145953714907,1441.6977552029,-178.790910437506,176.008909755413,1446.90195143889,-0.0863000005483627,0.260600000619888,0.961600005626678,-98.9100036621094,206.710006713867,883.640014648438
3209.5244939,960,-0.167564777620137,1.95275287315249,-6.45550439204239e-09,-34.6983018716628,-9.12685177173209,1686.70282853954,95.9241616455474,8.76949564513292,1668.3753565545,209.841503600264,194.194469664765,1441.7350235281,-178.806051733377,176.096708624176,1446.91216231893,-0.116899996995926,0.280600011348724,0.952700018882751,-98.6399993896484,206.690002441406,878.760009765625
3209.5351031,960,-0.167975588897243,1.95203104972839,-6.3465120848367e-09,-34.552305669475,-8.90006577543344,1686.60385672882,95.8314090425372,8.82347689913886,1668.38220256543,209.804358298084,194.264268020022,1441.78886588304,-178.833524797988,176.233228533774,1446.91581442925,0,0,0,0,0,0
3209.5457429,960,-0.167500195521861,1.95215702787042,-6.36553425549248e-09,-34.6238016460061,-8.81883408825567,1686.59838025347,95.7715411253297,8.87352099438924,1668.36633687878,209.783839148777,194.327012101925,1441.82586762766,-178.866407718987,176.33686840984,1446.9247950761,0,0,0,0,0,0
3209.5562312,960,-0.167915459685028,1.952180839926,-6.36912977593579e-09,-34.9753567193558,-8.85931276680265,1686.71790059921,95.7408976197884,8.96570476123445,1668.40241542583,209.759173159224,194.400822974735,1441.85335767759,-178.890462094459,176.459476720629,1446.90038029987,0,0,0,0,0,0
3209.5667997,960,-0.168072941908613,1.95261979833245,-6.43541065279392e-09,-35.027995809789,-8.78013161646711,1686.71492762326,95.6959612664013,9.03882331237131,1668.40334818042,209.738133967849,194.468198362377,1441.88965776455,-178.92890482901,176.554558104295,1446.91464561005,0,0,0,0,0,0
3209.5773057,960,-0.167593556884676,1.95297272861004,-6.48870164329447e-09,-34.7897491418201,-8.57095390147102,1686.60374134901,95.6546774649131,9.09779474598072,1668.38925196719,209.709061831929,194.550509610749,1441.91436561315,-178.952063429398,176.661625044821,1446.90820249053,0,0,0,0,0,0
3209.5878383,960,-0.167673181705177,1.95296538606286,-6.48759294949069e-09,-35.1366976680188,-8.59453285326404,1686.74117233938,95.5051296108445,9.48536107962605,1668.53723049473,209.6690543124,194.650656374799,1441.94094297797,-178.987938812821,176.798316008914,1446.89651846157,0,0,0,0,0,0
3209.5985274,960,-0.167348769688979,1.95368073493242,-6.59560762613778e-09,-34.864920547319,-8.3725642980902,1686.61524434612,95.4549609852478,9.59112949222127,1668.51858427077,209.633456607603,194.732825616791,1441.96504906953,-179.041429611191,176.900271355261,1446.88462662461,0,0,0,0,0,0
3209.6090822,960,-0.167547750715166,1.95283755645156,-6.46829121474538e-09,-35.0815663693064,-8.38389168820342,1686.71545220251,95.4276941195556,9.68882482463616,1668.51410195509,209.591016522,194.825835424446,1441.97413640437,-179.067744205335,176.9974121349,1446.86966960706,0,0,0,0,0,0
3209.619627,960,-0.166859649666585,1.95260611534119,-6.43334457854668e-09,-34.9048346117943,-8.20749744216623,1686.62678391522,95.4195436747363,9.79322644014913,1668.5144882682,209.545165200967,194.917214622981,1441.98667272227,-179.094670415962,177.085018523793,1446.85619868357,0,0,0,0,0,0
3209.6303026,960,-0.167155050868168,1.95318687692285,-6.52103713964681e-09,-34.915579160124,-8.12369435524658,1686.63013605315,95.3932201745266,9.90391793673955,1668.50715856411,209.500661523642,195.010745412605,1442.00337786741,-179.128573146752,177.165175121013,1446.83595606315,0,0,0,0,0,0
3209.6408065,960,-0.167425418235362,1.95314783215523,-6.51514154362578e-09,-35.1579509610903,-8.13409970223453,1686.74401927609,95.5038662888389,10.2608293098477,1668.70675976098,209.468072228633,195.097151515381,1442.01150459132,-179.169954315125,177.232543073488,1446.81484769075,0,0,0,0,0,0
3209.6514639,960,-0.16726759724319,1.95364322125912,-6.58994321893124e-09,-34.9529527106119,-7.91596520912319,1686.64808346886,95.4806590352643,10.4097100024582,1668.73638244386,209.413857040858,195.231144473696,1442.0085494345,-179.219241327754,177.337182090522,1446.77976371817,-0.0868000015616417,0.26690000295639,0.959800004959106,-144.820007324219,335.600006103516,1321.65002441406
3209.6622715,960,-0.166843948266469,1.95347034916282,-6.56384025801569e-09,-34.9825617329117,-7.82003626151887,1686.64201546163,95.4561528609201,10.5270662275105,1668.7434342147,209.395051116147,195.319219517048,1442.01172413516,-179.244078737948,177.414138962602,1446.72751241291,-0.123800002038479,0.290600001811981,0.948800027370453,-147.070007324219,335.720001220703,1324.59997558594
3209.6728979,960,-0.167330510411412,1.95361578077078,-6.58579982037281e-09,-35.010765232372,-7.72203594191885,1686.63438181615,95.4409562928148,10.6242906288111,1668.75932227159,209.377532351239,195.399515469261,1442.00428101626,-179.26048709411,177.496848753473,1446.67801972917,-0.0881000012159348,0.266999989748001,0.95959997177124,-141.339996337891,317.339996337891,1254.18994140625
3209.6835122,960,-0.168280002390966,1.95411758482456,-6.66157012618569e-09,-35.0527328305321,-7.62963280400876,1686.62914366053,95.4006070383908,10.7300290580728,1668.7755730806,209.353990990413,195.498027554602,1441.99594023427,-179.291590994625,177.568408310483,1446.63435684704,-0.123499996960163,0.289499998092651,0.949199974536896,-133.229995727539,298.989990234375,1190.93005371094
3209.6940916,960,-0.167377993427217,1.95387007653713,-6.62419741369287e-09,-35.0902580788419,-7.53966608130045,1686.62868657263,95.2640912793855,10.6286411469276,1668.62296667149,209.331640457703,195.593492061785,1441.98560303999,-179.30206219147,177.631441569089,1446.59464040654,-0.0877000018954277,0.266799986362457,0.959800004959106,-119.709999084473,264.089996337891,1067.06994628906
3209.7045824,960,-0.166995895523578,1.9548438115418,-6.77122731217172e-09,-35.1513074864754,-7.4026911881844,1686.61396629439,95.1923546945845,10.738521556858,1668.61608514877,209.312435263363,195.736533215132,1441.94634690813,-179.329825014405,177.731759530429,1446.52285571023,0,0,0,0,0,0
3209.7151094,960,-0.167255355473608,1.95491426423192,-6.78186537265733e-09,-35.2007915886252,-7.30248286770436,1686.61127435529,94.9839520248098,11.0008981356289,1668.50972052273,209.28224820827,195.828349228612,1441.93017918862,-179.337444551929,177.798117017363,1446.47305403237,0,0,0,0,0,0
3209.7256746,960,-0.166787301735021,1.95523017629981,-6.82956676887672e-09,-35.2436491152281,-7.19486324198893,1686.60708832293,94.9028175915098,11.0583051347771,1668.49166891197,209.262210610534,195.933661429334,1441.90380777429,-179.355468624395,177.844692823763,1446.42120767725,0,0,0,0,0,0
3209.7362243,960,-0.166751772710122,1.95515736177564,-6.8185720813634e-09,-35.3000782057634,-7.0946468458289,1686.60540730004,94.826437862715,11.080432373593,1668.45487872283,209.23016071998,196.042262087524,1441.87656138131,-179.35748096232,177.883296496606,1446.38335724139,0,0,0,0,0,0
3209.7469995,960,-0.167617989201099,1.9541927164793,-6.67291469068832e-09,-35.3478911384977,-6.99571599068111,1686.59967317641,94.7077133663951,11.2005099531434,1668.41962300692,209.209008877918,196.135109965572,1441.84090145085,-179.372623196292,177.923006498606,1446.34292841795,0,0,0,0,0,0
3209.7574587,960,-0.166813615206629,1.95526283964515,-6.83449879691912e-09,-35.4042512195298,-6.90947509684373,1686.61090615399,94.7986895986747,11.3697853010918,1668.60441564396,209.193739535265,196.228203844339,1441.8237656434,-179.37983228715,177.954398191972,1446.26585979249,0,0,0,0,0,0
3209.7679404,960,-0.166851781387813,1.95574721306562,-6.9076371502673e-09,-35.4439646979649,-6.79243244969292,1686.6345575017,94.6962239378928,11.5031675853877,1668.60893282244,209.179464511235,196.341740433702,1441.79607022877,-179.400829024849,177.992751324271,1446.19950099029,0,0,0,0,0,0
