Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3026.6166393,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3026.6679609,960,-0.166149967429228,1.94484341874719,-5.26120997655363e-09,-26.0496152745734,-14.8766370940707,1695.57279620466,103.376130782946,7.84039533155961,1675.37420193754,-178.213122826199,159.527729319092,1444.12341303722,209.218640845349,186.685337371456,1445.10143181613,0,0,0,34.5999984741211,-16.7199993133545,235.529998779297
3026.6796261,960,-0.166006232574582,1.94493773937225,-5.27545199503053e-09,-25.7176407908439,-15.3330022365112,1695.58980083567,103.684328101006,7.37507816635857,1675.39056552219,-177.91979554202,159.247358819644,1444.20155598486,209.484908614799,186.3268955506,1445.10849176613,0,0,0,0,0,0
3026.6914494,960,-0.166998242456466,1.94386824578047,-5.11396295184025e-09,-24.6358048953828,-16.8357765831369,1695.61273700418,104.75978240752,6.01460031274776,1675.3001406878,-176.952278015898,158.450620199071,1444.50335891607,210.440392417475,185.01201374236,1445.18834278216,0,0,0,0,0,0
3026.7036483,960,-0.168929952625185,1.94183725103736,-4.80729127067422e-09,-23.209495074091,-18.2906589702024,1695.59988440167,106.143677996993,4.64284161733343,1675.12136453716,-175.808143246821,157.821381975693,1444.82033311126,211.619948068127,183.555899628014,1445.23847664447,0,0,0,0,0,0
3026.7177099,960,-0.169295652266592,1.94146205097437,-4.75063763605442e-09,-22.8816502690521,-18.5586503926234,1695.62030194684,106.272744121403,4.26526839042103,1674.88016249081,-175.561433375091,157.703837151155,1444.8687007477,211.883540652359,183.245147238399,1445.20245806687,0,0,0,0,0,0
3026.728943,960,-0.169431975074112,1.94072999604046,-4.6401004138147e-09,-22.5926285756611,-18.7971731530911,1695.64847815482,106.781075345829,4.12670259739465,1675.0724056518,-175.299044240077,157.622885218866,1444.86897733278,212.176554979124,182.938040679791,1445.2107674843,0,0,0,0,0,0
3026.7399601,960,-0.169847437143326,1.94051915951073,-4.60826498280562e-09,-22.3703126900999,-18.9731367692345,1695.67201479164,106.922329029724,3.73565838083733,1674.91774850042,-175.126067126412,157.536091703395,1444.91902505135,212.358934070376,182.738961188633,1445.18004016936,0,0,0,0,0,0
3026.7508135,960,-0.170086591932923,1.94038761764765,-4.58840271362324e-09,-22.1234958341315,-19.1190544426552,1695.6992271098,107.137510606592,3.56128464953941,1674.90265618907,-174.945371144607,157.475087177162,1444.94411429441,212.532889187183,182.565896093015,1445.14120110073,0,0,0,0,0,0
3026.7616982,960,-0.169089387133718,1.93999459579587,-4.52905806370294e-09,-21.830168642978,-19.2757697783926,1695.73825128883,107.494596617096,3.58221245884941,1675.0454699482,-174.7235000219,157.423849655307,1444.95302343173,212.784606943942,182.327944940807,1445.12964483909,0,0,0,0,0,0
