Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1878.6230642,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1878.6347377,960,-0.162189309680834,1.94262370079756,-4.92604188336342e-09,-43.5342770207895,-21.8587968815857,1554.0615278657,87.4601433623045,-2.57247273970281,1539.9099603004,180.500053968995,141.621339438765,1334.82301953309,-182.409961401817,120.215895821454,1331.67745622043,-0.093800000846386,0.166700005531311,0.981500029563904,-18.2800006866455,18.2399997711182,237.110000610352
1878.6464051,960,-0.1640655828733,1.94398927673697,-5.13223811824872e-09,-43.3185980504217,-21.7503311863542,1554.07500799411,87.6533309352199,-2.40408676587503,1539.89118874299,180.665934216526,141.858565979266,1334.75330737685,-182.274866887159,120.36973042428,1331.70845883614,0,0,0,0,0,0
1878.6580449,960,-0.164012775137089,1.9434511063993,-5.05097665621437e-09,-43.1644601610675,-21.6535289957948,1554.06257099871,87.8083222227723,-2.30040116342287,1539.86901310016,180.774658652275,142.046320803725,1334.68165083054,-182.16435388758,120.481694027725,1331.72560986357,0,0,0,0,0,0
1878.6726722,960,-0.163456011526287,1.9442663936317,-5.17408160616136e-09,-42.9464389380834,-21.4925611890028,1554.01793551302,88.0186097600046,-2.12758786765039,1539.81334794708,180.941218726463,142.34019233898,1334.58749247906,-181.993406232597,120.72424209635,1331.7479885513,-0.126399993896484,0.171399995684624,0.977100014686584,-25.8600006103516,15.3800001144409,221.080001831055
1878.6868317,960,-0.163396726325154,1.94437975421548,-5.19119857848461e-09,-42.7813002586486,-21.3383251880891,1553.96107004299,88.1714246446022,-1.98379874044078,1539.76486106346,181.0793573328,142.587590752923,1334.51022265654,-181.870394797497,120.907722472063,1331.74722547059,0,0,0,0,0,0
1878.6983818,960,-0.164453922617249,1.94609706833959,-5.45050580284701e-09,-42.6714360179327,-21.2224668596751,1553.92566417756,88.2760203178287,-1.88841578427054,1539.72864751158,181.176888328999,142.769907201545,1334.44639214309,-181.757096762819,121.063397469696,1331.78138912715,0,0,0,0,0,0
1878.7090502,960,-0.163059323290363,1.9454279242456,-5.34946785336802e-09,-42.5296757047377,-21.0494534293517,1553.86957789452,88.4239686961681,-1.75891789554522,1539.67035854264,181.320321334745,143.028955511444,1334.36790544892,-181.582583181578,121.314024231928,1331.77479396868,0,0,0,0,0,0
1878.7197845,960,-0.162694547753781,1.94562346845865,-5.37899420874822e-09,-42.4584203833883,-20.9387570160983,1553.84889480563,88.5358738476909,-1.65273520259442,1539.62218327306,181.423612689626,143.211049939718,1334.30199910082,-181.481129446006,121.491446836534,1331.77337012099,0,0,0,0,0,0
1878.7320062,960,-0.162361439513043,1.94729813545942,-5.63186189649687e-09,-42.3644899888541,-20.8157276982425,1553.81420961477,88.6344713318371,-1.54559613499782,1539.58662687099,181.526059437901,143.414876731094,1334.2482911835,-181.388074861281,121.669590159673,1331.78178062093,0,0,0,0,0,0
1878.7426493,960,-0.164541029857937,1.94708592802286,-5.59981946431083e-09,-42.2287092482542,-20.6475568069923,1553.76621433733,88.763092281826,-1.42068894449131,1539.54461324753,181.687112536391,143.68314841927,1334.18897473849,-181.243165742639,121.913954863643,1331.78463817492,-0.110200002789497,0.161200001835823,0.980700016021729,-30.6000003814697,17.5100002288818,232.080001831055
1878.7533213,960,-0.164684530630475,1.94730589523911,-5.63303359065886e-09,-42.0763904410607,-20.5015592511455,1553.72080620782,88.8802186298454,-1.3233422788517,1539.51934610529,181.774626858943,143.860046070068,1334.14039767635,-181.159925004192,122.085192095099,1331.82956414108,-0.142399996519089,0.170399993658066,0.975000023841858,-31.1299991607666,17.4899997711182,233.440002441406
1878.7640714,960,-0.163630942660384,1.94758592158556,-5.67531639356934e-09,-41.9816803569773,-20.3739909171628,1553.68759592018,88.97847155829,-1.20578369869713,1539.48685085346,181.864143979048,144.040946128021,1334.10515207902,-181.054911178922,122.272936498169,1331.81696156372,-0.114600002765656,0.157499998807907,0.980799973011017,-31.5300006866455,17.3299999237061,234.830001831055
1878.7747193,960,-0.163507043579593,1.94819613903761,-5.76745666745817e-09,-41.8898653399509,-20.2545570371734,1553.67296320762,89.0868075366761,-1.09700343498809,1539.46835715349,181.954379921258,144.238392408651,1334.07948521574,-180.961843495588,122.46651657123,1331.82986640444,-0.146899998188019,0.16949999332428,0.974500000476837,-32.189998626709,17.7999992370605,236.080001831055
1878.7852811,960,-0.164324056087062,1.94830028325319,-5.7831820068689e-09,-41.7627494812112,-20.0908548797254,1553.62438099024,89.2101283460603,-0.941125078425748,1539.42331267901,182.089803910553,144.487621479386,1334.0207346376,-180.853461360536,122.690700034991,1331.85329184778,0,0,0,0,0,0
1878.7958825,960,-0.165336940574925,1.94916608542204,-5.91391450018438e-09,-41.6749002821923,-19.9608359423914,1553.60583014611,89.3179179389738,-0.846872296579697,1539.39773454331,182.187864248987,144.658635259153,1333.99367629413,-180.741343143739,122.860320324524,1331.86809288638,0,0,0,0,0,0
1878.8066154,960,-0.165185959361261,1.94854986652732,-5.82086803364315e-09,-41.5915449004448,-19.8401089661536,1553.60139739991,89.4066662883285,-0.736369318498161,1539.38536631776,182.301935844773,144.844624103342,1333.96481891891,-180.648506003789,123.007262992135,1331.87436981203,0,0,0,0,0,0
