Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2152.3020061,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2152.3487347,960,-0.186920783445239,1.98857951521873,-1.18651769627209e-08,-17.9021322376222,12.4164940858904,1555.71796289179,113.191388231594,31.7585246377666,1543.09472281847,214.299536238815,170.762683360641,1333.61272974486,-152.070813183578,148.889784953133,1340.31774648468,-0.0124000003561378,0.543299973011017,0.839399993419647,0,0,0
2152.360517,960,-0.186689657121897,1.98788515836,-1.1760331991596e-08,-17.7768298211792,12.5324648472139,1555.79674460384,113.294374294238,31.9497398559421,1543.13925286999,214.30161129174,170.967189927108,1333.53661090732,-152.045801558505,148.904943874481,1340.23045343762,0,0,0,0,0,0
2152.3860331,960,-0.188677743971348,1.98822504639626,-1.18116536583994e-08,-17.7154183642781,12.5744461869464,1555.84319596813,113.364956596376,32.0418320369993,1543.1619434252,214.313809481168,171.065107633129,1333.50755328261,-152.046913445473,148.907673438316,1340.19959192068,-0.0313999988138676,0.555899977684021,0.830600023269653,0,0,0
2152.3983275,960,-0.186803935989738,1.98671334594488,-1.15833932355621e-08,-15.4923507216468,13.7077820322185,1556.97982131059,115.104660165285,34.846661848356,1543.80641820791,213.812345140994,175.14262360954,1332.14899310903,-152.298825060973,147.810239429416,1338.30743630586,0,0,0,0,0,0
2152.4122548,960,-0.18627525024116,1.9866149610281,-1.15685375260959e-08,-15.257886321579,13.6911911975943,1557.0657517751,115.305279120243,35.0405471915522,1543.81055777965,213.735968582306,175.499769724778,1332.03043537372,-152.3578570601,147.650225624508,1338.15324406508,0,0,0,83.4400024414062,146.589996337891,361.600006103516
2152.4255702,960,-0.18767131768167,1.98547722756863,-1.13967445493198e-08,-15.0480021463405,13.6668226000974,1557.12444519898,115.500751274232,35.2139060584383,1543.79300412732,213.642457775243,175.822776372904,1331.89745009359,-152.411825933037,147.468709515807,1338.00329133833,0,0,0,0,0,0
2152.4370089,960,-0.18644093811512,1.98622529566288,-1.15096996915572e-08,-14.8856222079551,13.6399760987069,1557.13706093526,115.639388927804,35.3476477441292,1543.75634289245,213.576902600579,176.051252734242,1331.80358364682,-152.444754284535,147.314032158309,1337.90029779904,0,0,0,0,0,0
2152.4476817,960,-0.186466521546245,1.9854456743598,-1.13919801472305e-08,-14.7160379302512,13.5740032798381,1557.16170756751,115.762385991252,35.4604619615359,1543.73975121296,213.44812699861,176.30089338416,1331.66336984475,-152.478124014712,147.151263714148,1337.76243756019,0,0,0,0,0,0
2152.4583087,960,-0.187747628390789,1.98361379265785,-1.11153736995086e-08,-14.5112086348723,13.497915018924,1557.19753647811,115.936251855835,35.58891264243,1543.72907386675,213.480707727866,176.694765923218,1331.54762314612,-152.532650717478,146.91507079701,1337.62810249918,0,0,0,0,0,0
2152.4690284,960,-0.186722432225943,1.98605949789286,-1.14846649242152e-08,-14.3751325832712,13.4435288855796,1557.21771237173,116.060320905655,35.6652096094861,1543.74393056542,213.409459615487,176.924763637294,1331.45042651668,-152.581223667256,146.733676504393,1337.49962756349,0,0,0,0,0,0
2152.4806116,960,-0.187018415853381,1.98452756911516,-1.12533501090113e-08,-14.2442237327665,13.3814310462956,1557.24651930458,116.161344071627,35.7529312896472,1543.75236937126,213.348928289841,177.135775893016,1331.3592601317,-152.639146006402,146.555585586911,1337.37937000929,0,0,0,0,0,0
2152.4914678,960,-0.18681363478303,1.98545129209757,-1.13928284020534e-08,-14.1256092433332,13.3180595464015,1557.27257578912,116.255628156246,35.8007105750621,1543.7579860874,213.297805524313,177.315541619121,1331.2832338439,-152.682355021702,146.392220632721,1337.26768939246,0,0,0,0,0,0
2152.5020895,960,-0.187347517311573,1.98434660941362,-1.12260259536523e-08,-13.9732976058684,13.2165844049164,1557.30563465894,116.390241750873,35.8505077355989,1543.74772425449,213.206694714817,177.53320868935,1331.19579552824,-152.746362111109,146.168384418259,1337.1279355927,0.00340000004507601,0.519800007343292,0.854300022125244,0,0,0
