Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1649.5678951,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1649.5794776,960,-0.188525405675173,1.96433456972241,-8.20429196025418e-09,-26.0662551600327,-24.2630099763189,1546.86286962327,106.483625308902,-10.0435268141793,1540.37310836438,214.907963051387,146.180876707291,1327.491506555,-149.534131718939,129.809937883144,1330.52435680282,0,0,0,0,0,0
1649.5909378,960,-0.188834869265556,1.96475114658475,-8.26719331789712e-09,-26.0595903975527,-24.2204340800943,1546.86178441644,105.750647141974,-9.70410517716989,1540.04035472003,214.917585483699,146.226608884671,1327.48643428613,-149.533625486159,129.845859000726,1330.54386773291,0,0,0,0,0,0
1649.6025281,960,-0.188207604885101,1.96444624647498,-8.22115468113181e-09,-26.054061761685,-24.1477159156962,1546.86679469963,106.457173316913,-9.93030184525164,1540.34045367586,214.921317071472,146.315779797747,1327.48261788806,-149.541017182959,129.897207376859,1330.57503088795,-0.315499991178513,0.58950001001358,0.743600010871887,0,0,0
1649.6145442,960,-0.187810027003288,1.96518990755081,-8.33344438208573e-09,-26.0595495226564,-24.0994798653448,1546.86795382702,106.4542979819,-9.87860970342781,1540.33032390967,214.920006457533,146.358941059424,1327.47901429,-149.52695607215,129.947277824637,1330.56937475759,-0.214499995112419,0.557900011539459,0.801699995994568,0,0,0
1649.6283241,960,-0.188321846500039,1.96490235239267,-8.29002476021155e-09,-26.0468438669655,-24.0249713704259,1546.87094301419,106.470860797818,-9.80538651195402,1540.32800504832,214.938857707125,146.42620253911,1327.47443096445,-149.51320165935,130.042033622053,1330.56802087392,0,0,0,0,0,0
1649.639501,960,-0.187453790530562,1.9646187646687,-8.24720420424353e-09,-26.0521863912892,-23.9351189116812,1546.90555199145,106.464753496038,-9.7280007536719,1540.32493878885,214.952350922794,146.479137496746,1327.46606841178,-149.499502268831,130.133650856324,1330.55250068623,0,0,0,0,0,0
1649.6502331,960,-0.18801437407732,1.96519721284509,-8.33454745085753e-09,-26.0575661483637,-23.8705073337413,1546.93292766309,106.465947937559,-9.66607188855374,1540.34958760008,214.97352528532,146.525638175896,1327.46082201549,-149.476448960021,130.18289504547,1330.55929421096,0,0,0,0,0,0
1649.6613294,960,-0.188892095312476,1.96438471585512,-8.21186381580605e-09,-26.0639017268033,-23.8035977071074,1546.94396980921,106.455884208908,-9.59349176543927,1540.35794845852,214.993118978513,146.580985419732,1327.46496381934,-149.476004544942,130.247287366491,1330.56161997468,0,0,0,0,0,0
1649.6737314,960,-0.187593770176172,1.96509485676885,-8.31909211298197e-09,-26.0686143235908,-23.7048848464517,1546.95506293599,106.463439168252,-9.51293319930688,1540.37081414273,214.993031076988,146.668761291455,1327.44139875403,-149.47011749275,130.327805736058,1330.56267889105,-0.207699999213219,0.56470000743866,0.798699975013733,0,0,0
1649.6844324,960,-0.187349445149302,1.96515347421169,-8.32794310080669e-09,-26.0749284814587,-23.6390342374427,1546.97933650056,106.457944921193,-9.43047801300321,1540.38272283902,215.007955788945,146.71108628206,1327.43430002884,-149.450543032853,130.396140538742,1330.57953155762,-0.319700002670288,0.570299983024597,0.756699979305267,0,0,0
1649.6950725,960,-0.187152310237288,1.96616556853056,-8.48076509471809e-09,-26.0677484372884,-23.5523299535593,1546.97865849112,106.462589217843,-9.34737932090862,1540.38276181558,215.005821989547,146.778878048674,1327.42969518257,-149.452184090473,130.443354123996,1330.58993792102,-0.199100002646446,0.572799980640411,0.795099973678589,0,0,0
1649.7057424,960,-0.187789176553488,1.96499397963285,-8.30386008887611e-09,-26.0656613812657,-23.4622258966511,1546.98822419043,106.459858415257,-9.25249294857891,1540.37128051935,215.037185065146,146.848462884606,1327.40504753419,-149.433033111659,130.535254833224,1330.60411428918,0,0,0,0,0,0
1649.7162833,960,-0.188085042834282,1.96625443160534,-8.49418304600953e-09,-26.0589477315304,-23.3912184921597,1546.98962638928,106.48419917289,-9.18578880053049,1540.37607903827,215.034279602216,146.908091846689,1327.40912893297,-149.429044383086,130.618436521481,1330.61131486431,0,0,0,0,0,0
1649.7268053,960,-0.187400472313166,1.96560440942645,-8.39603242544723e-09,-26.0557928260955,-23.30983326199,1546.98288246273,105.794707253264,-8.83326970921299,1540.08667671571,215.032417932776,146.982500559098,1327.37853334978,-149.430346838701,130.685001385957,1330.61322914526,0,0,0,0,0,0
1649.7373179,960,-0.187407768294215,1.96607414245605,-8.46696014122623e-09,-26.0519235137103,-23.2348299911543,1546.96786062429,105.796553532944,-8.76343963419272,1540.0588402499,215.044731856123,147.028991663178,1327.36475172943,-149.424160920722,130.777429755378,1330.59144623365,0,0,0,0,0,0
1649.747795,960,-0.186996980533004,1.96586929991841,-8.43602977786316e-09,-26.0498236536396,-23.1589914263356,1546.95785041875,105.801944506796,-8.68875520532217,1540.0417220726,215.034835662,147.095793974591,1327.36717671203,-149.428964874877,130.857321624897,1330.58437188504,0,0,0,0,0,0
1649.7584454,960,-0.187662315517664,1.96545174703002,-8.37298104438228e-09,-26.0551479845707,-23.084332289132,1546.94753426074,105.792360818848,-8.59828218145706,1540.02761440527,215.029925011452,147.17591404587,1327.36418372624,-149.439475435303,130.928210291826,1330.59387606662,0,0,0,0,0,0
1649.7690179,960,-0.188243278264999,1.96600300803781,-8.45621914265534e-09,-26.0646905394105,-23.0055722993534,1546.95326725889,105.800835027219,-8.52131060390157,1540.01688390634,215.034128939593,147.247815315093,1327.35434277458,-149.423182599579,131.018354641699,1330.58847546157,0,0,0,0,0,0
1649.7794854,960,-0.188143395781517,1.9654339773953,-8.37029790412655e-09,-26.0451938981995,-22.8850840988867,1546.93568895371,105.802923357815,-8.41342262872156,1540.00118439733,215.031426018997,147.343351502087,1327.34912243039,-149.437166349485,131.120570665343,1330.59169027212,0,0,0,0,0,0
1649.7900189,960,-0.187421814501286,1.96588067322969,-8.43774710012747e-09,-26.0600232024984,-22.8018390500528,1546.93105362682,105.801673157387,-8.33721234398931,1540.00727389351,215.035578709056,147.41594377976,1327.34348000518,-149.431721840274,131.200105609247,1330.58841282005,0,0,0,0,0,0
1649.8004907,960,-0.186213063970208,1.96494082719088,-8.29583429324325e-09,-26.0706335739849,-22.7135179829034,1546.93040256874,106.564492706878,-8.54964880355278,1540.3229880453,215.029862252641,147.495118657763,1327.34756927648,-149.430723973933,131.278313412069,1330.59015553701,0,0,0,0,0,0
1649.811243,960,-0.187902201861143,1.96502757802606,-8.30893330522128e-09,-26.0696416465691,-22.6166370452349,1546.91791936564,106.573412642754,-8.47312875566156,1540.33339679633,215.023339667791,147.573291273635,1327.34206386053,-149.421204639355,131.369735594647,1330.58141137756,0,0,0,0,0,0
1649.8217499,960,-0.18791189879179,1.96628569796681,-8.49890413535258e-09,-26.0830300563585,-22.5068517025593,1546.90953970863,106.551353674832,-8.3849247284652,1540.34510062269,215.033906580418,147.65707529761,1327.34292421881,-149.432005768055,131.47085903512,1330.57870165181,0,0,0,0,0,0
1649.8322234,960,-0.187438323125243,1.96547640472651,-8.3767042530516e-09,-26.0782221212118,-22.3982450094043,1546.90464469924,105.77982189052,-7.97888827297272,1540.02150785352,215.024592900706,147.745430508522,1327.33919925813,-149.437703890412,131.536382154993,1330.59542762619,0,0,0,0,0,0
1649.8427261,960,-0.187610927000642,1.96621908977628,-8.48884657816758e-09,-26.0920310932951,-22.2687998531088,1546.91426631351,105.768418800588,-7.85825044006203,1540.04305365044,215.021926864932,147.858720636042,1327.34391716891,-149.439347162266,131.644666986085,1330.60299979432,-0.289000004529953,0.593500018119812,0.751200020313263,0,0,0
1649.8532102,960,-0.187809227928519,1.96572124198079,-8.41367365075126e-09,-26.097436086417,-22.1442550600916,1546.91772755559,105.747172210651,-7.75666153380263,1540.04580964035,215.016975509817,147.946960604923,1327.34756682243,-149.435480714639,131.720282313051,1330.61893181576,-0.220200002193451,0.586099982261658,0.779799997806549,0,0,0
