Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2105.7390031,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2105.7506136,960,-0.191713727042079,1.97193355470896,-9.35170679669622e-09,-6.48821597239035,-7.49735112169981,1564.05939036409,124.486251148171,9.44148932381966,1549.08729394896,222.526424755696,152.257911687848,1322.13755513585,-142.987561172735,119.751356513812,1335.46535198874,0,0,0,0,0,0
2105.7620637,960,-0.191984235271811,1.97130108982325,-9.25620725370736e-09,-6.56420193442229,-7.57585610445489,1564.02129856748,124.337963881462,9.25021731345689,1549.04003023854,222.632919319396,151.998906264806,1322.10331367814,-142.932082208117,119.935106477038,1335.52320964515,-0.32379999756813,0.385300010442734,0.864099979400635,-204.039993286133,238.119995117188,564.099975585938
2105.7736396,960,-0.190699472054839,1.97221470236778,-9.39415891306938e-09,-6.62344620036293,-7.62206788143991,1563.97873399274,124.282120762199,9.05800657421271,1548.9672134189,222.764177539718,151.75344096272,1322.09566628266,-142.87854369296,120.103267641586,1335.54148223121,-0.284700006246567,0.360700011253357,0.888199985027313,-183.660003662109,212.630004882812,504.670013427734
2105.7859326,960,-0.193016259893775,1.97219847500324,-9.39170864913774e-09,-6.78019028624078,-7.66496511854027,1564.03165535731,124.199883739569,8.79187705360246,1548.88908528402,222.824487677035,151.454813677489,1322.03386025201,-142.812101680536,120.319668376467,1335.56847671995,0,0,0,0,0,0
2105.7996773,960,-0.191740930974483,1.9708402043581,-9.18661548302424e-09,-6.78802729292943,-7.76423750967223,1563.86396645857,124.182258910986,8.44372076028136,1548.76512344751,222.942081870153,151.181903747171,1321.99136782033,-142.763633651947,120.549457835896,1335.60031883853,0,0,0,0,0,0
2105.8109772,960,-0.19293394960463,1.97103685870767,-9.21630946435752e-09,-6.87709879392621,-7.82725386227391,1563.7933160332,124.126846152973,8.19812854458359,1548.67571380918,223.049154544827,150.923139674822,1321.99115197963,-142.731084313403,120.749171903222,1335.61004063909,0,0,0,0,0,0
2105.8217866,960,-0.192207665145397,1.9701750575006,-9.08618109947698e-09,-6.97783330411136,-7.89372707368475,1563.72726242715,124.055611760556,7.97695665742801,1548.57209808311,223.112898354491,150.691097147879,1321.9722680253,-142.700293762775,120.935248019255,1335.62016980265,0,0,0,0,0,0
2105.833336,960,-0.192248911559582,1.97072133779526,-9.16866713097396e-09,-7.08553356536485,-7.98532616959339,1563.60679552135,123.973032705388,7.64790011904544,1548.44220381334,223.197161141494,150.384380887215,1321.93885609705,-142.668461616037,121.182274615481,1335.66569074119,-0.280000001192093,0.35929998755455,0.890200018882751,-187.270004272461,219.850006103516,525.679992675781
2105.8454124,960,-0.191148360222578,1.97161033734679,-9.30290233170504e-09,-7.2230719910795,-8.08684595714409,1563.50401978267,123.890987220642,7.3239026700461,1548.30713330791,223.297306279878,150.104962803509,1321.91036193531,-142.619194637183,121.452843417362,1335.70468735551,0,0,0,0,0,0
2105.8566164,960,-0.191333326473832,1.97003672629595,-9.06529366821576e-09,-7.34516868517143,-8.15553343201825,1563.40286997164,123.778443245615,7.07190889774457,1548.19106751731,223.365217761415,149.911488581366,1321.92602901346,-142.573914367791,121.647120170764,1335.73240018278,0,0,0,0,0,0
2105.8674247,960,-0.192082603424788,1.96993858724833,-9.05047508396063e-09,-7.44924760062628,-8.24200659563858,1563.31545531394,123.569134079579,6.93284663303829,1548.10051846643,223.425998045896,149.669315743452,1321.88053239269,-142.544331833063,121.830417903351,1335.77994617351,0,0,0,0,0,0
2105.8780079,960,-0.192550265192986,1.97067528575659,-9.16171346643699e-09,-7.5960229235415,-8.35073219599231,1563.19866310542,123.492569429469,6.53375397886845,1547.95978976022,223.512220052213,149.392043119832,1321.87700464278,-142.508317338258,122.075383679728,1335.81513997046,0,0,0,0,0,0
2105.8885746,960,-0.193416080400348,1.97019323319197,-9.08892555258132e-09,-7.70618817516371,-8.44937773592926,1563.08425842655,123.33344988747,6.27117980925279,1547.83162363096,223.562856048308,149.177047712066,1321.85490012267,-142.497494709685,122.260571097228,1335.84416479408,0,0,0,0,0,0
2105.8991611,960,-0.19154417976737,1.97033808737993,-9.11079792694271e-09,-7.82844984236198,-8.52997973226113,1562.98082336437,123.22460855399,5.99422200850365,1547.71941887565,223.614204111488,148.967671261924,1321.83010707761,-142.456927552478,122.469203657185,1335.85889587873,0,0,0,0,0,0
2105.9098005,960,-0.19172322653234,1.97081561744213,-9.18290296191568e-09,-7.63592983187237,-8.47048213721744,1562.77414718249,123.132273320617,5.7251325563374,1547.6336203261,223.671054365876,148.76745900555,1321.8369511249,-142.423383266407,122.65064326518,1335.88668153239,0,0,0,0,0,0
2105.9203537,960,-0.192461219578981,1.96998073890805,-9.05683980764901e-09,-8.12127002344312,-8.75523217938827,1562.75321143336,122.976267324514,5.4839029144194,1547.51312412419,223.733120009176,148.569321096466,1321.81888431826,-142.405178301139,122.855532928441,1335.87755245973,0,0,0,0,0,0
2106.0222806,960,-0.192393398806453,1.97011782586575,-9.07753936284201e-09,-8.17790455807711,-8.79386491998349,1562.70156026069,123.010754716431,5.32351580958922,1547.46531095276,223.755867346397,148.499558591767,1321.80655976018,-142.391726177513,122.927732788604,1335.88845419914,0,0,0,-156.789993286133,150.449996948242,707.390014648438
2106.0345491,960,-0.192307510375977,1.96948762595654,-8.98238182179769e-09,-9.70961686853215,-9.80548390331082,1561.40027433096,121.695173735261,2.65816083854175,1546.32678575349,224.230135481048,146.823447598911,1321.55848991233,-142.126127434757,124.653604833846,1336.13341069603,0,0,0,0,0,0
2106.0466104,960,-0.192819477021694,1.96924195796251,-8.94528698588482e-09,-10.1344360811476,-10.0851144512564,1560.98414027699,121.281105255244,1.88437314563199,1545.96275203004,224.320164652688,146.423573671835,1321.48082314118,-142.073264673701,125.104390891028,1336.20023530221,0,0,0,0,0,0
