Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2016.2537884,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2016.2658359,960,-0.18046087116003,1.97635255366564,-1.00189570905309e-08,-29.6083435914255,-1.32679228852042,1547.54991575828,102.119263199868,15.385766581956,1536.03402513302,203.054815050576,169.54043694197,1324.39778874862,-162.161909778029,145.925197156962,1333.35671645032,0,0,0,0,0,0
2016.2774404,960,-0.178922496698797,1.97718443334103,-1.0144567429723e-08,-29.650828902721,-1.37731781080959,1547.54150941472,102.071868512331,15.3019735072667,1536.02043058082,203.027371420956,169.466751833504,1324.40253593758,-162.194243935631,145.911770117053,1333.35186561583,0,0,0,0,0,0
2016.2889987,960,-0.180129663981497,1.97628256291151,-1.00083887804419e-08,-29.715441989348,-1.45048299358013,1547.51810550977,102.005171352772,15.1966436347629,1536.00399654999,202.983084154286,169.384816081414,1324.40330872151,-162.274397023053,145.869579404536,1333.35466670734,0,0,0,0,0,0
2016.3012534,960,-0.179941119588912,1.97626340001822,-1.000549526399e-08,-29.7729107142801,-1.51866713151158,1547.51686598632,101.963289205901,15.1169399085548,1535.98653850612,202.947900884429,169.303760296957,1324.39317574426,-162.310871665852,145.845898725808,1333.34097975533,0,0,0,0,0,0
2016.3154138,960,-0.179593066647649,1.97644840538502,-1.00334302978223e-08,-29.8481685774034,-1.6027063661174,1547.50378845334,101.88610377045,14.9960624197561,1535.96795262981,202.896722553054,169.189892948855,1324.39613608752,-162.36525954159,145.812754060451,1333.33661337175,0,0,0,0,0,0
2016.3274662,960,-0.179924830757082,1.97597572565079,-9.96205764201351e-09,-29.8902405133126,-1.66329756763448,1547.51222589761,101.84736311465,14.9288481710053,1535.96649257769,202.852565341141,169.128356349964,1324.38887474544,-162.405951667652,145.795955866502,1333.34054150429,0,0,0,0,0,0
2016.3382668,960,-0.179001638628542,1.97664124876261,-1.00625488383838e-08,-29.9248198595172,-1.72612353947758,1547.50003876228,101.818936907884,14.8409954728257,1535.96545690191,202.829828864016,169.029324957527,1324.38788111736,-162.439281787646,145.752829550068,1333.34049625807,0,0,0,0,0,0
2016.3488993,960,-0.180266506932676,1.97539659947157,-9.87461201981742e-09,-29.9753965876367,-1.81199869580095,1547.50046078755,101.756800084288,14.7501963716052,1535.95397351,202.782514070847,168.905792884113,1324.38520955003,-162.495070417886,145.711921618201,1333.35223604542,0,0,0,0,0,0
2016.359662,960,-0.180414574183524,1.97552616506815,-9.89417588105312e-09,-30.0198094404929,-1.88243907207712,1547.50484292042,101.728287532591,14.6615799888672,1535.95344686797,202.758850395557,168.819730870607,1324.37642053401,-162.524055990253,145.670794714372,1333.34274491594,0,0,0,0,0,0
