Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346535.0405523,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346535.0522131,960,-0.0118982326239347,0.0664631932973862,0,-43.9366037893891,-15.3641379255878,1580.71007878333,88.2791086034085,-0.268810872610612,1565.33969600155,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346535.0768742,960,-0.0113471811637282,0.0652268514037132,0,-43.9626089942966,-15.3068953734844,1580.68007472107,88.2894799074299,-0.218596802423861,1565.3169698556,NaN,NaN,NaN,NaN,NaN,NaN,0.202099993824959,0.291999995708466,0.934800028800964,241.369995117188,369.029998779297,1235.61999511719
346535.0888522,960,-0.0117869079113007,0.0647236876189709,0,-43.9042799866038,-14.7054559654986,1580.44115376149,88.510067773763,0.265534079361024,1565.26117824045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346535.1006095,960,-0.0116556119173765,0.0648333117365837,0,-43.7396280521897,-14.5242527119869,1580.40975073724,88.6350552752453,0.497212027025867,1565.30166589667,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346535.1142003,960,-0.0120101757347584,0.0649933613836765,0,-43.4501361754366,-14.2633439988915,1580.37744805156,88.7193320343454,0.661135511179095,1565.30494057655,NaN,NaN,NaN,NaN,NaN,NaN,0.0427000001072884,0.259099990129471,0.964900016784668,34.0699996948242,341.950012207031,1283.43005371094
346535.1247021,960,-0.0128824161365628,0.0660221599042416,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0467999987304211,0.27250000834465,0.961000025272369,34.4000015258789,349.529998779297,1313.30004882812
346535.1354866,960,-0.0125266341492534,0.0650979787111282,0,-43.0934043915177,-13.945160724918,1580.42747997209,88.7939976702331,0.93668140433937,1565.2781358099,NaN,NaN,NaN,NaN,NaN,NaN,0.0430000014603138,0.258599996566772,0.964999973773956,35.5499992370605,350.739990234375,1320.08996582031
346535.1462239,960,-0.0109086073935032,0.0659131057560444,0,-42.9701637851389,-13.774585383416,1580.50943819551,88.8488400413825,1.13935286320976,1565.259058215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346535.1568184,960,-0.0121557908132672,0.0647587984800339,0,-43.0009107019875,-13.6583192633572,1580.59146620468,88.8705650820654,1.25200259022908,1565.25412312423,NaN,NaN,NaN,NaN,NaN,NaN,0.0443999990820885,0.257999986410141,0.965099990367889,35.5400009155273,340.950012207031,1287.68994140625
