Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346628.6091283,960,-0.0152155086398125,0.0497833885252476,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.6195741,960,-0.0150421345606446,0.0483880437910557,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.6299744,960,-0.0148369893431664,0.0488914757966995,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.6404241,960,-0.0150032434612513,0.0482631497085095,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.6509134,960,-0.0147909894585609,0.0482999853789806,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0281000006943941,0.31470000743866,0.948800027370453,-35.3300018310547,284.130004882812,860.530029296875
346628.6614228,960,-0.0152144897729158,0.0494010508060455,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.671893,960,-0.0152824465185404,0.0488365054130554,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.6823285,960,-0.0149872815236449,0.0502622038125992,0,-38.3070284082239,14.3496758294075,1575.76388173208,93.3051188374459,24.5482018955169,1556.53424157818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.6928796,960,-0.0153357908129692,0.0492857418954372,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.7033556,960,-0.0147724123671651,0.0495086297392845,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0270000007003546,0.313899993896484,0.949100017547607,-31.4099998474121,255.5,777.739990234375
346628.7138188,960,-0.0145798297598958,0.0498363025486469,0,-38.1425526941226,14.3317781944979,1575.8715534624,93.4567374100236,24.5923565429539,1556.58045187316,NaN,NaN,NaN,NaN,NaN,NaN,-0.000199999994947575,0.319499999284744,0.94760000705719,-30.6700000762939,250.479995727539,763.419982910156
346628.7242309,960,-0.0147398533299565,0.0491364397108555,0,-38.0902589462088,14.30113605339,1575.88102184343,93.522488859668,24.5811146949189,1556.61691848765,NaN,NaN,NaN,NaN,NaN,NaN,-0.0261000003665686,0.313100010156631,0.949299991130829,-30.6299991607666,251.050003051758,765.710021972656
346628.7347202,960,-0.0154650621116161,0.050362179428339,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.00100000004749745,0.318399995565414,0.948000013828278,-29.5799999237061,244.550003051758,748.400024414062
346628.7451439,960,-0.0145646277815104,0.0502707719802857,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0253999996930361,0.312799990177155,0.949500024318695,-30.2800006866455,249.919998168945,762.570007324219
346628.7555932,960,-0.0145687684416771,0.0506737403571606,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.3192999958992,0.947700023651123,-30.3600006103516,250,761.900024414062
346628.7660691,960,-0.0144732175394893,0.0504110366106033,0,-38.001720941457,14.2751844377733,1575.99095426736,93.5830844849056,24.4907295378247,1556.74805430879,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.7765657,960,-0.0141429277136922,0.048985330760479,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.7872823,960,-0.015283009968698,0.0507277272641659,0,-38.05109583857,14.2722966702318,1576.0515812676,93.5914149700054,24.435527252639,1556.82783207085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.7978416,960,-0.0153166297823191,0.0497547820210457,0,-38.0400936055905,14.2482222001267,1576.03912521986,93.5966931817505,24.403403505028,1556.83872141913,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8083922,960,-0.0145156858488917,0.0515304230153561,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8189565,960,-0.0144817028194666,0.0507496319711208,0,-38.0958899923663,14.1936216595655,1576.05635199772,93.7168920842966,24.2675792647843,1556.9349283187,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8293647,960,-0.0144030246883631,0.0509461894631386,0,-38.0769883664493,14.1801990299622,1576.06022609608,93.7099629209835,24.2281351480356,1556.94438934659,NaN,NaN,NaN,NaN,NaN,NaN,0.0182000007480383,0.264299988746643,0.964299976825714,4.23999977111816,336.589996337891,1231.42004394531
346628.8397813,960,-0.0142244584858418,0.0511629901826382,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8501763,960,-0.0140051152557135,0.051197549700737,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8606017,960,-0.0148400440812111,0.0504550956189632,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8710217,960,-0.0145131936296821,0.0516669847071171,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8814231,960,-0.0142839597538114,0.052075220644474,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.8918692,960,-0.0139515995979309,0.0513901248574257,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0685999989509583,0.183799996972084,0.980599999427795,44.9199981689453,180.389999389648,1002.96002197266
346628.9024053,960,-0.014667502604425,0.0517870508134365,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0706999972462654,0.180000007152557,0.981100022792816,43.4900016784668,166.820007324219,950.140014648438
346628.912991,960,-0.0147602614015341,0.0517711512744427,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.9235091,960,-0.0141527475789189,0.0521560370922089,0,-37.7333959069594,13.065050061779,1576.15188784313,93.8793343469209,23.3860218617785,1556.91844166157,NaN,NaN,NaN,NaN,NaN,NaN,0.0724999979138374,0.177699998021126,0.981400012969971,41.9000015258789,156.550003051758,906.690002441406
346628.9339673,960,-0.0137379830703139,0.0522787742316723,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0763000026345253,0.181799992918968,0.980400025844574,42.7099990844727,157.210006713867,912.849975585938
346628.9443972,960,-0.0150206405669451,0.0519264884293079,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0741000026464462,0.177799999713898,0.981299996376038,43.4900016784668,157.889999389648,918.710021972656
346628.9548008,960,-0.0146441478282213,0.0527811817824841,0,-37.7423502500734,12.8394009335909,1576.19991042081,93.932205031791,23.1333952874843,1556.94103535532,NaN,NaN,NaN,NaN,NaN,NaN,0.0776000022888184,0.181999996304512,0.980199992656708,43.3300018310547,156.149993896484,911.900024414062
346628.9653131,960,-0.0143350241705775,0.0521559625864029,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0746000036597252,0.177100002765656,0.981400012969971,43.1599998474121,155.710006713867,911.039978027344
346628.9758038,960,-0.0151414228603244,0.0520522393286228,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.9862429,960,-0.0145608419552445,0.0533230699598789,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346628.9967319,960,-0.0139868017286062,0.0526621773838997,0,-37.8208314092922,12.3630995670918,1576.22218610363,93.8254203306434,22.7249543324778,1556.86782376513,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0073443,960,-0.0139096910133958,0.0530652612447739,0,-37.8752447981952,12.2617894556967,1576.20279621054,93.7982526758924,22.6076457987687,1556.82543926402,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0178901,960,-0.0141888372600079,0.0528822600841522,0,-37.8363158588951,12.1399685135034,1576.14897601862,93.8205370049737,22.5107163854309,1556.77892259191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0284719,960,-0.0143254678696394,0.053659575432539,0,-37.8304407622094,12.0319836859811,1576.13942541989,93.8150197865967,22.4342627966845,1556.68335685768,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0389629,960,-0.0145854176953435,0.0531371183693409,0,-37.7695485342149,11.8809549068606,1576.09943843982,93.8826618891977,22.254001218599,1556.64119203417,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0494416,960,-0.0146878585219383,0.0532443806529045,0,-37.5829796029042,11.6885998326006,1576.05341820093,93.9078962422362,22.0847546088834,1556.56293437889,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0599254,960,-0.0143694961443543,0.0541668593883514,0,-37.5247837757653,11.5260114252491,1576.02036528498,93.9328635308519,21.9434648278989,1556.5425431784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0703681,960,-0.0140263680368662,0.0537675566971302,0,-37.449732684025,11.3770846688151,1575.99725644033,94.085511800083,21.7561619557079,1556.65517288884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.080889,960,-0.0139740677550435,0.0542064890265465,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.0913956,960,-0.0145146092399955,0.053906212002039,0,-37.347287341093,11.0067842567318,1575.91849119968,94.1113180543857,21.5395570783669,1556.65076998293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.1020237,960,-0.0137842269614339,0.0540067799389362,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0794999971985817,0.181600004434586,0.980199992656708,42.6100006103516,149.009994506836,892.859985351562
346629.1126326,960,-0.0139232818037271,0.0543501846492291,0,-37.4315903792006,10.7462837435374,1575.79755484915,94.0645038951689,21.2510359276512,1556.59422763095,NaN,NaN,NaN,NaN,NaN,NaN,0.0791999995708466,0.182600006461143,0.980000019073486,44.2799987792969,154.410003662109,916.210021972656
346629.1231736,960,-0.0146357147023082,0.0544062092900276,0,-37.448921539228,10.6258604469586,1575.75239274778,94.0836895313266,21.1645175638958,1556.61517584269,NaN,NaN,NaN,NaN,NaN,NaN,0.0756999999284744,0.175500005483627,0.981599986553192,44.4700012207031,155.380004882812,922.140014648438
346629.1336345,960,-0.0140829291194677,0.0539278075098991,0,-37.5082091579155,10.5018201423397,1575.69902056464,94.1923907481447,21.0810067711805,1556.72114739637,NaN,NaN,NaN,NaN,NaN,NaN,0.0788000002503395,0.180600002408028,0.980400025844574,44.4000015258789,154.380004882812,920.080017089844
346629.1441438,960,-0.0139492182061076,0.0541067443788052,0,-37.6129239786973,10.3779577680181,1575.71056162498,94.1361391512552,20.9889649005977,1556.65129376055,NaN,NaN,NaN,NaN,NaN,NaN,0.0759999975562096,0.174899995326996,0.981599986553192,44.5,154.139999389648,918.309997558594
346629.1546023,960,-0.0154042961075902,0.0551889002323151,0,-37.638672303085,10.2918770443389,1575.74722445257,94.1444044542371,20.8746235727235,1556.63160168259,NaN,NaN,NaN,NaN,NaN,NaN,0.0793000012636185,0.182300001382828,0.980000019073486,44.7700004577637,155.110000610352,920.140014648438
346629.1650614,960,-0.0141161177307367,0.0549232497811317,0,-37.6496406589558,10.1503439842498,1575.80502092279,94.2267030140966,20.7574928985452,1556.70691933703,NaN,NaN,NaN,NaN,NaN,NaN,0.0762000009417534,0.175300002098083,0.981599986553192,44.6500015258789,154.520004272461,917.039978027344
346629.1755664,960,-0.0134395901113749,0.0549992196261883,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0794999971985817,0.180800005793571,0.980300009250641,44.439998626709,152.830001831055,911.799987792969
346629.1860661,960,-0.0135991610586643,0.054743355512619,0,-37.5653546211403,9.7152172449722,1575.82070084763,94.2263303726966,20.3155532369405,1556.63662440845,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.1965436,960,-0.0155808720737696,0.0561305493116379,0,-37.4790003629166,9.51164185427354,1575.84303679698,94.1155647034224,20.1888140964212,1556.54197775132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2069847,960,-0.0139135848730803,0.0547867253422737,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2174189,960,-0.0142542077228427,0.0551822766661644,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.227863,960,-0.014678368344903,0.0532977938652039,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.238322,960,-0.0138129508122802,0.055499991774559,0,-37.4513110503986,8.84836760859392,1575.71645303239,94.1516538495423,19.5159271580381,1556.45919803381,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2487535,960,-0.0137692168354988,0.0543926492333412,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2592556,960,-0.0134857269003987,0.055957692116499,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2697464,960,-0.0125053571537137,0.0560879543423653,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2802153,960,-0.0138123277574778,0.054103346914053,0,-37.8730360446533,8.29352618793833,1575.63850492887,93.956188204302,18.7178571862208,1556.14317104386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.2906164,960,-0.0136605333536863,0.0547617062926292,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3010809,960,-0.0135529171675444,0.0565992578864098,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3115694,960,-0.0134719153866172,0.0552403427660465,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3220542,960,-0.0139984069392085,0.0550933577120304,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3325989,960,-0.0138963907957077,0.0564547389745712,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3431532,960,-0.013626316562295,0.0571599625051022,0,-37.0889572818855,6.84333188930098,1575.36461902479,94.2235951184275,17.5807988671979,1555.7573968612,NaN,NaN,NaN,NaN,NaN,NaN,0.070200003683567,0.192200005054474,0.978799998760223,36.4000015258789,165.740005493164,898.859985351562
346629.3536641,960,-0.0130877615883946,0.0566798582673073,0,-37.0617900500452,6.77838703044176,1575.37629540844,94.3248560131155,17.4787160452992,1555.80370953447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3641485,960,-0.0136470524594188,0.0549810849130154,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.3746792,960,-0.0137230372056365,0.0569167457520962,0,-36.8022398256768,6.25760628386105,1575.28084063086,94.5683057724808,17.0837970659524,1555.74300932781,NaN,NaN,NaN,NaN,NaN,NaN,0.0716999992728233,0.196099996566772,0.977999985218048,35.2599983215332,163.089996337891,884.059997558594
346629.3851611,960,-0.0141777442768216,0.0562439993023872,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0688999965786934,0.192200005054474,0.978900015354156,35.7200012207031,166.600006103516,898.700012207031
346629.3955739,960,-0.014011193998158,0.0569608010351658,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0703999996185303,0.198100000619888,0.97759997844696,35.3899993896484,168.570007324219,904.909973144531
346629.4060129,960,-0.0134097710251808,0.0575741775333881,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0672999992966652,0.192100003361702,0.979099988937378,35.25,168.940002441406,909.080017089844
346629.416469,960,-0.0140836397185922,0.0564647078514099,0,-36.7906916896252,5.19248762329081,1575.32109308164,94.661283579338,16.396492781503,1555.4627594693,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.4269966,960,-0.0138649139553308,0.0577885903418064,0,-36.8424620028712,5.01025607703386,1575.29481154112,94.7981029423434,16.1956189218518,1555.55607590492,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.4374739,960,-0.0136852599680424,0.057234013825655,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.4479451,960,-0.0134164970368147,0.058276491612196,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.4584315,960,-0.0145185580477118,0.0580489583313465,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.4689496,960,-0.0138331912457943,0.0574789963662624,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0683000013232231,0.193900004029274,0.978600025177002,36.8899993896484,173.270004272461,925.22998046875
346629.4795208,960,-0.0133270751684904,0.0587614983320236,0,-37.3292536940003,4.46256543892923,1575.12415796157,94.644143723994,15.2115614206456,1555.54760224669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.4899523,960,-0.0137475663796067,0.0588703811168671,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.5004189,960,-0.014062256552279,0.0598664678633213,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.5109265,960,-0.0134932845830917,0.0601884782314301,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.521394,960,-0.0134437829256058,0.0609868749976158,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.5319112,960,-0.0134626077488065,0.0605506733059883,0,-37.4683735662192,3.68200432817122,1575.21243428955,94.2466941533586,14.5516770481605,1555.36729781812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.5423876,960,-0.0131705012172461,0.0618266299366951,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0644000023603439,0.194999992847443,0.97869998216629,39.0099983215332,194.029998779297,1034.38000488281
346629.552837,960,-0.0137771470472217,0.0610336162149906,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.064800001680851,0.196899995207787,0.978299975395203,38.4300003051758,192.820007324219,1034.7900390625
346629.5632961,960,-0.0135205574333668,0.0618247486650944,0,-37.4093536822509,2.96453567945773,1575.40061362655,93.9098421123854,14.1096613155504,1555.33237060949,NaN,NaN,NaN,NaN,NaN,NaN,0.062899999320507,0.192499995231628,0.979300022125244,38.6800003051758,194.580001831055,1046.81994628906
346629.5736638,960,-0.0136865088716149,0.0626729376614094,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0644000023603439,0.195800006389618,0.978500008583069,38.8600006103516,194.399993896484,1047.89001464844
346629.5840401,960,-0.0143154785037041,0.0631860554218292,0,-37.4356842170507,2.73844482348451,1575.4145726497,94.1573164398229,13.7698193270531,1555.69232792388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.5958589,960,-0.0130123207345605,0.0633703790605068,0,-37.4376309353751,2.69937699087791,1575.40525395897,94.1393684316488,13.7414757012109,1555.7087043413,NaN,NaN,NaN,NaN,NaN,NaN,0.0635000020265579,0.191300004720688,0.979499995708466,38.4099998474121,190.330001831055,1030.2900390625
346629.6063921,960,-0.0128021594136953,0.0635029248893261,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6179289,960,-0.0126387802883983,0.0643811620771885,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6296524,960,-0.0123711163178086,0.0632983803749085,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6401585,960,-0.0135841239243746,0.064060802012682,0,-37.6498904411259,1.90068002982772,1575.3735535276,93.8712570021783,12.8004186315841,1555.67452187128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.650573,960,-0.0140662984922528,0.0643450044095516,0,-37.6759541797533,1.68695250869658,1575.40802533478,93.7818094698854,12.6815913500072,1555.66810890265,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6609724,960,-0.012844298966229,0.0653530493378639,0,-37.7467293741278,1.36827012347775,1575.50225111638,93.7410697509112,12.4569889885333,1555.74881365717,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6714088,960,-0.0127326184883714,0.0643919691443443,0,-37.7823196615976,1.02259247391962,1575.61468068109,93.6203886934339,12.2606820753386,1555.62331196396,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6819133,960,-0.0128557765856385,0.0650283865630627,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.6924059,960,-0.0124632222577929,0.0654935076832771,0,-37.9464750493209,0.644174124054501,1575.66124448237,93.5948438890112,11.8889363010853,1555.61644567545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.7028496,960,-0.0120636783540249,0.0642053730785847,0,-37.9411267331638,0.37978211954602,1575.66158564449,93.4085795384943,11.3217515405895,1555.63162517276,NaN,NaN,NaN,NaN,NaN,NaN,0.0866999998688698,0.171599999070168,0.981299996376038,14.1099996566772,25.5400009155273,342.079986572266
346629.7133385,960,-0.012315284460783,0.0649060815572739,0,-37.9342561018062,0.270959875243275,1575.63616920675,93.3480020969069,11.1771324636457,1555.59835990597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.8296824,960,-0.0131266191601753,0.0657417796552181,0,-37.9232706697287,0.197098244142773,1575.59669491995,93.4605555609114,11.0176198757862,1555.74095046552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.8403538,960,-0.0125710861757398,0.066231781989336,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.8509195,960,-0.0117981182411313,0.066660812497139,0,-39.5651737667558,-4.13815741745475,1574.44070796697,92.2802794338577,6.51575597072732,1555.14656020527,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.8613607,960,-0.0123387677595019,0.0661539830267429,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.8718176,960,-0.0132641037926078,0.0677821062505245,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346629.8822697,960,-0.0122212907299399,0.0666661582887173,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0410000011324883,0.102099999785423,0.993900001049042,7.80999994277954,79.0400009155273,900.369995117188
346629.8927785,960,-0.0118051990866661,0.067683594673872,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.032600000500679,0.129099994897842,0.991100013256073,4.03000020980835,47.560001373291,414.190002441406
