Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346675.6465575,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.6581757,960,-0.0128084952011704,0.0620877467095852,0,-53.2370997853909,8.71372546558357,1577.92386997792,78.6886043137528,18.4809708913602,1563.46017402175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.6694664,960,-0.0123126385733485,0.0609859585762024,0,-53.0363449211974,8.35347785215994,1577.32933736404,78.579952477247,18.0763100025997,1562.981045059,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.6810696,960,-0.0129474028944969,0.0621090777218342,0,-53.0131098910554,8.27180847035557,1577.24224274584,78.5981158985171,17.8821944044818,1562.67781278903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.6929769,960,-0.0123148560523987,0.0612460136413574,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,-0.0868000015616417,0.230199992656708,0.969299972057343,-70.2399978637695,132.149993896484,563.97998046875
346675.7066974,960,-0.0134424837306142,0.0610002636909485,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.717219,960,-0.0129970442503691,0.0627406261861324,0,-53.2914613869646,8.12571322818791,1576.87646292789,78.6684165392911,17.2977931496761,1562.04560624561,NaN,NaN,NaN,NaN,NaN,NaN,-0.0838000029325485,0.242400005459785,0.966600000858307,-70.8600006103516,144.470001220703,581.119995117188
346675.7278492,960,-0.0131092201918364,0.0622937105596066,0,-53.1463546707915,8.03525291507976,1576.90032453099,78.7774750162273,17.1259688481739,1561.87896516804,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.7384372,960,-0.0132097760215402,0.0618550278246403,0,-53.1342290107939,7.89023153615325,1576.863843283,78.8247825759803,16.9808460310558,1561.65286989073,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.7490799,960,-0.0126067427918315,0.0618764743208885,0,-53.0936178825471,7.76605338302476,1576.83735732391,78.9385287990522,16.8936578041325,1561.53303385669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.7596315,960,-0.0115666193887591,0.0631763249635696,0,-53.0719912487561,7.75629954357178,1576.8313835896,78.960480467944,16.8662591509578,1561.49156304376,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.7706077,960,-0.0133536392822862,0.0613097123801708,0,-52.9980849069397,7.59072851430864,1576.82141421891,79.0619931690177,16.7246508684367,1561.33984319689,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.7812096,960,-0.0125598898157477,0.0613459967076778,0,-52.8657553832863,7.44078013837861,1576.78069296081,79.1767122660721,16.5812842886363,1561.33403657573,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.7916248,960,-0.0126203326508403,0.0613663852214813,0,-52.8281598596663,7.36355583573356,1576.72301824355,79.3278848617503,16.401326756557,1561.36160480485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.8020357,960,-0.0114527922123671,0.0634286090731621,0,-52.7082785281678,7.26585494361239,1576.61093416279,79.4839200946199,16.257084362667,1561.36790275677,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.8125459,960,-0.0140397027134895,0.0632252082228661,0,-52.5687185305394,7.14588320701256,1576.50860581236,79.7993238439906,16.0929361111012,1561.35580799491,NaN,NaN,NaN,NaN,NaN,NaN,0.00960000045597553,0.171599999070168,0.985099971294403,-18.4799995422363,185.440002441406,1124.25
346675.8230202,960,-0.012441867031157,0.0622976444661617,0,-52.3781210292289,6.98702756284667,1576.48558953938,79.9448619978458,15.9597790169824,1561.39354700485,NaN,NaN,NaN,NaN,NaN,NaN,0.0357999987900257,0.131500005722046,0.990700006484985,1.63999998569489,100.309997558594,847.27001953125
346675.833521,960,-0.0127946920692921,0.061469791829586,0,-52.2873184700295,6.70527077777308,1576.37732478873,80.0933912400355,15.7552696630806,1561.43096324184,NaN,NaN,NaN,NaN,NaN,NaN,0.035300001502037,0.0996999964118004,0.994400024414062,7.34000015258789,67.1999969482422,733.239990234375
346675.8439527,960,-0.0128924800083041,0.0617336913943291,0,-52.0195564378282,6.5365706203886,1576.3498596111,80.155849267943,15.6854586906487,1561.41712109357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.8544472,960,-0.0124556254595518,0.0614024162292481,0,-51.7861501409235,6.1774083094566,1576.26611638624,80.2811222016481,15.4261308383872,1561.27977360215,NaN,NaN,NaN,NaN,NaN,NaN,0.0351999998092651,0.093299999833107,0.995000004768372,8.81999969482422,61.7099990844727,725.75
346675.8648906,960,-0.0123268784955144,0.0609291329979897,0,-51.670005142301,5.9332500672632,1576.21109991594,80.3619642846467,15.3118612198228,1561.18546619599,NaN,NaN,NaN,NaN,NaN,NaN,0.0496999993920326,0.0991000011563301,0.993799984455109,9.89000034332275,62.9300003051758,749.460021972656
346675.8753899,960,-0.0123769398778677,0.0611854143440723,0,-51.7146569709938,5.79087724708313,1576.21643350114,80.3874245476558,15.1924938932605,1561.08928037935,NaN,NaN,NaN,NaN,NaN,NaN,0.0346999987959862,0.0908000022172928,0.995299994945526,10.0799999237061,62.6800003051758,757.140014648438
346675.8859311,960,-0.0132840238511562,0.0605356454849243,0,-51.8083589518124,5.61221052751998,1576.21060070919,80.3764614036052,15.0777406931692,1560.96264076784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.8963902,960,-0.0124226147308946,0.061186908185482,0,-51.8687570400484,5.45215449070564,1576.22656063583,80.345664652693,14.9812551491149,1560.90325472318,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346675.9068149,960,-0.0125883594155312,0.0619161151349545,0,-51.9275424374347,5.32855775312119,1576.1968019192,80.4004879689958,14.8637785721653,1560.89678233165,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
