Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346727.2808048,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.3710807,960,-0.0110838087275624,0.063418859988451,0,-54.722866226186,4.02868735353593,1583.21270189206,77.0151239912278,12.4463229253624,1567.53053533632,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.3826424,960,-0.0104792304337025,0.0637570083141327,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.3942379,960,-0.00993851479142904,0.0637427739799023,0,-61.3106307147933,-0.452081066896311,1579.90618682118,71.0018547265868,3.75951947203,1565.91842858053,171.387662798037,144.289378721986,1359.52765542165,-167.901248068843,151.981343672641,1341.5872623966,0.0348000004887581,0.0768999978899956,0.996399998664856,-3.03999996185303,1.91999995708466,494.459991455078
346727.4064197,960,-0.0104345064610243,0.0636998772621155,0,-61.2862620231201,-1.29668621561214,1579.70515430545,70.686282571684,3.02734060951831,1565.63162091456,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.4201853,960,-0.00951414927840233,0.064122224599123,0,-61.5414701106712,-2.27771239607077,1578.96809624736,70.6420500348654,1.92152718889783,1565.13501931409,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.4307922,960,-0.00974325463175774,0.0631236866116524,0,-62.1705392361825,-3.07696940767021,1578.49432705317,70.3827040806202,1.21228105993899,1564.74217989103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.4414229,960,-0.00956222601234913,0.063666032999754,0,-61.9305753483585,-3.64921269246098,1578.30474160576,70.458083476309,0.588050202971288,1564.39336060066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.4520097,960,-0.009107431396842,0.0625008180737495,0,-61.7534141703396,-4.37736055025721,1577.47654076934,70.2120737430634,-0.042802329734555,1564.02562475563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.462591,960,-0.00976384524255991,0.0626848436892033,0,-62.2211097000492,-5.2804999577121,1576.93404486957,70.1521531871218,-1.06720503159418,1563.38541205009,NaN,NaN,NaN,NaN,NaN,NaN,0.0544000007212162,0.202900007367134,0.977699995040894,35.9500007629395,226.830001831055,1196.01000976562
346727.4732224,960,-0.00940982811152935,0.0641375541687012,0,-62.166320195798,-6.35387040547066,1576.44319393494,70.088945021479,-1.53240539586401,1563.02207159625,NaN,NaN,NaN,NaN,NaN,NaN,0.0658000037074089,0.209399998188019,0.975600004196167,38.7299995422363,193.610000610352,1012.21002197266
346727.4839721,960,-0.00989922508597374,0.062726317346096,0,-62.2349834595077,-6.88215854038268,1575.8215982506,70.1002955569419,-2.103698497091,1562.54807568877,NaN,NaN,NaN,NaN,NaN,NaN,0.0705000013113022,0.202600002288818,0.976700007915497,38.5800018310547,180.830001831055,954.609985351562
346727.4944837,960,-0.00926878768950701,0.0635423421859741,0,-62.185654606724,-7.61908116422185,1575.47307173579,70.1409800537087,-2.67192236526318,1561.94824347896,NaN,NaN,NaN,NaN,NaN,NaN,0.0750000029802322,0.206400007009506,0.975600004196167,38.75,169.589996337891,895.700012207031
346727.5052391,960,-0.0088512497022748,0.0620812460780144,0,-62.1898336457875,-8.71701856389656,1574.87288033308,70.3082833458922,-3.21268303186873,1561.26173172386,NaN,NaN,NaN,NaN,NaN,NaN,0.0816999971866608,0.209600001573563,0.974399983882904,39.2299995422363,160.070007324219,826.679992675781
346727.5157257,960,-0.00971519947052002,0.0637859351933003,0,-62.2313362475221,-9.38957007327586,1573.97551702944,70.4685721050475,-3.88833159494273,1560.65507981646,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.5262029,960,-0.00974115543067455,0.0624860025942326,0,-61.6531685120021,-10.2294957972447,1573.79774633617,70.7367913509459,-4.72096410591092,1560.25010328465,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.5367052,960,-0.00932083372026682,0.0622954539954662,0,-61.675507575731,-10.9518089127078,1572.96919536526,70.7880276751587,-5.15336108279624,1559.69172341928,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.547406,960,-0.00907084345817566,0.0621548354625702,0,-61.8723775733095,-11.6513371415602,1572.50562607608,71.1051988194038,-5.60302389244445,1558.90392734118,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346727.5578886,960,-0.00895629823207855,0.0631047770380974,0,-61.2882785206673,-12.5424755921141,1572.14394987328,71.2080908421313,-5.86656225649486,1558.43756699431,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
