Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
346582.2083619,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.2201104,960,-0.0142129557207227,0.0463093802332878,0,-43.2570825227677,23.4096456555036,1589.57707586095,88.5018947743807,38.3808750404046,1573.45089174906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.2313811,960,-0.014201452024281,0.045610735565424,0,-43.2335931650451,23.3737144021785,1589.58220664467,88.4286660496687,38.3557312223358,1573.42576757209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.2428367,960,-0.0156052382662892,0.0454008601605892,0,-43.3209701521584,23.3033232700075,1589.54331583275,88.3987803598531,38.2718590681624,1573.45565712725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.2548529,960,-0.0143089639022946,0.0467082731425762,0,-43.4079217202921,23.2028950724244,1589.49722778758,88.3310827715384,38.1953270864309,1573.3638520274,NaN,NaN,NaN,NaN,NaN,NaN,-0.148800000548363,0.255699992179871,0.955200016498566,-179.529998779297,268.549987792969,1007.77001953125
346582.2685764,960,-0.01398547552526,0.045957139134407,0,-43.46154094639,23.0475518878293,1589.44954675094,88.3158570889157,38.1118587567746,1573.32574950202,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.2791534,960,-0.014156062155962,0.0460950307548046,0,-43.4493220994377,22.9504821024839,1589.38196315273,88.3326620246797,38.0748086490494,1573.29897438611,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.2897713,960,-0.0142914475873113,0.0466946497559547,0,-43.637428247424,22.8353370185047,1589.29964782692,88.3337660517882,37.9916251916551,1573.21524580589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.3002755,960,-0.0135239530354738,0.0465993531048298,0,-43.7017865744875,22.7054399802656,1589.24389925976,88.3606004810437,37.953636589148,1573.15673920928,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.3107762,960,-0.0138404713943601,0.0469130150973797,0,-43.7267872243496,22.5995216150455,1589.24611531384,88.3935261351141,37.8748953510668,1573.12735900045,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.3213737,960,-0.0138205988332629,0.0471279866993427,0,-43.7488747179025,22.5417349694602,1589.18096333018,88.4207551457336,37.8619261232646,1573.08473307403,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.3319695,960,-0.013933677226305,0.046132954210043,0,-43.7556728832954,22.4302433389942,1589.18973406358,88.4420876661943,37.8249587568769,1573.07257876157,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.3424759,960,-0.0133862420916557,0.0475474767386913,0,-43.8120140674445,22.3787252992597,1589.14654322693,88.4615387456889,37.7712300742388,1573.03956781975,NaN,NaN,NaN,NaN,NaN,NaN,-0.143900007009506,0.276199996471405,0.950299978256226,-198.729995727539,291.700012207031,1074.43994140625
346582.3529637,960,-0.0139327496290207,0.0475767910480499,0,-43.8085606109266,22.3281497080364,1589.19838443852,88.4848251082706,37.6893293462505,1573.03297095158,NaN,NaN,NaN,NaN,NaN,NaN,-0.155100002884865,0.258799999952316,0.953400015830994,-198.970001220703,292.179992675781,1080.35998535156
346582.3635598,960,-0.0139085603877902,0.0469924978911877,0,-43.8401659530051,22.2740722826809,1589.19672557492,88.4671994218415,37.6590779285331,1572.99901561162,NaN,NaN,NaN,NaN,NaN,NaN,-0.14300000667572,0.275200009346008,0.950699985027313,-198.759994506836,292.329986572266,1084.34997558594
346582.3739838,960,-0.0146388411521912,0.0452165029942989,0,-43.9047992578239,22.2289011475531,1589.17811980935,88.4503683787081,37.6137163244396,1572.99794228786,NaN,NaN,NaN,NaN,NaN,NaN,-0.153600007295609,0.258399993181229,0.953700006008148,-195.869995117188,288.320007324219,1068.21997070312
346582.3844501,960,-0.0149827376008034,0.0489627704024315,0,-43.9258486455241,22.1768493046976,1589.16664062631,88.4146333961552,37.6271473680472,1572.99893234563,NaN,NaN,NaN,NaN,NaN,NaN,-0.142900004982948,0.277799993753433,0.949899971485138,-192.119995117188,282.670013427734,1047.31994628906
346582.3949843,960,-0.0134498411789536,0.0471612833440304,0,-43.9777705935518,22.1441887252715,1589.1704754161,88.3882712269754,37.5695737663976,1573.00923097001,NaN,NaN,NaN,NaN,NaN,NaN,-0.151299998164177,0.259700000286102,0.953800022602081,-193.800003051758,286.220001220703,1056.59997558594
346582.4054813,960,-0.0135214868932962,0.0472662955522537,0,-44.0242491855642,22.1150667016676,1589.18577656217,88.3642182218944,37.5116184507947,1573.03451262284,NaN,NaN,NaN,NaN,NaN,NaN,-0.14190000295639,0.278699994087219,0.94980001449585,-185.570007324219,272.859985351562,1007.98999023438
346582.4161602,960,-0.0144186187535524,0.0495088383555412,0,-44.0836739110253,22.0911987190907,1589.2044139816,88.2913140645883,37.5067520500201,1573.08711076944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4267859,960,-0.0134538346901536,0.0478032104671001,0,-44.1535449157016,22.0845345712574,1589.21952097348,88.2186359616688,37.4314215923499,1573.13392703056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4374851,960,-0.013810021802783,0.0472435563802719,0,-44.2065055326598,22.0355408273603,1589.26165944772,88.1769760904668,37.4292235321175,1573.13870708386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4479476,960,-0.0140971783548594,0.0471201971173286,0,-44.2615679848449,22.0172464898486,1589.31114298101,88.0670560397069,37.354648209387,1573.17492510486,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4583409,960,-0.014095950871706,0.0477126151323319,0,-44.3597164215842,21.9692798060491,1589.30716521598,87.9737246432643,37.3303332502892,1573.22992930089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4688548,960,-0.0139417890459299,0.0476453959941864,0,-44.4074027391345,21.9602041266408,1589.37552463319,87.8960484793935,37.2668487760987,1573.26028604737,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4793893,960,-0.0141131095588207,0.0474817924201489,0,-44.537064007544,21.9366034705052,1589.38046567199,87.7752738021354,37.24493178271,1573.33897536934,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.4898969,960,-0.0139891924336553,0.0475034400820732,0,-44.6229703209434,21.9109394671078,1589.41372801274,87.6781866977128,37.2205129352943,1573.42269252992,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5004007,960,-0.0130010517314076,0.0483106359839439,0,-44.660011415874,21.8801447134134,1589.41901046077,87.5685998498847,37.1815709503038,1573.46775427283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5108819,960,-0.0130521915853024,0.0484864920377731,0,-44.7535646958494,21.846430529645,1589.47622826661,87.3623039419273,37.1070006283377,1573.49772882911,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5213208,960,-0.0129920672625303,0.0484927766025066,0,-44.8213901146738,21.831006308343,1589.48037854078,87.2701718208703,37.0827979448167,1573.5297551506,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5317292,960,-0.014208547770977,0.0474217034876347,0,-44.8642710920245,21.7923453878006,1589.48837381022,87.1861529245109,37.0283720744664,1573.53952418885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5422831,960,-0.0144386263564229,0.0479498863220215,0,-44.9227285635304,21.780567082839,1589.49470889246,87.1371481416085,37.0015391635071,1573.52631632182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5528183,960,-0.0140434335917234,0.0488332644104958,0,-44.9516359291285,21.7418994430288,1589.48357858149,87.0793090833393,36.9502237347618,1573.49026203952,NaN,NaN,NaN,NaN,NaN,NaN,0.154699996113777,0.264200001955032,0.952000021934509,150.190002441406,282.850006103516,1090.96997070312
346582.563275,960,-0.0134964566677809,0.0480158798396587,0,-44.993472437797,21.7187533104906,1589.49433569997,87.0713914976385,36.9389839337617,1573.49039851488,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.5747909,960,-0.0124766724184155,0.049050534516573,0,-44.9868085751015,21.7076204223548,1589.49049863034,87.0536574126964,36.9400488848177,1573.47578646963,NaN,NaN,NaN,NaN,NaN,NaN,0.155100002884865,0.25670000910759,0.953999996185303,150.410003662109,281.190002441406,1086.64001464844
346582.5852829,960,-0.0129838213324547,0.0497765898704529,0,-45.0742821383774,21.6411862794709,1589.4395015146,87.0148667062277,36.8394543617106,1573.46872399278,NaN,NaN,NaN,NaN,NaN,NaN,0.155900001525879,0.256900012493134,0.953800022602081,151.910003662109,282.010009765625,1091.44995117188
346582.5957487,960,-0.0125882783904672,0.0502291679382324,0,-45.0691229307841,21.568250868611,1589.42600504024,86.9882869076843,36.7555212523629,1573.44045699517,NaN,NaN,NaN,NaN,NaN,NaN,0.157600000500679,0.264699995517731,0.951399981975555,149.309997558594,275.220001220703,1063.43994140625
346582.606184,960,-0.0125596849247813,0.0488492123782635,0,-45.0886294832524,21.4996771350518,1589.4079777038,86.9280924709775,36.6709728731276,1573.36454463803,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
346582.616657,960,-0.0124645810574293,0.0486696757376194,0,-45.0520591906242,21.3504295803301,1589.39072871904,86.8981832746032,36.5640490172562,1573.34302109501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
