Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3104.6161603,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3104.6279494,960,-0.177095381505787,1.9364497436583,-3.99380027034782e-09,-50.6967991350848,-1.82806213273403,1643.08619258624,80.8377289185954,-4.56443596279165,1636.60733647768,216.515667410642,137.570723305178,1382.03807518953,-131.206039651344,111.592713830701,1403.69072665858,0,0,0,0,0,0
3104.6393331,960,-0.177574919499457,1.93568671293557,-3.87858583401451e-09,-50.6135550436229,-2.03643672780923,1642.84111520826,80.9476673365638,-4.80447232211001,1636.41791022979,216.715670355202,137.457955146085,1382.03993770911,-130.999462492974,111.497397564957,1403.76452231176,0,0,0,0,0,0
3104.6507514,960,-0.178203894719481,1.9361257532984,-3.94487908594299e-09,-50.5785924218437,-2.19122783535313,1642.63279009843,81.001310076269,-4.97702030387055,1636.26155651468,216.84564264502,137.374892794625,1382.02621358409,-130.83718515364,111.42399655474,1403.81045808386,0,0,0,0,0,0
3104.6628103,960,-0.176669264174998,1.93582095004618,-3.89885507426084e-09,-50.5078487161099,-2.38736726449248,1642.3204684316,81.0753052852372,-5.1944876094835,1636.04265131263,217.036329204416,137.271402913521,1381.99314763253,-130.645537198594,111.325537707988,1403.90362922093,-0.149700000882149,0.274500012397766,0.949899971485138,-107.980003356934,165.600006103516,699.469970703125
3104.6768838,960,-0.177310118414462,1.93513232827187,-3.7948760768097e-09,-50.4138275417795,-2.58385183882208,1641.99059922126,81.1643126748722,-5.40346897496645,1635.80139091418,217.223688761444,137.178197867427,1381.9488766945,-130.446602894678,111.262505448997,1403.93955022654,0,0,0,0,0,0
3104.6881322,960,-0.177265634723008,1.93499883249402,-3.77471877469983e-09,-50.3378762371116,-2.73905533040372,1641.74052132597,81.2604917344078,-5.56371043648908,1635.61573762922,217.358612479958,137.120800489248,1381.90115377988,-130.297579152799,111.18601425211,1403.97775769984,0,0,0,0,0,0
3104.698805,960,-0.177048424221575,1.93533316239715,-3.82520118673144e-09,-50.245933537908,-2.87339724546082,1641.4689224068,81.3460466991445,-5.71640365390042,1635.41023650898,217.521748121497,137.055939576931,1381.85490504789,-130.166704959718,111.139521885927,1403.99906634748,0,0,0,0,0,0
3104.7094604,960,-0.177273400090635,1.93446671761572,-3.69437166161426e-09,-50.1647612926911,-3.07229430058253,1641.14258013199,81.4715703665874,-5.93657703789489,1635.1318963094,217.708180505782,136.960780203814,1381.78619319217,-129.962594728314,111.070643485941,1404.05744009266,0,0,0,0,0,0
3104.7201722,960,-0.177541857548058,1.93377522550523,-3.58995925544886e-09,-50.0937895749485,-3.21011855950712,1640.90668169267,81.5395524220075,-6.08161646501279,1634.94476419088,217.834659990283,136.885478538841,1381.75898559722,-129.83021372388,111.021404039105,1404.12835184985,0,0,0,0,0,0
3104.7309949,960,-0.177452247552574,1.93416321448982,-3.6485439635483e-09,-50.010278603859,-3.3422350546344,1640.66928560603,81.5953996773214,-6.22092644585901,1634.7862918152,217.981356342924,136.820303485688,1381.71902326131,-129.698379348345,110.986499064082,1404.16067828294,0,0,0,0,0,0
3104.7418165,960,-0.178159218244255,1.93272141911089,-3.43083891322648e-09,-49.9260150620065,-3.45985799902195,1640.41992041939,81.64993943984,-6.35186377297746,1634.60186342863,218.104405546104,136.73259864267,1381.67790119898,-129.549841976878,110.959552651315,1404.20122432654,0,0,0,0,0,0
3104.7526275,960,-0.177879310175776,1.93339691855013,-3.53283649316172e-09,-49.8133676747202,-3.62550642196536,1640.11719735871,81.7472946468834,-6.5360055408604,1634.40251332406,218.27536680937,136.603689155019,1381.63244405219,-129.384938019234,110.899127109239,1404.29319286703,-0.127700001001358,0.273699998855591,0.953299999237061,-266.480010986328,477.540008544922,1744.78002929688
3104.7633298,960,-0.177586797587574,1.93369995415211,-3.57859359707629e-09,-49.7531628736181,-3.746678239204,1639.92173078269,81.8366752526193,-6.667419898848,1634.26793594369,218.415122770262,136.49361044899,1381.60307206523,-129.252546586372,110.874090370866,1404.33743550998,-0.151899993419647,0.291200011968613,0.944500029087067,-252.869995117188,453.089996337891,1692.73999023438
3104.7739584,960,-0.177603470124304,1.93338277176023,-3.5307003872663e-09,-49.6871980928104,-3.85331970514457,1639.74617245223,81.909816785527,-6.78465586054297,1634.12109376537,218.536370223792,136.368467825195,1381.5942870182,-129.114631102466,110.839979693189,1404.39751841755,-0.12559999525547,0.277700006961823,0.952400028705597,-139.600006103516,238.309997558594,915.880004882812
3104.7844969,960,-0.177306270189583,1.93424511872232,-3.66091115886539e-09,-49.6060075048353,-3.94657182421148,1639.5976922077,81.9981302131878,-6.91405081169403,1634.0023337447,218.681470029061,136.247644097822,1381.58160414615,-128.986220081001,110.801876458452,1404.47717508395,-0.158399999141693,0.303600013256073,0.939499974250793,-113.519996643066,191,734.580017089844
3104.7951334,960,-0.177643083930016,1.93252004481852,-3.40043224034099e-09,-49.5279192653769,-4.03793045648853,1639.45401191243,82.0663878570565,-7.02799079523616,1633.89516482701,218.811552776161,136.109885916438,1381.56717161605,-128.851553886943,110.779619066205,1404.54081228936,-0.126800000667572,0.281899988651276,0.950999975204468,-147.169998168945,260.630004882812,974.380004882812
3104.8056913,960,-0.178087809085846,1.93268905006349,-3.42595132293674e-09,-49.431385743267,-4.15528595590607,1639.26977899269,82.1464296323063,-7.16917158830752,1633.78239717662,218.99582660606,135.916991178041,1381.56103363889,-128.684957553833,110.707576599829,1404.65960068374,0,0,0,0,0,0
3104.8162631,960,-0.17780175242573,1.93350942976773,-3.54982521475576e-09,-49.3739880103081,-4.23750915715075,1639.15833405316,82.2223994043167,-7.27828913668418,1633.71624125906,219.112752963602,135.777476739296,1381.56529143969,-128.537295356513,110.674744700738,1404.73489820652,0,0,0,0,0,0
3104.8267947,960,-0.178188567012548,1.93296153455973,-3.46709533812233e-09,-49.3081227031653,-4.31807826612606,1639.06454792358,82.2889643541836,-7.37759358953941,1633.65869482635,219.234839696604,135.629300552512,1381.56769715497,-128.417080759441,110.626039271216,1404.81684948589,0,0,0,0,0,0
3104.8373873,960,-0.178251853175461,1.93315301448107,-3.49600800251322e-09,-49.2438507580853,-4.37992807987684,1638.97824454803,82.3707020939309,-7.48461749137948,1633.61533771088,219.336757149867,135.499640075454,1381.55692368613,-128.319651754475,110.580101242591,1404.93849111159,0,0,0,0,0,0
3104.84807,960,-0.178168138451874,1.93210134640336,-3.33721053712664e-09,-49.1693536672463,-4.44766953530688,1638.91572303095,82.4498672847787,-7.57450976407011,1633.56666411521,219.451672522969,135.335008637751,1381.57740869795,-128.188826889908,110.562490651272,1404.99237677224,0,0,0,0,0,0
3104.8585702,960,-0.178367230072618,1.93326288633049,-3.51259819059129e-09,-49.0880898456812,-4.51126958683093,1638.87077018431,82.5460639334641,-7.66099827819709,1633.53281319329,219.558720522983,135.185514030449,1381.56286643855,-128.106589759743,110.524054917228,1405.093887733,0,0,0,0,0,0
3104.869227,960,-0.17867664989084,1.9320899861306,-3.33549518362353e-09,-48.9610706152339,-4.58025517629915,1638.81810816308,82.6753502208707,-7.77601015316013,1633.5103839725,219.686319444575,134.978665081278,1381.56474412893,-127.97331287064,110.434681266798,1405.24546455693,0,0,0,0,0,0
3104.8797933,960,-0.178470137491822,1.93185520902276,-3.30004482581079e-09,-48.8585231636722,-4.62929824473557,1638.79779622351,82.773463071664,-7.85402583805529,1633.48331317481,219.795727559073,134.830382464775,1381.57107072997,-127.887412595161,110.382933029554,1405.32866771926,0,0,0,0,0,0
3104.8903367,960,-0.179232045039535,1.93148825861514,-3.24463685452355e-09,-48.7593073120914,-4.6794120237948,1638.79039304437,82.8698686449191,-7.92508376399209,1633.48697293002,219.882671854712,134.672130671466,1381.56847329461,-127.77606835535,110.315206452387,1405.40097398771,0,0,0,0,0,0
3104.9008808,960,-0.178327913358808,1.93193443104625,-3.31200701882512e-09,-48.6515972435174,-4.71477301579152,1638.77441154835,82.9697571703663,-8.00624830031557,1633.47960391641,219.981559075519,134.514467835651,1381.56934468413,-127.68032272376,110.237089602274,1405.46334800314,0,0,0,0,0,0
3104.9113745,960,-0.178318923301995,1.93141941897571,-3.23424235792279e-09,-48.5450906979683,-4.74069623985223,1638.75908526083,83.0530622741824,-8.07737286618161,1633.46108122595,220.049978792976,134.352487651073,1381.54632155611,-127.578627900758,110.14053280533,1405.50842508125,0,0,0,0,0,0
3104.9220199,960,-0.178438514433801,1.93131664939225,-3.21872458219222e-09,-48.4509759116283,-4.78702293485795,1638.76231716053,83.1461929473465,-8.13651805980882,1633.44748088071,220.131950292356,134.21522552883,1381.51467940447,-127.495870982924,110.036822363209,1405.59966436535,0,0,0,0,0,0
3104.9326491,960,-0.178059843331575,1.93085766196251,-3.14941940688862e-09,-48.3395548096744,-4.81761713195349,1638.7563647761,83.2329171550231,-8.18992973407955,1633.43228377083,220.180094381899,134.088117671468,1381.48203660893,-127.444684924258,109.964409443856,1405.62299552756,0,0,0,0,0,0
3104.9433205,960,-0.178888699002564,1.93148663811386,-3.24439216563231e-09,-48.1933101865759,-4.86863985484789,1638.74029878509,83.3700081381608,-8.27006342121693,1633.40356057089,220.261728343872,133.917208816091,1381.44088044429,-127.36489670062,109.877102644739,1405.68491630184,0,0,0,0,0,0
