Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2787.5507436,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2787.5624664,960,-0.161590236201882,1.9308116453141,-3.14247108613203e-09,-86.1050499648506,-3.82837198267118,1632.04813742364,45.4301571438873,-8.72693147757917,1625.04915768434,189.17656057557,138.979405623489,1383.62964062991,-162.257062474631,128.611807357911,1397.35305577019,0,0,0,0,0,0
2787.5741896,960,-0.161468622004613,1.93058465965092,-3.10819720375846e-09,-86.2997365936856,-3.77637739509071,1632.0620174219,45.2531061037488,-8.74011025204956,1625.1128984072,189.089655417316,138.925304248533,1383.67021055841,-162.346007584378,128.607472302186,1397.35898913621,0.24439999461174,0.449499994516373,0.859200000762939,60.5299987792969,86.120002746582,192.600006103516
2787.5858591,960,-0.16151680723764,1.93051892131567,-3.09827099107026e-09,-86.46115346044,-3.73673673966966,1632.07283686962,45.1110276229757,-8.74399025562675,1625.14915773207,189.034651076299,138.875372044108,1383.68743351864,-162.405484329039,128.59668753368,1397.37168461879,0.225600004196167,0.442499995231628,0.867900013923645,63.6199989318848,91.8499984741211,202.869995117188
2787.5979807,960,-0.161729455189779,1.9312753713131,-3.21249176550383e-09,-86.6515102675436,-3.68542906999392,1632.10053107533,44.9293715593826,-8.76262268700975,1625.20239216857,188.959115279968,138.822955744763,1383.70896530674,-162.476818441865,128.578235079428,1397.39174461323,0,0,0,0,0,0
2787.6120072,960,-0.161961323311552,1.93092248760164,-3.15920780629325e-09,-86.8009446319534,-3.63832712172911,1632.13901454639,44.7643607180975,-8.76041310151827,1625.2590473941,188.888154681621,138.763836513601,1383.72216732133,-162.541923757259,128.549528061703,1397.41423293167,0,0,0,0,0,0
2787.6234487,960,-0.161893224772066,1.93172228321433,-3.27997358669025e-09,-86.9390270525644,-3.57656580912812,1632.15716123803,44.6000053984127,-8.76700364948521,1625.30964580576,188.818940279932,138.720437912468,1383.73738350281,-162.609346773807,128.526832769459,1397.43198545244,0.225500002503395,0.442999988794327,0.867699980735779,69.25,101.319999694824,222.789993286133
2787.6341969,960,-0.16229151558131,1.93109384723008,-3.1850823909103e-09,-87.0900253087389,-3.55938993613559,1632.20000047103,44.500597137608,-8.76569312025653,1625.37000053832,188.775595077817,138.696991361747,1383.74224618161,-162.637716281008,128.525573674393,1397.44921201327,0.246900007128716,0.452399998903275,0.856899976730347,66.2600021362305,96.4599990844727,212.619995117188
2787.6450865,960,-0.162683544177562,1.92988297700882,-3.00224607009421e-09,-87.1781349528007,-3.50722718648892,1632.20048101503,44.3873337960792,-8.75336225647237,1625.40372003274,188.714711676305,138.670278351072,1383.739940277,-162.693391903358,128.521207899492,1397.4593821151,0.226699993014336,0.441799998283386,0.867999970912933,65.7300033569336,94.9499969482422,209.369995117188
2787.6559681,960,-0.162070790966973,1.93118130400777,-3.1982879972444e-09,-87.2831465208814,-3.48452236325774,1632.22166128978,44.2925297113009,-8.73022713156482,1625.42182177563,188.684937959414,138.656975740692,1383.74406653085,-162.688225742708,128.508747829083,1397.52851092932,0.25110000371933,0.452800005674362,0.855499982833862,67.9000015258789,97.6500015258789,215.309997558594
