Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2832.2496615,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2832.2614141,960,-0.176569854803383,1.9349918308109,-3.77366154993869e-09,-62.0174028919348,2.41175061085207,1630.38847380342,69.462026225221,-3.43421126819687,1622.96521336624,211.662257013829,148.926492276043,1380.66783558734,-136.087072609942,140.816245701035,1397.36088930834,0,0,0,0,0,0
2832.272858,960,-0.17744664285332,1.9355673956126,-3.86056941907724e-09,-62.0140733033774,2.25979227003503,1630.42224184431,69.4596260844298,-3.63530315467597,1622.983660836,211.730955713234,148.715981352661,1380.66500533897,-136.024964884918,140.673415575684,1397.41126777681,0,0,0,0,0,0
2832.2847019,960,-0.177485794723034,1.93626449242234,-3.96582811130443e-09,-61.9983966943373,2.07729295050219,1630.43928898348,69.4552592161657,-3.8923823706261,1623.014092131,211.813599417728,148.452239705572,1380.63697109399,-135.999236494059,140.512059241898,1397.38617441149,0.0504000000655651,0.452899992465973,0.890200018882751,23.6499996185303,115.059997558594,256.380004882812
2832.2968762,960,-0.177338983826339,1.93619308419526,-3.95504576874846e-09,-61.9894873894348,1.88868197492399,1630.48070370465,69.4667912771237,-4.16767148540006,1623.05509748875,211.864568086044,148.179052446269,1380.61586982035,-135.886312357999,140.316792619187,1397.52726049438,0,0,0,0,0,0
2832.3108713,960,-0.176630577966571,1.93504692785442,-3.78198097224105e-09,-61.9671424266673,1.70538875055373,1630.50691739707,69.4903531549952,-4.41429607748494,1623.0814800153,211.910251582113,147.938197955153,1380.58790638088,-135.879043131675,140.166453139238,1397.52289102079,0,0,0,0,0,0
2832.3223211,960,-0.177329834513366,1.93600849978626,-3.92717429777756e-09,-61.933109597128,1.58467294607785,1630.52541147941,69.5129661363985,-4.58426056777362,1623.08818919571,211.937764343088,147.761542491711,1380.57855019087,-135.860786673641,140.040580019126,1397.57379742558,0,0,0,0,0,0
2832.3329828,960,-0.176981328949332,1.93529123425484,-3.81887021323495e-09,-61.8760735424212,1.409743527109,1630.57036525435,69.5858205585297,-4.80663647935771,1623.11787693333,211.940182836713,147.535956974511,1380.53034379314,-135.844724543518,139.89157649623,1397.6326567563,0.0732999965548515,0.453000009059906,0.888499975204468,23.3099994659424,118.370002746582,262.429992675781
2832.3436873,960,-0.177491573579609,1.93569895982742,-3.88043506327881e-09,-61.8088730632206,1.28492028366179,1630.59667278117,69.6322644419855,-4.95926038078991,1623.12017400897,211.93901256937,147.368511591158,1380.51310903681,-135.855593457895,139.786624712408,1397.68677295981,0.0494999997317791,0.455300003290176,0.888899981975555,23.25,118.879997253418,263.679992675781
2832.3545749,960,-0.177403056025505,1.93590527385473,-3.9115876154052e-09,-61.7598623917289,1.15301195375314,1630.64915147072,69.7014253055495,-5.11355254418659,1623.11060375796,211.937875059103,147.218194114389,1380.50260446094,-135.862282416234,139.689047124886,1397.73612567064,0.0728000029921532,0.454100012779236,0.888000011444092,22.6499996185303,119.980003356934,264.709991455078
2832.3652856,960,-0.177266306206584,1.93519488148391,-3.80432134926339e-09,-61.6675828487799,1.02552476308102,1630.69002613017,69.7542356932386,-5.24934904886319,1623.08747223115,211.907751784878,147.078445221686,1380.49248588379,-135.87688666425,139.606310586044,1397.77284336946,0.0421999990940094,0.453900009393692,0.890100002288818,19.6499996185303,119.650001525879,266.660003662109
2832.3760378,960,-0.177021465227008,1.93560522034764,-3.86628079530083e-09,-61.5938550686748,0.895121476159663,1630.72755385059,69.813500794775,-5.38723150306684,1623.05553308903,211.877256789614,146.946501003189,1380.48897334342,-135.903253306597,139.513773874021,1397.82858388566,0.0187999997287989,0.43639999628067,0.899600028991699,7.05000019073486,117.5,269.730010986328
2832.3867272,960,-0.176906852945685,1.93552644535899,-3.85438610267029e-09,-61.4745870078108,0.733391487576985,1630.77526383421,69.8982108973221,-5.52593285931628,1623.00461534935,211.819881597784,146.798850513673,1380.49250005561,-135.968373277887,139.404965128328,1397.85522139514,0,0,0,0,0,0
2832.3974693,960,-0.177042025104165,1.93535904385149,-3.8291091777014e-09,-61.4070190640262,0.606407408590479,1630.80033357379,69.9683138929658,-5.62104942544336,1622.96594496333,211.766053815884,146.701027881819,1380.50944897744,-136.018022311853,139.348365146133,1397.88427605547,0,0,0,0,0,0
2832.4080316,960,-0.176844217777252,1.93500900812447,-3.77625525218589e-09,-61.3680206451945,0.463537926957206,1630.84044585955,70.0365463746459,-5.7032446191201,1622.93011539372,211.691225096529,146.612137950963,1380.50075188675,-136.082515536045,139.278906693304,1397.89756954208,0,0,0,0,0,0
2832.4186222,960,-0.176435893364251,1.93540731430054,-3.83639781289293e-09,-61.2983357976753,0.322154133321156,1630.87280739102,70.1066890166744,-5.76170727197722,1622.88719598014,211.606159705081,146.5367932079,1380.50314637092,-136.164605075511,139.207546786474,1397.91652486493,0,0,0,0,0,0
2832.429166,960,-0.176634955182672,1.93484627999365,-3.75168398747922e-09,-61.2086470065553,0.208206851811513,1630.89203965475,70.1680492384878,-5.81751331818174,1622.83087761972,211.533669391008,146.468307894292,1380.49784167549,-136.240481015353,139.159753976929,1397.92549204332,0,0,0,0,0,0
2832.4397506,960,-0.176388827115297,1.93490998059511,-3.76130251091798e-09,-61.1279510551914,0.0475267865503446,1630.92262749403,70.257030022692,-5.88525291465289,1622.7711032041,211.415312802693,146.397170790602,1380.49573513244,-136.360116592218,139.095772368691,1397.93393955537,0,0,0,0,0,0
2832.4504565,960,-0.176356456205249,1.9345648343116,-3.7091868708502e-09,-61.0566337340573,-0.0715576215339581,1630.9397139128,70.3232944342693,-5.91435806397552,1622.71936726767,211.329365804883,146.36135688375,1380.48601166974,-136.453716100854,139.049082203009,1397.92637556195,0,0,0,0,0,0
2832.4609471,960,-0.176108021251857,1.93486623823643,-3.75469759836394e-09,-61.0233825284665,-0.191997490618742,1630.96259777656,70.3776360283295,-5.94243803022587,1622.67274554253,-136.555539154616,139.001383908098,1397.90146718013,211.217060252038,146.330729854499,1380.47917387069,0,0,0,0,0,0
2832.4714382,960,-0.175953801684082,1.93458077669144,-3.71159410328718e-09,-60.9652654197566,-0.271105890818574,1630.96453784986,70.4198089777226,-5.96119657050151,1622.63068736249,-136.676735666793,138.956654460297,1397.87819616053,211.109626085518,146.309022588128,1380.46047195561,0,0,0,0,0,0
2832.4820324,960,-0.176001138947904,1.93443013899028,-3.68884844271048e-09,-60.9516249380346,-0.353452713429514,1630.96298360771,70.4335850347997,-5.96250195592555,1622.57915580473,-136.790332616182,138.913776429079,1397.861298121,210.99402351752,146.303886189362,1380.4498523686,0,0,0,0,0,0
2832.4925072,960,-0.175967849753797,1.93448449097574,-3.69705536437319e-09,-60.938762040741,-0.418017938092213,1630.95954484666,70.4524955199736,-5.9647096393523,1622.53777763301,-136.912279011897,138.891849107009,1397.82101361773,210.878603776411,146.310251132712,1380.43346935254,0,0,0,0,0,0
2832.5030439,960,-0.175719945654273,1.93421538159251,-3.65642097708523e-09,-60.9604554649268,-0.489952227708755,1630.96407202436,70.4423301952043,-5.95634491374463,1622.48742237766,-137.063823035677,138.845355683128,1397.77156829622,210.710974873891,146.318813098575,1380.40796225751,-0.0768000036478043,0.439399987459183,0.894999980926514,-103.309997558594,593.739990234375,1232.38000488281
2832.5135629,960,-0.175308153927326,1.93471845783293,-3.73238337774031e-09,-60.9811578828665,-0.529985691309893,1630.96478674896,70.4128691693435,-5.9448096757953,1622.45658519833,-137.184326718182,138.820552028189,1397.7422576688,210.572187297551,146.328491785866,1380.38044736952,-0.0615000016987324,0.431800007820129,0.899900019168854,-292.459991455078,1873.94995117188,3955.7900390625
2832.5240918,960,-0.175718976147473,1.93404073625803,-3.6300502646473e-09,-61.0290695306886,-0.550158504427442,1630.95878149945,70.3631463516127,-5.91818388597566,1622.42926436768,-137.316713150383,138.782070710723,1397.71254139296,210.439588102429,146.338498821147,1380.37221784162,-0.0832000002264977,0.438800007104874,0.894699990749359,-359.459991455078,2380.22998046875,5082.240234375
2832.5345879,960,-0.175279141366482,1.93487664483488,-3.75626895104829e-09,-61.1121872780707,-0.572739693280927,1630.96110544199,70.3058409096632,-5.8922693234952,1622.40985370148,-137.457849184738,138.765730477617,1397.66396321779,210.306209929913,146.361331822366,1380.3350918216,0.803099989891052,-0.0754000023007393,0.591099977493286,-242.949996948242,1676.16003417969,3641.30004882812
2832.5451397,960,-0.176235259473324,1.93360171824694,-3.56376038773801e-09,-61.174402753499,-0.555314645831972,1630.94850170853,70.221735078191,-5.8569112022025,1622.41156648965,210.169107112422,146.404124976181,1380.31449405354,-137.592278905568,138.730890540282,1397.65387067838,0.0219000000506639,0.385600000619888,0.922399997711182,-12.6199998855591,250.899993896484,589.989990234375
2832.555646,960,-0.174968399070203,1.9343909843266,-3.68293625284511e-09,-61.2776013331592,-0.534127699422198,1630.95501172296,70.1162508727625,-5.81840304717879,1622.40949609535,210.026108881898,146.43550041511,1380.29223571107,-137.74418560563,138.705878476591,1397.62363654227,0.226899996399879,-0.476200014352798,-0.84960001707077,0,0,0
2832.5662068,960,-0.175150486603379,1.93515128068626,-3.79773781183088e-09,-61.3821341691044,-0.497909189555363,1630.95585157845,70.0136817406913,-5.76799607282142,1622.41687469634,209.874236143839,146.472458081575,1380.25926468003,-137.824217394281,138.666175766423,1397.68536736586,-0.0610000006854534,0.426800012588501,0.902300000190735,-67.4300003051758,481.929992675781,1052.90002441406
2832.576778,960,-0.17448126334697,1.93499240636826,-3.77374845668282e-09,-61.5361857374167,-0.453217763954777,1630.96142661857,69.8643475237937,-5.70750722242802,1622.43226471015,209.671457743164,146.519313609753,1380.22255087102,-138.030558611207,138.631668594298,1397.64200431245,0,0,0,0,0,0
2832.5874552,960,-0.174323095902801,1.93569561451674,-3.87992993540677e-09,-61.657315435004,-0.406209335710703,1630.97561755804,69.7426605936738,-5.64976142135444,1622.44761500864,209.524066827489,146.555781681684,1380.20763331956,-138.186457454164,138.596824527859,1397.59824219272,0,0,0,0,0,0
2832.5979648,960,-0.174303834289312,1.93552526257932,-3.85420750790484e-09,-61.7775010085385,-0.359255647612229,1630.99340669491,69.6255445894763,-5.57902517445189,1622.47189281358,209.376271678517,146.593535779138,1380.1837566615,-138.33751518973,138.57246362155,1397.56920447262,0,0,0,0,0,0
