Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3245.3561045,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3245.4236649,960,-0.166808003988117,1.94849287703633,-5.81226285971607e-09,-86.0823543652982,27.61217760922,1641.21502249676,45.6278651769022,28.6474523180437,1636.04360788655,183.735548926569,178.372475781626,1379.37324472779,-168.462364934188,147.389503911557,1389.72356151808,0.0320999994874001,0.0861999988555908,0.995800018310547,0,0,0
3245.4354766,960,-0.166480972394347,1.94906304389238,-5.89835566172033e-09,-85.9755647135816,27.5506532415743,1641.26672544914,45.7163235893463,28.5850193568721,1636.08064895052,183.829546342474,178.229080019456,1379.33177829086,-168.375380269364,147.261123615268,1389.6770352286,0,0,0,0,0,0
3245.4597297,960,-0.166641425653361,1.94843671455979,-5.80378256149901e-09,-85.9225125805526,27.5105699813839,1641.29449665521,45.765466796884,28.5582854384509,1636.0993095282,183.873691488985,178.146114224983,1379.3191101295,-168.344676762247,147.189903819107,1389.65235557814,-0.270099997520447,0.540499985218048,0.796800017356873,0,0,0
3245.4722107,960,-0.16967264931649,1.94886944428086,-5.86912293300963e-09,-80.7685291515854,22.065639382989,1640.90494717934,50.9606961928166,23.2384259585521,1636.10113704361,189.098944523142,173.355412550393,1378.38961772155,-162.694852989933,141.050773120332,1388.91374277864,0,0,0,0,0,0
3245.4861026,960,-0.171542189046741,1.9457028208673,-5.39097608937449e-09,-74.9623516196734,15.7240964350544,1640.69588768206,56.7300480032118,17.4594567726311,1636.10856053746,193.785958599225,170.501571204601,1377.31396061546,-157.528623090204,133.105021647809,1390.10105839768,0,0,0,0,0,0
3245.4973344,960,-0.171179148796946,1.945599604249,-5.37539081326012e-09,-74.5935861683376,15.3264648443951,1640.78017311107,57.0861494907104,17.1445590904897,1636.19274646048,194.019371309095,170.229211469611,1377.28331303451,-157.240379686383,132.53107791763,1390.20002550202,0,0,0,0,0,0
3245.5079474,960,-0.171994997151196,1.94463755175471,-5.23012492481103e-09,-74.2456557370262,14.9519318511123,1640.87072337763,57.4507777097525,16.8268241111816,1636.26904441171,194.265913705447,169.930279492613,1377.26597091581,-156.965871747646,131.906060803794,1390.43606228448,0,0,0,0,0,0
3245.5185837,960,-0.172563389837742,1.94488129377365,-5.2669289465704e-09,-73.8758229041638,14.5615098150547,1640.9642736464,57.8565274657577,16.4742830258435,1636.36099051143,194.5050428729,169.635687146748,1377.2231251238,-156.68911093102,131.382276155094,1390.48783388618,0,0,0,0,0,0
3245.5292412,960,-0.172339585572481,1.9444526283443,-5.20220226604909e-09,-73.3914975407455,14.0347348249919,1641.0850937273,58.3534077633875,16.0163639906666,1636.49641174812,194.818032423884,169.191055493157,1377.17778771517,-156.306637192833,130.655256719098,1390.56331587055,0,0,0,0,0,0
3245.5398376,960,-0.171834395229816,1.94456394001842,-5.21900986161329e-09,-72.9910193955387,13.6253013847106,1641.20536618997,58.6883343535907,15.710539544238,1636.55684363157,195.065833915099,168.838265840639,1377.14750270083,-156.058848412155,130.151874589647,1390.4340151037,0,0,0,0,0,0
3245.5505094,960,-0.171684434134513,1.94398672863841,-5.13185336606111e-09,-72.6472221845428,13.2239820768487,1641.31729589122,59.0478908349291,15.3914915855343,1636.61343030345,195.292082211969,168.492826121761,1377.10405051093,-155.693083793778,129.649110998601,1390.27405170447,0,0,0,0,0,0
