Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20667.5313807,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20667.5439988,960,-0.160585963129997,2.03910588085651,-1.94944460910249e-08,-71.0077749930571,73.1779613648096,1641.82289469111,57.6736677474413,76.8963694663967,1613.68718813531,149.932229474774,253.056241643624,1426.35413559424,-202.014344922548,256.620643344216,1409.83514467952,0,0,0,0,0,0
20667.5554189,960,-0.160252178516239,2.0375759190321,-1.92634282775097e-08,-71.0982375975915,72.849917846619,1641.86576802815,57.5547280933,76.4774594599777,1613.66597049952,149.948363296685,252.89355315997,1426.49486450459,-202.007956357558,256.394501921344,1409.85020711816,0,0,0,0,0,0
20667.5672762,960,-0.160180353056639,2.03851166725159,-1.94047223308758e-08,-71.2528538915217,72.4275853395783,1641.91374523602,57.3775134083325,75.8674398979552,1613.64315641586,149.965686714471,252.629506497533,1426.71214019052,-202.001451560942,256.071123998894,1409.90854113089,0,0,0,0,0,0
20667.5796211,960,-0.160538208633661,2.04064642250538,-1.97270614136231e-08,-71.3511948191676,72.1134903108795,1641.93730348089,57.2914739300579,75.3763080356015,1613.63936868639,149.99926856467,252.424309674828,1426.89267317162,-201.975038424603,255.824443908825,1409.9702462527,0,0,0,0,0,0
20667.7477841,960,-0.161160807088017,2.03993457913399,-1.96195760524856e-08,-71.361816216498,72.016169227774,1641.95162326528,57.2514752476623,75.2421441264801,1613.62164594608,150.010673306852,252.356316651175,1426.9541399747,-201.964717098888,255.742398356629,1409.98531893135,0,0,0,-27.4099998474121,993.77001953125,2443.53002929688
20667.7594719,960,-0.162333178529516,2.03963895499706,-1.9574938048684e-08,-74.2728812726815,64.9784005225009,1640.25589944365,54.1851232130677,64.9608862347434,1611.58658334378,150.357828499755,251.843531136891,1428.61836407518,-201.092212539718,249.266870123751,1410.97599282837,0,0,0,0,0,0
20667.7701695,960,-0.161709458297119,2.04055536150932,-1.97133115854447e-08,-74.5543155576395,64.3412311762244,1639.58850377474,53.9175035601465,63.9158380316484,1610.97564492978,150.307332135917,252.491030580647,1428.62607155342,-200.996236329277,248.525276985301,1411.03646434137,0,0,0,0,0,0
20667.7806938,960,-0.163323428910226,2.04154219090939,-1.98623186826655e-08,-74.6291606400082,64.0066456715589,1639.20044653516,53.805154138276,63.3074564923979,1610.51912585224,150.264892049826,252.930026531439,1428.66030320948,-200.951874384311,248.110412245549,1411.07370207632,0.0102000003680587,0.366600006818771,0.930299997329712,-40.3600006103516,807.570007324219,2513.13989257812
20667.7912991,960,-0.162125056106597,2.03870945036411,-1.94345867506782e-08,-74.7163636938577,63.7159303291448,1638.8234251401,53.6886000589234,62.7772992513679,1610.12109343647,150.216605162547,253.356962946388,1428.70093274967,-200.890386967058,247.694038836678,1411.14457230863,0,0,0,-31.9699993133545,774.909973144531,2513.46997070312
