Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20534.3818937,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20534.3935986,960,-0.167641270402819,2.04046328723431,-1.96994087563964e-08,-77.8921996420055,99.4474133532746,1649.371489408,53.5370775983943,98.0039719587856,1645.68046635208,168.116642900108,251.882941029409,1431.69159627231,-170.450426793028,249.300686612087,1425.05982805041,0,0,0,0,0,0
20534.4051349,960,-0.167462645759806,2.041501942873,-1.98562413981114e-08,-77.9890549745199,99.6372347762299,1649.48249286543,53.444953905242,98.2421491682195,1645.7064769065,167.938374761356,252.044091111929,1431.59855716273,-170.809265225247,249.057600952902,1424.79087243207,0,0,0,0,0,0
20534.4167488,960,-0.166865535625257,2.04241896033287,-1.99947071853966e-08,-78.1327803806742,99.9059452699818,1649.65321935473,53.3215033612519,98.5391266909,1645.76691009953,167.71644434473,252.202056899762,1431.52299892765,-171.263468247107,248.67550357475,1424.42482644173,0,0,0,0,0,0
20534.4288811,960,-0.165989613123238,2.04397222757339,-2.02292440189202e-08,-78.232529462358,100.097918388129,1649.77344674615,53.2005522190128,98.7423271511265,1645.77505522582,167.520217995711,252.269833620049,1431.50959018168,-171.629415144796,248.32671653409,1424.11124607958,0,0,0,0,0,0
20534.4428946,960,-0.166302322139964,2.04479143381119,-2.03529407222318e-08,-78.4458116276153,100.374141800174,1649.93046580271,52.9491262501613,98.9445656482113,1645.66263306638,167.099327338425,252.231132960189,1431.6508183972,-172.275288989318,247.812553131859,1423.72398890617,0,0,0,0,0,0
20534.454266,960,-0.166426073024049,2.04497699797153,-2.03809601315438e-08,-78.5996786294786,100.481372765471,1650.03174440666,52.8410487077537,99.0594170577373,1645.68468197961,166.790617850269,252.129246004712,1431.78635468288,-172.611053731004,247.552610503641,1423.55350707914,0,0,0,0,0,0
20534.4649319,960,-0.166052349456586,2.04480265438557,-2.03546349818649e-08,-78.7687519939536,100.580982717122,1650.13960774471,52.6175429971488,99.1761181876787,1645.65110681769,166.495223055385,251.985472724305,1431.95968462476,-172.890381093755,247.394599221079,1423.44577176306,0,0,0,0,0,0
20534.4755807,960,-0.166178019912913,2.04647377490997,-2.06069671665689e-08,-78.9646780354351,100.650032988695,1650.28783847941,52.4852379940619,99.38228010096,1645.83384355096,166.207059658595,251.816222653545,1432.1346972564,-173.103769627599,247.331123442412,1423.38550909497,0,0,0,0,0,0
20534.4863014,960,-0.165399749347707,2.04592807948589,-2.0524569448074e-08,-79.2658011559918,100.728532982376,1650.47391972855,52.1682541048745,99.3361790427315,1645.77122646633,165.842849174809,251.596758819693,1432.41426203234,-173.332220309773,247.340897932995,1423.36067636743,0,0,0,0,0,0
