Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20400.6280078,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20400.6399301,960,-0.166259158598259,2.04095986843109,-1.97743904327253e-08,-76.9833057081205,103.872984683219,1646.75576598699,54.1434528855063,94.3583520791043,1640.50865711173,177.419019912532,247.868140850674,1426.59256377672,-168.249581161553,255.653982467924,1423.86238406895,0,0,0,0,0,0
20400.651642,960,-0.167451102714986,2.04096921145916,-1.97758011907465e-08,-77.1065885498608,103.935267876135,1646.71534900846,53.9897855818853,94.3743009317428,1640.52140831956,177.290115250547,247.810281719219,1426.69300482348,-168.390516781482,255.720481466631,1423.87475537614,-0.0260000005364418,0.255499988794327,0.966499984264374,-163.710006713867,1251.08996582031,4778
20400.6631464,960,-0.167625046763569,2.04146249949932,-1.98502856142482e-08,-77.2216855893645,103.990191083512,1646.70722282804,53.8662378162203,94.3896291235083,1640.52962775008,177.207072573154,247.758273720625,1426.76061528051,-168.478538401655,255.793974687669,1423.89477754825,-0.0295000001788139,0.25330001115799,0.966899991035461,-156.020004272461,1178.31005859375,4507.240234375
20400.6752952,960,-0.166335242646746,2.04051326572895,-1.97069552993043e-08,-77.4198754826783,104.051298116338,1646.68585560945,53.6827276140449,94.3937758972148,1640.54481714028,177.103647472338,247.67391156741,1426.84096546486,-168.585763628361,255.888196009146,1423.92062986349,0,0,0,0,0,0
20400.689302,960,-0.166202616957016,2.04194227218628,-1.99227292761465e-08,-77.6102542277152,104.12948982218,1646.66756924088,53.4630998299659,94.3929534017409,1640.53014891479,177.00546544167,247.587594073825,1426.91978236269,-168.670904038352,255.983912987916,1423.95238099948,0,0,0,0,0,0
20400.7005067,960,-0.167151120686904,2.04394922018051,-2.02257699991677e-08,-77.7714485759287,104.21914749177,1646.66409335229,53.264967670892,94.3969452442051,1640.48128119356,176.947744101146,247.501860225166,1426.99455958331,-168.732402632868,256.070447039521,1423.99743096451,-0.0295000001788139,0.25220000743866,0.967199981212616,-128.089996337891,934.650024414062,3592.44995117188
20400.7111958,960,-0.166702314941213,2.04295242190361,-2.00752576433884e-08,-77.8674785813815,104.299011669405,1646.65832185611,53.1484438661597,94.3832584519056,1640.46315655495,176.911216751406,247.44917906208,1427.03219689445,-168.775890694242,256.139648555956,1424.03285102533,-0.0263000000268221,0.253100007772446,0.967100024223328,-127.580001831055,922.030029296875,3547.55004882812
20400.7218646,960,-0.166843496109359,2.04216701149941,-1.99566639690915e-08,-77.9694790304175,104.371824538189,1646.67403070949,53.0425420333658,94.3620614794356,1640.45307404236,176.876742391438,247.385450865709,1427.06992117093,-168.802189792138,256.204202538675,1424.07813929704,-0.0291000008583069,0.251500010490417,0.967400014400482,-109.150001525879,777.650024414062,2999.580078125
20400.7324456,960,-0.166761055667885,2.04358636200428,-2.01709799376438e-08,-78.0644255636806,104.437028488196,1646.68077112085,52.9608160926702,94.3506495797266,1640.43260885158,176.831948534185,247.334161716653,1427.09020277977,-168.844168020681,256.247729676283,1424.14566959169,-0.0253999996930361,0.251700013875961,0.967499971389771,-92.5500030517578,648.940002441406,2508.51000976562
20400.7439345,960,-0.165838719599415,2.04260006904602,-2.00220538408836e-08,-78.1482900173548,104.515693033696,1646.73394923917,52.8536127841788,94.3075466820138,1640.41774000543,176.785094454133,247.286267053712,1427.10362618507,-168.91274010002,256.329270261626,1424.25177075258,0,0,0,0,0,0
20400.7545441,960,-0.166251469599083,2.04245497643948,-2.00001454663175e-08,-78.1816793391562,104.572363311603,1646.76775647562,52.8125849820856,94.2866730120056,1640.40004916081,176.749785081531,247.253864849979,1427.10998985422,-168.940561867807,256.387648155549,1424.34208162271,0,0,0,0,0,0
20400.7652427,960,-0.166773546100594,2.0438754594326,-2.0214632435842e-08,-78.1974837144397,104.627319590932,1646.79840214268,52.7984678046684,94.2706682089297,1640.37571355776,176.712668188415,247.231402368397,1427.10209881701,-168.976655680942,256.426770297712,1424.43718687261,0,0,0,0,0,0
20400.7758041,960,-0.166368171535432,2.04579584658146,-2.05046028345483e-08,-78.1986427969583,104.692742164952,1646.8375125783,52.7764962540772,94.262932646123,1640.33927858751,176.671216924951,247.206596733663,1427.10078256959,-169.034542852789,256.459596996892,1424.54170377528,0,0,0,0,0,0
20400.7871195,960,-0.167334095072001,2.0450588798523,-2.03933239518417e-08,-78.1623465305266,104.79540761119,1646.89572660945,52.7702713616793,94.2671809404244,1640.29921292926,176.622219705536,247.193918848833,1427.09150974691,-169.092443284238,256.507070450803,1424.66906022805,0,0,0,0,0,0
20400.7976592,960,-0.167171646105126,2.04650622963905,-2.06118676944321e-08,-78.1257243708138,104.85175827567,1646.92130766578,52.7858721988829,94.2679508193461,1640.27013743228,176.58278867297,247.186146429414,1427.06538905123,-169.149078349578,256.533627916197,1424.76576102364,0,0,0,0,0,0
20400.8081057,960,-0.166957038184628,2.045671839118,-2.04858782280844e-08,-78.0903233747055,104.892541889646,1646.95822869202,52.8090933439331,94.2896944699352,1640.23886643938,176.543574493457,247.186105145538,1427.04565624499,-169.19726211933,256.558496910873,1424.86073794004,0,0,0,0,0,0
20400.8186285,960,-0.167011951059103,2.04479880988598,-2.03540544785643e-08,-78.0668806485016,104.9347879541,1646.99864724599,52.8428785945688,94.320882872047,1640.22008333932,176.492373874131,247.197318803128,1427.00420807955,-169.258755870541,256.587653230568,1424.95048359101,0,0,0,0,0,0
20400.8292112,960,-0.166642939867452,2.04612087070942,-2.05536801135907e-08,-78.0434398618166,104.971445802523,1647.02827061671,52.8675410807544,94.3648636513094,1640.18947703125,176.438186836526,247.206086783199,1426.95954608052,-169.30114549487,256.606169641527,1425.03249620852,0,0,0,0,0,0
20400.8397713,960,-0.165832419435028,2.0445359236002,-2.03143597528691e-08,-77.9998183349289,105.032972510471,1647.09673617504,52.9240756844913,94.4035607345433,1640.17829664745,176.374834536714,247.226768515773,1426.90169733491,-169.363408216552,256.632458002589,1425.13520823549,-0.0269000008702278,0.250900000333786,0.967599987983704,-90.3600006103516,629.440002441406,2436.98999023438
20400.8502796,960,-0.166099366229028,2.04473257422447,-2.03440531716992e-08,-77.953628523743,105.100891379481,1647.13365261563,52.9612417962251,94.4569049356767,1640.15848232952,176.323467695221,247.23662340597,1426.85044725026,-169.412578796191,256.633952967848,1425.21593058543,-0.0249000005424023,0.252400010824203,0.967299997806549,-92.4199981689453,653.950012207031,2521.64990234375
20400.8608644,960,-0.167483709016815,2.04553860783577,-2.04657608637017e-08,-77.9138094294977,105.146474055161,1647.16494506841,52.9838715461388,94.5123079697227,1640.13411182232,176.267945895294,247.268372536175,1426.80090980423,-169.459983312187,256.648566882533,1425.29871789133,-0.0270000007003546,0.25220000743866,0.967299997806549,-88.0699996948242,636.419982910156,2449
20400.8713968,960,-0.166796722528525,2.04527344167233,-2.04257218860491e-08,-77.9069497674075,105.186679532986,1647.19824285468,53.007187374224,94.5656610435803,1640.14652536435,176.208511230392,247.302862556136,1426.74028374021,-169.505585995217,256.668591749994,1425.36963476508,-0.0242999996989965,0.252600014209747,0.967299997806549,-82.7099990844727,605.409973144531,2328.5
20400.8820258,960,-0.166926144701429,2.04604781031609,-2.05426483008663e-08,-77.8928622661598,105.257702732153,1647.2435335865,53.021554929979,94.6185882639919,1640.15300363164,176.134475788815,247.329105858043,1426.68320216073,-169.551449251378,256.675904287778,1425.44765177418,-0.0267999991774559,0.25229999423027,0.967299997806549,-93.7799987792969,697.669982910156,2682.69995117188
20400.8926354,960,-0.166898545771837,2.04451735675335,-2.03115562369289e-08,-77.8914705249198,105.326885035669,1647.27282946036,53.0273544435347,94.6759162035139,1640.16977232099,176.077395286159,247.376074840281,1426.63151092761,-169.610983127281,256.68276790361,1425.5135442864,-0.0245999991893768,0.253100007772446,0.967100024223328,-106.459999084473,802.789978027344,3084.26000976562
