Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20712.6443642,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20712.6558905,960,-0.162277865884826,2.03293408811092,-1.85625312923674e-08,-82.7506631868361,92.0211850184002,1664.38994092135,46.614149687135,92.9711011373213,1641.14091330606,143.727336240567,232.973732656331,1435.21447238145,-201.030761491806,243.240775434686,1411.6338482394,0,0,0,0,0,0
20712.6673056,960,-0.160995661243796,2.03427014112473,-1.87642696894065e-08,-82.7794338685279,92.091787487739,1664.35839597212,46.5576842495951,93.0086933638535,1641.10142045023,143.661518990444,233.004858139336,1435.19634227619,-201.08564498216,243.326023388995,1411.62779025239,0,0,0,0,0,0
20712.6788222,960,-0.160657102670521,2.03424195557833,-1.87600137902084e-08,-82.9030870969314,92.19645160041,1664.51561183545,46.5101947906834,93.0217785260355,1641.07960892998,143.620004439898,233.029332878764,1435.18871547443,-201.132354870739,243.382344234875,1411.62757247696,0,0,0,0,0,0
20712.6910748,960,-0.162238075360656,2.03415436655283,-1.87467882150108e-08,-82.9556845965501,92.2465212945764,1664.50506749519,46.4468210645802,93.0429448087952,1641.06201497494,143.570773042387,233.061235702649,1435.16634219922,-201.193239380803,243.4301285826,1411.63589114958,0.0705000013113022,0.258399993181229,0.963500022888184,420.380004882812,1598.53002929688,5968.02978515625
20712.7050978,960,-0.161378117008135,2.03511740624905,-1.88922031668074e-08,-83.0206902539799,92.278425770334,1664.51128493249,46.3906657887299,93.0587240778055,1641.04778362927,143.513769863586,233.090464516214,1435.13409510168,-201.256156342393,243.469841939697,1411.64777008755,0,0,0,0,0,0
20712.7164945,960,-0.160136025361717,2.03498155236244,-1.8871689800173e-08,-83.060111812516,92.3126165087764,1664.50643003808,46.3450595201776,93.0733074848459,1641.02052277423,143.464896267636,233.104758220798,1435.12175389726,-201.318298977724,243.512905098735,1411.64677297239,0,0,0,0,0,0
20712.7272073,960,-0.160774018578231,2.03434037774801,-1.87748751247066e-08,-82.9996275411973,92.2548377319264,1664.33413050175,46.3212512105886,93.0817963832633,1641.01206198894,143.427891854892,233.113080464599,1435.10654278643,-201.35548495257,243.551104416877,1411.6334023022,0,0,0,0,0,0
20712.7378932,960,-0.160357683859766,2.03410178780556,-1.87388490448704e-08,-83.1098463661147,92.3478392490022,1664.51538881528,46.2963567159489,93.0867084676248,1641.00036407131,143.39037703852,233.108203425318,1435.09257892469,-201.397972664352,243.580401288171,1411.62113373558,0,0,0,0,0,0
20712.7485999,960,-0.160621234644204,2.03329745292664,-1.86173978543263e-08,-83.0667209247011,92.2699891156405,1664.34535115212,46.2681502435042,93.0990688201499,1640.98076072336,143.363765279686,233.107661582965,1435.08298713876,-201.433707793035,243.604840926662,1411.60589523488,0,0,0,0,0,0
20712.7591843,960,-0.160985410176218,2.03334115058184,-1.8623996016842e-08,-83.1532018567466,92.3606800973412,1664.50491047401,46.2430738400471,93.116817758634,1640.96854858523,143.31561346522,233.109555713231,1435.0724740003,-201.493500747144,243.612608102929,1411.61201621546,0.0606000013649464,0.25900000333786,0.96399998664856,79.4000015258789,318.959991455078,1263.68005371094
20712.7697503,960,-0.161472740545869,2.03464994937181,-1.88216191404825e-08,-83.1912951132346,92.3611723068979,1664.50204647075,46.2206658037906,93.1138596612321,1640.97877741315,143.286051216301,233.116402860571,1435.06003192711,-201.523576771193,243.617081247601,1411.60860497901,0.0712999999523163,0.251399993896484,0.965200006961823,124.440002441406,504.269989013672,1944.77001953125
20712.7802521,960,-0.160337517000735,2.03298332154751,-1.85699653346357e-08,-83.143513283034,92.2946451994676,1664.32083903502,46.1733729470211,93.1186822020315,1640.97773125806,143.264070222538,233.12199101722,1435.04981139389,-201.568326280257,243.614718862365,1411.62372744996,0.0619000010192394,0.261900007724762,0.963100016117096,134.080001831055,546.289978027344,2100.96997070312
20712.790836,960,-0.160094697922468,2.03436448782682,-1.87785156454058e-08,-83.2012638549826,92.2783810223247,1664.30908849683,46.149898315229,93.113361406884,1640.98993971769,143.232949427112,233.140020692057,1435.02720658844,-201.604468607518,243.616869825499,1411.64188344742,0.0710999965667725,0.25220000743866,0.965099990367889,132.149993896484,540.090026855469,2077.23999023438
20712.8013942,960,-0.159615172035992,2.03574815750122,-1.89874439583251e-08,-83.3171204596266,92.352438392503,1664.48269834018,46.110300153238,93.1063705270886,1640.99098642906,143.204250586352,233.149157536719,1435.01382842411,-201.64322803544,243.614193460271,1411.662045223,0.0619000010192394,0.261599987745285,0.963199973106384,134.720001220703,548.719970703125,2112.73999023438
20712.8118852,960,-0.160671015698463,2.03307952344418,-1.85844914172278e-08,-83.3515433580592,92.3413685456221,1664.47300542505,46.0768913419982,93.1039496755347,1640.98864597752,143.169230584761,233.156330542964,1435.00004187237,-201.679403970847,243.606801474709,1411.68281913591,0.0710999965667725,0.251800000667572,0.965200006961823,139.039993286133,565.210021972656,2177.1298828125
20712.8223943,960,-0.159719987269491,2.03334474176168,-1.86245382699251e-08,-83.3897199140554,92.3345230536639,1664.45619544637,46.0481790409108,93.0976140211689,1640.98295673425,143.137141599991,233.153327227562,1435.00255091186,-201.717182644308,243.608669602771,1411.70043400711,0.0619000010192394,0.26120001077652,0.963299989700317,138.929992675781,565.719970703125,2177.98999023438
20712.8328155,960,-0.161839947300032,2.03334913760424,-1.86252020236991e-08,-83.4294222550873,92.3164386890864,1664.44977445512,46.00958140121,93.0866409079848,1640.97013680336,143.095530988647,233.157303082461,1434.98842987724,-201.750254739375,243.601125226619,1411.71436254511,0,0,0,0,0,0
20712.8432808,960,-0.160290414430201,2.03298212945461,-1.85697853336123e-08,-83.4757933540385,92.30162284144,1664.45008495058,45.9740888750982,93.0736300787378,1640.96106268771,143.058957399034,233.142067606734,1434.98363101392,-201.776750734784,243.610134483306,1411.70626986304,0,0,0,0,0,0
20712.8537844,960,-0.159779177475721,2.03148337811232,-1.83434801718922e-08,-83.3847779225116,92.243664529627,1664.2688221328,45.9439818492103,93.0671050786395,1640.95312039236,143.027929987959,233.136133384246,1434.97230649587,-201.819728708941,243.608244652044,1411.70580380219,0,0,0,0,0,0
20712.8642969,960,-0.160853886473924,2.03221250683069,-1.84535755478697e-08,-83.3587788822739,92.2613076787057,1664.25466435512,45.9166951015334,93.0607804730455,1640.94379549004,143.003258325219,233.107074078431,1434.96133346443,-201.850813641072,243.606203256287,1411.69633843202,0,0,0,0,0,0
20712.8748239,960,-0.160667318347842,2.03202382832766,-1.84250858858839e-08,-83.5485266679569,92.2853095893895,1664.44469234979,45.8867451039062,93.0366398255794,1640.94726921243,142.975230525332,233.085401377012,1434.94428284631,-201.886424388577,243.602189925364,1411.68607896842,0,0,0,0,0,0
20712.8853779,960,-0.16063780752942,2.03162075936794,-1.83642241648378e-08,-83.5904598597385,92.273021778676,1664.45207749683,45.8633959904867,93.0239407241749,1640.95209121062,142.943986326786,233.059914881921,1434.92651430128,-201.925722958465,243.602214179517,1411.68047223907,0,0,0,0,0,0
20712.8958233,960,-0.159869177695364,2.03260343134403,-1.85126035084893e-08,-83.4347533157875,92.2394605810955,1664.2884077657,45.8277970369805,93.0129460423426,1640.944608088,142.914611752041,233.026366419736,1434.9238782554,-201.961657058565,243.581116908978,1411.68539330218,0,0,0,0,0,0
20712.906412,960,-0.160744326617569,2.03362267822027,-1.86665055085414e-08,-83.521057844309,92.1900261702729,1664.31672465451,45.7998643135025,92.9858136534932,1640.95629901901,142.868145068551,232.981818634901,1434.89948008231,-202.013773163144,243.553876609137,1411.69186272354,0,0,0,0,0,0
20712.9169581,960,-0.160950528420508,2.03255652993917,-1.85055215932232e-08,-83.6572098211788,92.219398111634,1664.49407548118,45.7723301256596,92.9658301265821,1640.95714315427,142.834012330536,232.947330034408,1434.90532965435,-202.046049388019,243.529556455835,1411.69161434979,0,0,0,0,0,0
20712.9275196,960,-0.160367615949363,2.03312445789576,-1.85912763308053e-08,-83.4791410889928,92.1795824786441,1664.31871162621,45.7404079926313,92.9417827936567,1640.97148844337,142.805855912212,232.908686640935,1434.90411711577,-202.071223757543,243.497864578033,1411.690094296,0,0,0,0,0,0
20712.937984,960,-0.16122416915372,2.03432704120874,-1.87728613632568e-08,-83.6950094948699,92.1680293031608,1664.51956553712,45.7194555729569,92.9098664073857,1640.97329205064,142.774260675731,232.873462663507,1434.91017230428,-202.105551462219,243.464459149089,1411.68947395995,0,0,0,0,0,0
20712.9484657,960,-0.160188128668815,2.032304700315,-1.84674963770203e-08,-83.7089983917498,92.1233514619238,1664.52561128991,45.7052847447427,92.8822713849055,1640.9709501908,142.745743472077,232.843508642154,1434.90782415311,-202.135871952053,243.428336791907,1411.69273439731,0,0,0,0,0,0
20712.9589318,960,-0.159799840264022,2.03208653986454,-1.84345550647235e-08,-83.5594386711199,92.060955545537,1664.36124840729,45.6899874339249,92.8388766254139,1640.98249532627,142.720789859351,232.8091076632,1434.91529930681,-202.165749866284,243.392295728087,1411.68999636349,0,0,0,0,0,0
20712.9695571,960,-0.160317687746137,2.03319444864988,-1.86018446408943e-08,-83.7332436588676,91.9907119185428,1664.51101933167,45.6588154828339,92.7787227024911,1640.9655635593,142.68978120808,232.767585247304,1434.92541033553,-202.207978618695,243.334013781239,1411.69625773144,0.0689999982714653,0.253600001335144,0.964900016784668,284.709991455078,1130.77001953125,4316.830078125
20712.9800886,960,-0.160387059170753,2.03312006950378,-1.85906137020377e-08,-83.7384287845705,91.9304426889488,1664.48788384861,45.6525252266754,92.7244727126007,1640.94511249137,142.655953345268,232.734116608088,1434.92138511128,-202.241524950194,243.292767029752,1411.69632749349,0.0674000009894371,0.259999990463257,0.963199973106384,325.079986572266,1290.75,4916.18017578125
20712.9906423,960,-0.159184551294893,2.03478920072317,-1.88426455100337e-08,-83.576862826244,91.8366154276073,1664.26774674583,45.6391449406151,92.6734548775626,1640.92111690555,142.63845033353,232.70802528721,1434.92449556381,-202.261768549052,243.258819290925,1411.70075028068,0.0692000016570091,0.252499997615814,0.965099990367889,234.460006713867,939.130004882812,3604.68994140625
20713.0011411,960,-0.160072694029659,2.03324669212103,-1.86097331857468e-08,-83.7404509244568,91.7902844768734,1664.44304083463,45.6200296814057,92.6069748254304,1640.88498024993,142.61159566523,232.675665003246,1434.92731466901,-202.288141331658,243.20467208557,1411.7061776674,0.0666999965906143,0.258399993181229,0.963699996471405,132.259994506836,554.719970703125,2203.55004882812
20713.0117348,960,-0.160076424907893,2.03183521687984,-1.83966063489556e-08,-83.7243305267177,91.7027583045524,1664.41628969516,45.6284785815841,92.5459720918925,1640.85841751442,142.587929976849,232.641136899982,1434.93723759975,-202.312997752953,243.166502812387,1411.70256886278,0.0724000036716461,0.244499996304512,0.967000007629395,171.869995117188,675.619995117188,2720.78002929688
20713.0222195,960,-0.159936185423285,2.03261714786291,-1.85146746452653e-08,-83.7083762353084,91.6250887735569,1664.39103068182,45.6152050653336,92.4852311683058,1640.82396385927,142.557701261489,232.602631595425,1434.92775950129,-202.335855661354,243.121737178932,1411.70241945926,0,0,0,173.809997558594,696.869995117188,2832.78002929688
20713.032768,960,-0.159887049775571,2.03261178344488,-1.85138646406598e-08,-83.6842423594078,91.5172169152065,1664.36835098458,45.6357968555475,92.3923686227166,1640.78194902472,142.53197381279,232.552872917139,1434.94436930503,-202.362547451368,243.059509909636,1411.69133064172,0,0,0,0,0,0
20713.0432171,960,-0.159979195296764,2.03229736894369,-1.84663893707262e-08,-83.5080027292975,91.3944634389927,1664.16511603606,45.6428631906649,92.3314630982672,1640.74808421026,142.500979779941,232.520048426612,1434.93289878403,-202.381999849431,243.01854268216,1411.68874134809,0,0,0,0,0,0
20713.0536093,960,-0.16103480938822,2.03137246876955,-1.83267333266734e-08,-83.6657457093093,91.3994978410874,1664.33236892617,45.6427068369909,92.3105768350408,1640.72862198064,142.484481529296,232.501655204399,1434.94264712167,-202.382498962686,243.002184908399,1411.68195462273,0,0,0,0,0,0
20713.0707184,960,-0.15900734109804,2.0346781796217,-1.8825881789719e-08,-83.655154505552,91.3716484116281,1664.32756280891,45.6472453551727,92.2901866830229,1640.72120616099,142.478494165039,232.494793452823,1434.93913951106,-202.398952819249,242.994222599593,1411.68197713515,0,0,0,0,0,0
20713.0812276,960,-0.159478179141879,2.03234289944172,-1.84732642848154e-08,-83.6488266377976,91.3131619184035,1664.31417195471,45.6646668021152,92.2374397727403,1640.69226961718,142.456074057123,232.463743338542,1434.9452227306,-202.411642568522,242.959426374809,1411.67063874969,0,0,0,0,0,0
20713.1258494,960,-0.160289823040366,2.03405297905207,-1.87314791279667e-08,-83.6419235253773,91.2816422260703,1664.31486980899,45.6666160153437,92.2192429761133,1640.67206191573,142.461069137653,232.455209593456,1434.94177706094,-202.414749967028,242.943728465739,1411.66462394143,0,0,0,0,0,0
20713.1364514,960,-0.159145876262337,2.03360452860594,-1.86637649929594e-08,-83.5769706171011,91.0389857670795,1664.24525944913,45.7413038396052,92.0384438267725,1640.552881954,142.399604489341,232.356738189644,1434.92313958909,-202.464682033206,242.81002643209,1411.63452497624,0,0,0,0,0,0
20713.147123,960,-0.159623523205519,2.03302636355162,-1.85764644965885e-08,-83.4232889866211,90.3927596144566,1664.04930138165,45.9219492719358,91.5551075989181,1640.29267632166,142.366892175011,232.072034331328,1434.92538006315,-202.487399834352,242.477007707832,1411.60294929761,0,0,0,0,0,0
20713.1577183,960,-0.159021742139012,2.03333305925131,-1.86227742598954e-08,-83.3914759580588,90.2696865624936,1664.01576224735,45.9534344258132,91.4599285404968,1640.25783282584,142.363730413671,232.007972374094,1434.92940200885,-202.487381255175,242.415962499123,1411.61576662036,0,0,0,0,0,0
