Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
20800.1943273,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
20800.2059044,960,-0.155400892682374,2.01908716917038,-1.64717046543986e-08,-94.4049963973673,66.9186257116984,1652.58007061276,35.9889922078088,69.0861266855635,1635.69361427749,138.062004837501,217.375720040289,1440.61701971426,-209.326759750021,212.502152876632,1423.63859372011,0,0,0,0,0,0
20800.2175535,960,-0.155242119878531,2.01854526609182,-1.63898795641596e-08,-94.5362128289048,66.9754392423883,1652.67486438828,35.9331695731197,68.9731464047949,1635.48618798221,138.065058052682,217.503821055604,1440.54388048189,-209.319195130528,212.549542042366,1423.55919444064,0,0,0,0,0,0
20800.2292038,960,-0.154206639118493,2.01963843017817,-1.65549427526717e-08,-94.5082872056828,67.0591938183668,1652.6468141352,35.9101961383793,69.1086976666221,1635.59776288282,138.064640525766,217.627506464745,1440.47687064606,-209.317171691769,212.604539412875,1423.48185335969,0,0,0,0,0,0
20800.2413183,960,-0.155729607641697,2.01780646651983,-1.62783239298794e-08,-94.5799278695897,67.0905508363402,1652.57942719115,35.8425189582724,69.0956384341763,1635.52493071569,138.083966411263,217.785158832201,1440.39009903749,-209.299578165936,212.691229364407,1423.38459291318,0.0907000005245209,0.292400002479553,0.952000021934509,246.979995727539,879.5,2882.77001953125
20800.2550967,960,-0.155411284379661,2.01938946902752,-1.65173506639315e-08,-94.6571974307997,67.1247900013806,1652.49313721108,35.7647111988318,69.063604419237,1635.44304608044,138.096739688678,217.925445291495,1440.31418111667,-209.284389995517,212.76527700403,1423.32325193218,0,0,0,0,0,0
20800.2664461,960,-0.155307035855949,2.01905541479588,-1.64669098771366e-08,-94.7311079220181,67.1547711140734,1652.39659661327,35.6816031082014,69.0446251739897,1635.33344170945,138.113554250584,218.052070016278,1440.23299042602,-209.251718705618,212.867985022184,1423.26011434324,0,0,0,0,0,0
20800.2772769,960,-0.155315669216216,2.01886381566525,-1.64379792126434e-08,-94.791664589205,67.1682330744195,1652.3297515121,35.6254565334216,69.0036456356295,1635.25731362831,138.129334286638,218.132026068378,1440.17334711251,-209.230975217619,212.932754442288,1423.22185423229,0,0,0,0,0,0
20800.288003,960,-0.155099627524614,2.01893573611975,-1.64488388993891e-08,-94.8423156873949,67.1786437628602,1652.25333741998,35.5788079024674,68.9772418044974,1635.17941556032,138.149961438071,218.200003953315,1440.11706443223,-209.205067505748,213.006375534355,1423.17808736724,0,0,0,0,0,0
20800.2992318,960,-0.155092006511986,2.01805539041758,-1.63159103935876e-08,-94.9036159012161,67.1937250936892,1652.15845791906,35.5124408503079,68.9133806973407,1635.05698476672,138.172266911533,218.29719163838,1440.0218827184,-209.180753746722,213.100895233354,1423.12936918145,0.0866999998688698,0.294299989938736,0.951799988746643,276.339996337891,1027.55004882812,3345.92993164062
20800.3098586,960,-0.154395515061915,2.01931006073952,-1.65053603457573e-08,-94.9504133964773,67.1836984560202,1652.09493995615,35.4582278434452,68.8601071466801,1634.98054019191,138.190260842423,218.355295518579,1439.95505671514,-209.153950293487,213.175238992427,1423.09719084969,0.0868000015616417,0.295700013637543,0.951300024986267,289.010009765625,1079.76000976562,3513.94995117188
20800.320454,960,-0.155066512487829,2.0189118719101,-1.6445235503901e-08,-94.9857788299967,67.1717431919523,1652.04624129881,35.4112079962967,68.7962544724936,1634.89092039043,138.214157710067,218.417535200687,1439.88430700271,-209.133022478958,213.26073926316,1423.05008898681,0.086499996483326,0.293199986219406,0.952099978923798,248.800003051758,931,3043.02001953125
20800.3311477,960,-0.155099112503231,2.01996378213167,-1.66040695319955e-08,-94.9942198648398,67.1542745296699,1651.98819699465,35.3743672943264,68.7346162133047,1634.78375343363,138.235092836911,218.487980880652,1439.82016037734,-209.118329600972,213.33831007736,1423.02038656033,0.0883999988436699,0.295199990272522,0.951300024986267,212.059997558594,800.659973144531,2632.2900390625
20800.3417058,960,-0.15556794680655,2.01848463326693,-1.63807242621046e-08,-95.0028887615966,67.124617071989,1651.93927350935,35.3571513517568,68.685362000577,1634.69675280286,138.256557609212,218.574222373572,1439.75388713468,-209.105822261576,213.416677029864,1422.98104693241,0.0855000019073486,0.293099999427795,0.952300012111664,237.820007324219,905.299987792969,2963.23999023438
20800.3522414,960,-0.155460832603276,2.01809765011072,-1.63222914298687e-08,-95.0136144224857,67.094834141785,1651.88943488289,35.3495288184199,68.6289330074071,1634.61330711316,138.277985142688,218.666346328891,1439.698731465,-209.115173890186,213.482357786535,1422.95906764927,0.0863000005483627,0.296400010585785,0.951200008392334,248.059997558594,946.080017089844,3094.14990234375
20800.362668,960,-0.155951769985259,2.01812582820654,-1.63265462040604e-08,-95.0299678601859,67.0415432679613,1651.82959155326,35.3286364931357,68.558017870528,1634.53842349925,138.279691211407,218.786601880013,1439.63883484219,-209.120804038368,213.569004884014,1422.94081759877,0,0,0,0,0,0
