Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349299.0240989,960,-0.0171186234802008,0.26439510434866,-1.72731805864101e-08,-59.1404684673267,57.8476221493308,1594.03463735547,73.5188581458094,61.060265109764,1578.30695228744,173.373783640147,214.396614981415,1376.34755658733,-160.990301054037,208.945460773134,1365.59576179869,0.0855000019073486,0.290600001811981,0.953000009059906,106.550003051758,367.859985351562,1309.75
349299.0348453,960,-0.0165633670985699,0.262066201865673,-1.69215260869819e-08,-59.4415881431989,57.5119884129819,1594.0062353867,73.5190885065605,60.6858640238542,1578.24426471464,173.203611931717,214.234371539351,1376.24169607596,-161.057835786477,208.830880391431,1365.55324715723,0.096900001168251,0.289099991321564,0.952400028705597,92.9800033569336,315.929992675781,1132.32995605469
349299.0455432,960,-0.0156151512637734,0.261542217433453,-1.68424066371265e-08,-59.6582353719505,57.1912799697802,1593.72589703095,73.1974832542867,60.5463841927007,1578.01876640123,173.076170261559,213.876487758108,1376.24444597846,-161.277008944266,208.669578135592,1365.58153716771,0,0,0,0,0,0
349299.0562427,960,-0.0176744218915701,0.260243067145348,-1.66462403967695e-08,-59.6805595921442,56.8558893836393,1593.85265303507,72.9332969352305,60.3476229863628,1577.98416913026,173.018726902046,213.773491039749,1376.1079387989,-161.219589868073,208.475137659982,1365.46884659029,0,0,0,0,0,0
349299.0668763,960,-0.0165361054241657,0.262300500273705,-1.69569041631336e-08,-59.8428484863762,56.682044171948,1593.81432328206,72.8537294135348,60.297160667945,1577.83289786501,172.875697057705,213.671518900057,1376.12378527329,-161.30807543194,208.260462944408,1365.28020892908,0,0,0,0,0,0
349299.0774296,960,-0.0163719821721315,0.261281529068947,-1.68030437883182e-08,-59.7522805119235,56.422266901915,1593.56127025145,72.7362207028384,60.0494213598723,1577.63714308496,172.913881690727,213.472544815387,1376.24458569898,-161.172349436119,208.054023541331,1365.14602992299,0,0,0,0,0,0
349299.0882594,960,-0.0158428363502026,0.259623201191425,-1.65526432395972e-08,-59.7069596361861,56.2885226065961,1593.58354566867,72.7051466172859,59.8917556441784,1577.6542835495,173.225519255764,213.101763608867,1376.58074512069,-161.357613302039,207.781504603438,1365.07476973365,0,0,0,0,0,0
349299.0990421,960,-0.0161766782402992,0.258706474304199,-1.64142213275614e-08,-59.6791617174662,56.1040939108773,1593.4701593784,72.7849263902906,59.7955233077825,1577.57882767745,173.334351574219,212.871093147467,1376.58104253597,-161.456834581493,207.627455167478,1364.94504933662,0,0,0,0,0,0
349299.1096701,960,-0.0167808532714844,0.2585494607687,-1.63905129427609e-08,-59.4460956771803,56.0449936948956,1593.32852054997,72.9502608290884,59.5270249552779,1577.54848199336,173.183699332906,212.555867063605,1376.44447705865,-161.654065380708,207.461310745612,1364.91933013646,0,0,0,0,0,0
349299.1203886,960,-0.0155621245503426,0.259681323170662,-1.65614194144965e-08,-59.3545242129275,55.997998177475,1593.41482035646,72.9698401905286,59.4030736932772,1577.51173471008,173.186503050504,212.323405008665,1376.49170033731,-161.514077612469,207.367599807774,1364.73018929386,0,0,0,0,0,0
349299.1311691,960,-0.0158822014927864,0.257324317097664,-1.62055213909406e-08,-59.3687453290027,55.7947977507656,1593.32027489243,73.0244485291951,59.3093799085583,1577.49235134875,173.170071347249,212.288704409119,1376.43848316546,-161.506915429447,207.070580325411,1364.74372769218,0,0,0,0,0,0
349299.1422766,960,-0.0162881892174482,0.257576139271259,-1.6243545482137e-08,-59.1859467239392,55.6527939601459,1593.19747601187,73.0148307411417,59.3005747541858,1577.38992397942,173.081654935825,211.964085936613,1376.14967512552,-161.494960295557,207.069677145676,1364.46461749637,0,0,0,0,0,0
349299.1544858,960,-0.0164815466850996,0.253770904242992,-1.56689709652359e-08,-59.1420241160659,55.6508830618084,1593.20300454127,72.9412976834253,59.1707617444879,1577.42709312741,172.833902175508,211.531348386772,1375.98493151463,-161.690521206423,206.603145526268,1364.45708844335,0.094200000166893,0.294699996709824,0.950900018215179,59.2299995422363,196.059997558594,733.599975585938
349299.165389,960,-0.0168345421552658,0.255798110365868,-1.59750705806493e-08,-59.0465728246495,55.5908939243529,1593.27250162056,72.922013921722,59.0551185021126,1577.43907310027,172.879209957233,211.428443598284,1375.93085982665,-161.660096739633,206.549398780148,1364.34675183807,0,0,0,0,0,0
349299.1759591,960,-0.0162822995334864,0.25496087372303,-1.58486513618581e-08,-59.0047422699549,55.5654449143596,1593.26709756794,72.9524026147733,58.9371867092443,1577.52665378444,172.671296931555,211.118463503373,1375.76646520469,-161.674087684998,206.402398083765,1364.26233814101,0,0,0,0,0,0
349299.1865043,960,-0.0154653899371624,0.255211339890957,-1.58864707018903e-08,-59.108517577764,55.4197234000217,1593.44062838674,72.8678668210298,58.7643080903821,1577.56727475505,172.822341335429,210.779046209092,1375.76285065845,-161.63196561884,206.409758018699,1364.20857175796,0,0,0,0,0,0
349299.1971987,960,-0.0171340294182301,0.2553631529212,-1.59093938322261e-08,-59.3176386798521,55.3007332606356,1593.60262474857,72.7387763351852,58.6824978888374,1577.4888156105,172.862594403867,210.712056500004,1375.85845336178,-161.638135235236,206.372257368455,1364.09603661247,0,0,0,0,0,0
349299.2078445,960,-0.0151216145604849,0.255201348662376,-1.58849620683126e-08,-59.3056335248455,55.2670657665421,1593.53818558556,72.7514769594088,58.6371780192628,1577.47908776431,172.810801649829,210.644091443004,1375.82274863276,-161.605706459325,206.387949671897,1364.08554013137,0,0,0,0,0,0
349299.2184746,960,-0.015549904666841,0.253867582976818,-1.56835690482373e-08,-59.4838288767619,55.2275862548175,1593.52962079177,72.7974544062394,58.6091081318502,1577.56180853233,172.87238740415,210.562637303442,1375.87146821761,-161.54385294393,206.28913466276,1364.01878491772,0,0,0,0,0,0
349299.2291492,960,-0.0157812759280205,0.254708135128021,-1.58104888948749e-08,-59.4759783238026,55.2376283504377,1593.46509765283,72.7774907779376,58.6305965308205,1577.50500621319,172.792540752419,210.519436222381,1375.78557339513,-161.564427553405,206.258265127837,1363.99186970116,0.0522999987006187,0.0258000008761883,0.998300015926361,16.7000007629395,-1.25,853.140014648438
349299.239743,960,-0.015677684918046,0.253157795965672,-1.55763941888652e-08,-59.462618686682,55.1621347117554,1593.65038819357,72.8020235529119,58.6153429332552,1577.55810154595,172.780976558857,210.438631889315,1375.78089845358,-161.58009976473,206.213215777085,1363.9020429039,0,0,0,0,0,0
349299.2692981,960,-0.0167497936636209,0.254555830359459,-1.5787491514117e-08,-59.5173900402769,55.2152851136638,1593.54072715904,72.8384342561445,58.5437643599007,1577.54072310816,172.929890392155,210.311376508274,1375.8614989453,-161.572248591287,206.196641174329,1363.89809471051,0,0,0,0,0,0
349299.2812075,960,-0.0158660672605038,0.252418228983879,-1.54647226789262e-08,-60.5809039284052,54.6098063901381,1593.70838330277,71.9198885218026,57.7607306827917,1577.69606221319,173.157816917022,208.816705109653,1375.76237345446,-161.505325220353,205.993241706283,1363.83755058888,0,0,0,0,0,0
349299.291935,960,-0.0167508684098721,0.251161651313305,-1.52749847251189e-08,-60.6260921564077,54.5403121931862,1593.70763533114,71.9602718778138,57.5623038740872,1577.78852469987,173.299889016494,208.691099206685,1375.79439293153,-161.42624482506,206.045647162797,1363.74798808208,0,0,0,0,0,0
349299.3026023,960,-0.016298919916153,0.250185871124268,-1.51276460123842e-08,-60.6219207834878,54.4866977793561,1593.58809297072,71.8824483988869,57.4348513971414,1577.7727564369,173.294671722877,208.35659506393,1375.8321592156,-161.45717592126,206.049905555053,1363.68123888652,0.0571999996900558,0.101599998772144,0.9932000041008,23.9200000762939,16.6200008392334,475.709991455078
349299.3132804,960,-0.015775864943862,0.250005798041821,-1.51004557327864e-08,-60.8068355594909,54.5063808594578,1593.37662032998,72.0170193905973,57.0186191231183,1577.84108364629,173.449829951766,208.034056408995,1375.8732790244,-161.448376299223,206.02975531071,1363.72715591318,0.137899994850159,0.0971999987959862,0.985700011253357,-8.0600004196167,-9.26000022888184,128.75
349299.3242469,960,-0.01646713539958,0.248846048116684,-1.49253383621086e-08,-60.8729695377677,54.5114431288095,1593.32927422855,71.9559537296508,56.7754006748381,1577.74505103046,173.43741230737,207.807727800279,1375.72201518784,-161.479385669801,206.048527450631,1363.64399141138,-0.0719999969005585,-0.182799994945526,-0.980499982833862,-64.4599990844727,-193.25,-878.47998046875
349299.3348787,960,-0.0177451781928539,0.248861284554005,-1.49276390001895e-08,-60.9469361699172,54.5166743308425,1593.28031075381,71.7357967766414,56.3628779019992,1577.66555413816,173.405861731234,207.745887929902,1375.68428716879,-161.414769834042,206.03311746317,1363.58641372618,0.0697999969124794,0.166199997067451,0.98360002040863,408.75,1017.10998535156,6149.31982421875
349299.3455641,960,-0.0162087455391884,0.249492147564888,-1.50228966668031e-08,-61.032408410514,54.3971474000841,1593.09642032734,71.5823846853291,56.3019027480431,1577.64587544193,173.414051432522,207.576553356257,1375.70103518288,-161.38023961526,206.06314058938,1363.57608170162,0,0,0,0,0,0
349299.3562371,960,-0.0154079701751471,0.248084256052971,-1.48103109580887e-08,-61.1636375102048,54.3125415481149,1592.84424137585,71.4799062000426,56.1149915826818,1577.53945656718,173.379517869194,207.470543524567,1375.60538910964,-161.358467714938,206.019115385262,1363.56115738582,0,0,0,0,0,0
349299.3668251,960,-0.0158269461244345,0.249073797464371,-1.49597275576378e-08,-61.4037001410872,54.2136074424427,1592.82814100669,71.5294022895166,56.1118603369051,1577.56328247175,173.440521327422,207.409670045518,1375.597595586,-161.321336581202,206.030316764512,1363.37234033797,0,0,0,0,0,0
349299.3774246,960,-0.0159215498715639,0.248961360752583,-1.49427500861077e-08,-61.3828124082236,54.1479327937609,1592.76405665564,71.4614864185054,56.1214252738577,1577.3397362772,173.285206007846,207.352083633587,1375.49696604772,-161.370485909392,206.166231334394,1363.26712384551,0,0,0,0,0,0
349299.3880611,960,-0.0146591681987047,0.246070021390915,-1.45061699788116e-08,-61.4151859782404,53.9755076692839,1592.54423990435,71.4054380481513,55.9325082920415,1577.25981914995,173.30326502207,207.192571932655,1375.4392508322,-161.40008882034,206.237695804983,1363.21156321836,0,0,0,0,0,0
349299.399064,960,-0.0158680267632008,0.247010657191277,-1.46482020363739e-08,-61.2418792358423,53.9463646667352,1592.45907785573,71.3372301874294,55.8086313301087,1577.0603732368,173.408526581592,207.097646050308,1375.34204129733,-161.462797124122,206.290262200641,1363.09009212501,0,0,0,0,0,0
349299.4109827,960,-0.016170447692275,0.246991159021854,-1.46452578946342e-08,-61.2636006590048,53.599799039182,1592.48630346294,71.3289176444619,55.661221081223,1577.03426781521,173.471112875598,206.948906922553,1375.37464405006,-161.538211866091,206.293931489051,1363.06257025046,0,0,0,0,0,0
349299.4217484,960,-0.0159969553351402,0.246990548074245,-1.46451656441097e-08,-61.2571849699368,53.5216173911668,1592.48806450742,71.1794873089037,55.6737752608203,1576.86511313747,173.487467908316,206.955325820815,1375.27378425059,-161.531727187898,206.252919999588,1363.00707889966,0,0,0,0,0,0
349299.4324709,960,-0.0156165035441518,0.248945565521717,-1.4940365072547e-08,-61.3697639271368,53.332470003732,1592.22025389747,71.1831086178108,55.5451048409881,1576.78345469652,-161.455994482646,206.067694315542,1362.97989158598,173.553973393756,206.901489777366,1375.1877409069,0.0799999982118607,0.171900004148483,0.981899976730347,153.149993896484,370.839996337891,2192.5400390625
349299.4430898,960,-0.0155816720798612,0.247334638237953,-1.46971218145207e-08,-61.3772996256541,53.2469155247625,1592.05280762398,71.1590939147885,55.5167800612588,1576.76786668613,173.508294668444,206.713867318206,1375.22883475537,-161.46676055107,205.962996606219,1362.89418254815,0.0807000026106834,0.176300004124641,0.981000006198883,149.740005493164,364.279998779297,2147.53002929688
349299.4536639,960,-0.0161080416291952,0.246932478249073,-1.46363973442551e-08,-61.4676606194272,53.1780739885167,1592.06356226483,71.0026014613054,55.4528415479475,1576.64345087901,173.457202734548,206.783103424037,1375.11352237861,-161.264598882073,205.622622786784,1363.07170323571,0.0803999975323677,0.17339999973774,0.981599986553192,144.800003051758,354.029998779297,2083.080078125
349299.4643038,960,-0.0156074641272426,0.248117023706436,-1.48152587362206e-08,-61.4563813479986,53.0592825892764,1591.94007688882,71.0809725032939,55.2871054638958,1576.6621803773,173.514916068923,206.736770494533,1374.99387397174,-161.276533883983,205.544865203193,1363.02625057586,0.0808999985456467,0.178599998354912,0.980599999427795,141.210006713867,345.630004882812,2031
349299.474973,960,-0.0153587404638529,0.247978919744492,-1.47944056176545e-08,-61.4998286348621,52.7831691990682,1591.7166350847,71.0243101184886,54.9844799343672,1576.70702515853,173.634593947798,206.69711414232,1375.04249063155,-161.276345365526,205.504071480596,1363.06366728157,0.0807999968528748,0.17339999973774,0.981500029563904,143,348.049987792969,2041.75
349299.4856032,960,-0.016743291169405,0.247452893853188,-1.47149779160465e-08,-61.675182843752,52.6928773225587,1591.72073431962,70.9364745587034,54.7476968537593,1576.70526157993,173.543683023885,206.629253864775,1374.87128322282,-161.245186102999,205.509188548358,1363.0448979211,0,0,0,0,0,0
349299.4961958,960,-0.015907933935523,0.247911007702351,-1.47841511843501e-08,-61.6740326531174,52.6877713288869,1591.70068575147,70.891279092468,54.6350801750821,1576.73597053928,-161.336955400283,205.682526408197,1362.90068118317,173.518985469224,206.614790753352,1374.78000031053,0,0,0,0,0,0
349299.5067924,960,-0.0163464061915874,0.246525229513645,-1.45749044946206e-08,-61.8194660524139,52.5514911329522,1591.73189704442,70.8308699497411,54.5126182787028,1576.72139771054,173.485551426278,206.639570868919,1374.66627754852,-161.297642687869,205.639919915913,1362.82770940547,0,0,0,0,0,0
349299.5173676,960,-0.0159164890646935,0.249337980151176,-1.4999618034446e-08,-61.7370558824677,52.5269215036829,1591.64716371343,70.8348516731321,54.3340537789667,1576.65552852686,-161.244849430589,205.513953118341,1362.85907802366,173.543993429085,206.57160598129,1374.64608955805,0,0,0,0,0,0
349299.528026,960,-0.0153649123385549,0.248369613289833,-1.48533987030759e-08,-61.6748131771794,52.5039396735304,1591.42849427437,70.7023925895859,54.3940853505454,1576.5581236632,-161.162704977666,205.423991954077,1362.86271474195,173.682276300172,206.536877913883,1374.61389512385,0,0,0,0,0,0
349299.5386951,960,-0.0162774994969368,0.248972961306572,-1.49445017210671e-08,-61.7118675614081,52.3245258298656,1591.22848068313,70.7183607786363,54.1236168621583,1576.5291012283,-161.254974583887,205.390135856002,1362.70788293207,173.692006918019,206.403249685348,1374.44053336905,0,0,0,0,0,0
349299.5499807,960,-0.014070843346417,0.249353820085526,-1.50020097980451e-08,-61.7619605600862,52.1402849473909,1591.14373918955,70.7917009784461,54.0686239966974,1576.55368704079,-161.209684947456,205.388559014321,1362.76043682444,173.647972895664,206.29646423411,1374.34230894911,0,0,0,0,0,0
349299.5606208,960,-0.0153481271117926,0.2494957908988,-1.5023446794931e-08,-61.7310834260183,52.1526245286433,1590.9867539442,70.9503880810279,53.9631148565215,1576.34523207519,-161.203017472611,205.202906651119,1362.66015613333,173.665391099729,206.349289643131,1374.36160859317,0,0,0,0,0,0
349299.5711515,960,-0.0163128636777401,0.249418662488461,-1.50118007287141e-08,-61.7363491016816,52.142533433733,1590.99934293095,70.8598914238731,53.9079193444341,1576.15510739511,-161.145494495768,205.094391063284,1362.76021543491,173.758545477387,206.242760704095,1374.25724986057,0,0,0,0,0,0
349299.5818155,960,-0.0151802655309439,0.250947372615337,-1.52426295411547e-08,-61.6292132244447,52.0448793938145,1590.96386108073,70.8880927767373,53.8772561470583,1576.06667280335,-161.187265626795,205.061521881035,1362.69259893045,173.747536768608,206.201269009483,1374.15895330868,0,0,0,0,0,0
349299.5924372,960,-0.015267469920218,0.248456338047981,-1.48664937775315e-08,-61.5169768722065,51.6989032128137,1591.0420684468,70.7600119173742,53.7239881157383,1575.79321927585,-161.166747305759,204.994781270162,1362.66498865553,173.718475392955,206.178051663585,1374.16560770558,0.0764999985694885,0.1807000041008,0.980599999427795,216.190002441406,549.77001953125,3020.71997070312
349299.6029886,960,-0.0151802469044924,0.24980882704258,-1.50707139386813e-08,-61.5061049203274,51.3332464869883,1591.00220947892,70.9063739265921,53.6906884793303,1575.62525938947,-161.100309742672,204.927953658479,1362.67543767056,173.672397286288,206.181119653707,1374.15723112924,0.0793000012636185,0.18529999256134,0.979499995708466,199.070007324219,508.970001220703,2794.60009765625
349299.6135518,960,-0.0164593495428562,0.249459327757359,-1.50179410136264e-08,-61.2528305187603,51.2779072013147,1590.89502734646,70.9068427042351,53.5931333060957,1575.59014302125,-161.119247527093,204.610635949009,1362.79570238324,173.91939940745,205.981883793482,1374.29854742839,0.0767000019550323,0.180800005793571,0.980499982833862,210.580001831055,533.909973144531,2929.82006835938
349299.6241441,960,-0.0151307890191674,0.249049046635628,-1.49559902863885e-08,-61.2002971653121,51.2526926984683,1590.88967735867,71.0677249388757,53.538760183396,1575.56836352483,-161.079649469135,204.536502847881,1362.76898005327,173.974387750284,205.888633419078,1374.27313204926,0.0794000029563904,0.18529999256134,0.979499995708466,233.910003662109,590.25,3219.8701171875
349299.634698,960,-0.015165027230978,0.247998671233654,-1.47973880096117e-08,-61.1319324611913,51.2561287494053,1590.86871690135,71.0740982542618,53.5448231484782,1575.49289919302,-161.023630401638,204.414249551771,1362.78841437355,173.863786659215,205.674299511499,1374.17195751161,0.0775000005960464,0.181400001049042,0.980400025844574,231.470001220703,578.549987792969,3160.32006835938
349299.6453073,960,-0.0160628594458103,0.248864585161209,-1.49281373780231e-08,-61.1013548499374,51.1644657204567,1590.88363483679,71.167136527482,53.3251361474544,1575.53614997589,-161.041958682271,204.207799380238,1362.80147415738,174.040208773848,205.542045024267,1374.14106737451,0,0,0,0,0,0
349299.6559943,960,-0.0157693270593882,0.249267199635506,-1.4988930473679e-08,-60.9734511166075,51.1468536325067,1590.78150597066,71.298537221501,53.2034882836191,1575.58944873743,-161.080185378255,204.160287699972,1362.71607374986,174.232560133056,205.391710620138,1374.11393798636,0,0,0,0,0,0
349299.6667275,960,-0.0153149291872978,0.248237276077271,-1.48334163394607e-08,-60.9349679898865,51.0361683823931,1590.75351417704,71.3134664184321,53.213516624739,1575.63231625013,-161.120652981595,204.062394483323,1362.7895614001,174.255348166506,205.320064343271,1374.19251983793,0,0,0,0,0,0
349299.6773417,960,-0.0160125829279423,0.246863433718681,-1.46259719099784e-08,-60.8800728412934,50.9456501875041,1590.84808044676,71.6697213243247,52.8298953718533,1575.74172617579,-161.148228749794,204.015646463614,1362.71539517277,174.352834887556,205.282564677042,1374.24805750337,0,0,0,0,0,0
349299.6879259,960,-0.0164828132838011,0.248846532404423,-1.49254114875243e-08,-60.751130840379,50.7668657054385,1590.81509524317,71.7567359889182,52.6203533740784,1575.72788746752,-160.972185036399,203.895471440798,1362.72716153505,174.361347345655,205.207561540083,1374.26640091703,0,0,0,0,0,0
349299.6985128,960,-0.0154665447771549,0.247951993346214,-1.47903398445374e-08,-60.6781376590329,50.595004695655,1590.86147689649,71.9333519793377,52.4642041970112,1575.84375160914,-160.956430472702,203.794740698969,1362.78323910659,174.304466517859,205.151839959609,1374.20348311283,0,0,0,0,0,0
349299.7091438,960,-0.0154554303735495,0.248088264465332,-1.481091621153e-08,-60.7458529350431,50.4837998127446,1590.77094265519,72.0099456299518,52.4280471432299,1575.85705636616,-160.90219140582,203.763912942516,1362.77846284787,174.311864796024,205.116173903823,1374.19079269669,0,0,0,0,0,0
349299.719918,960,-0.0168028827756643,0.249542133510113,-1.50304443347174e-08,-60.6939092429778,50.4300028904802,1590.81051535126,71.9369755703625,52.466010014171,1575.8019991767,-160.854796004363,203.761712968795,1362.74528258771,174.306596678229,205.181532032273,1374.17344459309,0.0794999971985817,0.186199992895126,0.979300022125244,140.75,347.260009765625,1854.36999511719
349299.7306207,960,-0.0164048802107573,0.249901810288429,-1.508475401851e-08,-60.5532591347815,50.297132950801,1590.71354793027,71.8516530275067,52.0819575648462,1575.59806118772,174.351043837514,205.023617108133,1374.0277938354,-160.774324744205,203.275136704204,1362.8557712932,0,0,0,0,0,0
349299.7423652,960,-0.0161709021776915,0.249036440253258,-1.49540867755656e-08,-60.413759966825,50.2439864308136,1590.61490714447,71.9384340856124,51.9816585459768,1575.61971612253,174.362170762421,204.956581953598,1373.96797097712,-160.583413313935,203.08360922227,1362.8791347666,0,0,0,0,0,0
349299.7540602,960,-0.0167658589780331,0.249956981837749,-1.50930846908764e-08,-60.2654198615733,49.7233977403398,1590.67350877654,72.1508376190095,51.8006914099712,1575.38111819961,174.401960956477,204.900591594235,1373.95009468156,-160.669037853718,202.957541526893,1362.95753388645,0,0,0,0,0,0
349299.7646713,960,-0.0168438386172056,0.24957230836153,-1.50350006106234e-08,-60.1501946380201,49.5899211708973,1590.62738044555,71.9893974513681,51.7476510534439,1575.41836924583,174.314296582968,204.793596023353,1373.87071042208,-160.577025996826,202.960684862152,1362.81131639958,0,0,0,0,0,0
349299.7752957,960,-0.0172444749623537,0.249295653402805,-1.49932268731073e-08,-60.1918324490056,49.3655096076529,1590.70428834379,72.3243985444101,51.650754191283,1575.29111985729,174.377382629447,204.591404609598,1373.76418502359,-160.573433614973,202.838237251072,1362.98450912067,0,0,0,0,0,0
349299.7858589,960,-0.0152920065447688,0.248901018500328,-1.49336386593022e-08,-60.1112412034221,49.2924738907114,1590.66407584131,72.3342071589629,51.5438903394659,1575.2962034351,174.463821821342,204.487601233602,1373.73222044358,-160.604287753612,202.73816481921,1363.09697418973,0,0,0,0,0,0
349299.7964633,960,-0.0165744703263044,0.247284853458405,-1.46896045217791e-08,-60.1300681130328,49.2734631770032,1590.64484531727,72.4469557860377,51.5318615333753,1575.28697211955,174.555359318174,204.446531195384,1373.76409815568,-160.525849366955,202.653332212234,1363.06137452611,0,0,0,0,0,0
349299.8070968,960,-0.015154424123466,0.249704533815384,-1.50549660991426e-08,-60.1101635841078,49.2348677786814,1590.65893413176,72.4947991205493,51.5015895718128,1575.26629978455,-160.503267799483,202.672163840642,1363.07231483007,174.571730498679,204.460479797131,1373.78830725982,0,0,0,0,0,0
349299.8177535,960,-0.0159422997385263,0.248273120820522,-1.48388287452344e-08,-59.7632495439174,48.8299966180605,1590.68438525229,72.5850746182065,51.5265058395703,1575.14049576734,-160.405164109693,202.631441277814,1363.05840766414,174.706545731525,204.272964454252,1373.77596101603,0,0,0,0,0,0
349299.8284282,960,-0.0147407799959183,0.247838647663593,-1.4773225122227e-08,-59.6455004402954,48.7062622364311,1590.71868270737,72.7719707467478,51.3219724134564,1575.15883556138,-160.34306092885,202.580570327302,1363.03090083999,174.810154146802,204.109208361747,1373.59882300054,0,0,0,0,0,0
349299.839072,960,-0.0154950032010674,0.247934156656265,-1.47876465792241e-08,-59.525576075403,48.5300394366731,1590.66811950822,73.1466206317372,50.9232855093019,1574.91487533957,-160.194418461418,202.52895820009,1362.90941363397,174.904215973795,203.807607013239,1373.61545184385,0,0,0,0,0,0
349299.8500815,960,-0.0153296580538154,0.250789494812489,-1.52187906556121e-08,-59.4398418351231,48.4261314366063,1590.61040792664,73.270782124054,50.7575907452662,1574.78302185979,-160.19308043968,202.506441435673,1362.96912904371,174.97136886044,203.737299659259,1373.65962641254,0,0,0,0,0,0
349299.8623784,960,-0.0153864240273833,0.249068135023117,-1.49588725527764e-08,-59.3001057943217,48.2016292010007,1590.56670265575,73.3206903270365,50.5930082929687,1574.7245287696,-160.063712865805,202.45626744953,1362.97060503241,175.000899727737,203.738904384474,1373.58573080571,0.0734999999403954,0.188800007104874,0.979300022125244,117.870002746582,282.839996337891,1524.81005859375
349299.8730052,960,-0.0158944651484489,0.249448546767235,-1.50163131293706e-08,-59.1360180906598,47.9374275541512,1590.6635665105,73.5166474876389,50.473736932428,1574.68400540717,-159.987870650626,202.346149731107,1362.92753058629,175.088948726546,203.705105782267,1373.52068609297,0.0837000012397766,0.1858000010252,0.978999972343445,120.440002441406,287.290008544922,1540.10998535156
349299.8836253,960,-0.0167562756687403,0.248682135343552,-1.49005882213848e-08,-59.0276061255839,47.7726290662139,1590.43087491356,73.6734750029225,50.2905339144915,1574.66321428809,-160.029335641038,202.280197638192,1362.90853184396,175.229354815981,203.636734334594,1373.49827296117,0.0744000002741814,0.18979999423027,0.978999972343445,117.379997253418,278.109985351562,1490.56005859375
