Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349406.2317384,960,-0.016981104388833,0.266838961839676,-1.76421928095304e-08,-75.7392941086069,70.9732764816848,1591.44203209795,57.1827149819127,70.1078054489137,1576.68146961824,163.329619125838,199.980681778438,1381.162510584,-166.603626689146,217.411385761939,1352.10047746959,0.0584000013768673,0.298900008201599,0.952499985694885,48.689998626709,254.279998779297,897.799987792969
349406.2424375,960,-0.0166848413646221,0.267841832339764,-1.77936220455228e-08,-76.1943227322523,71.0340636090613,1591.46577885173,56.6316406476471,70.5045475810605,1576.91360222982,162.831075345717,199.984595877093,1381.17385770763,-166.854627030524,217.151670898449,1352.03938219108,0,0,0,0,0,0
349406.2536993,960,-0.0159770101308823,0.265480281412601,-1.7437037768065e-08,-76.8150499133507,71.0798035845248,1591.50711234938,55.8941109080369,70.858315239477,1576.93027801478,162.316386681223,200.03871508956,1381.35934980656,-167.441120677808,216.767553636623,1351.94542935455,0,0,0,0,0,0
349406.2756428,960,-0.0154686393216252,0.266680733859539,-1.76183010486872e-08,-77.0429591125575,71.0282417460182,1591.51620881034,55.5726256875043,71.0640062931768,1576.88467907836,162.192822475903,200.10412021823,1381.41659528924,-167.618177513266,216.773060349397,1351.84947338145,0.0535999983549118,0.274300009012222,0.960099995136261,100.069999694824,541.200012207031,1999.65002441406
349406.2861925,960,-0.0155436471104622,0.265743428468704,-1.74767718689842e-08,-77.7601571466534,70.7751877071215,1591.56665505383,54.8478052889426,71.1516190630025,1577.02567312841,161.195256709632,200.156072094375,1381.8626558552,-168.51654734309,215.821971873722,1351.69177456532,0,0,0,0,0,0
349406.296804,960,-0.0158516280353069,0.263812871277332,-1.71852658365466e-08,-78.6561700880715,70.2822663145512,1591.23248386782,53.9731364558879,71.0751372117773,1576.93437747309,160.148426207074,199.997769770733,1382.13967096288,-169.402564831695,214.993730467313,1351.41253038775,0,0,0,0,0,0
349406.3184041,960,-0.0153235225006938,0.266810813546181,-1.76379425353643e-08,-78.7317275258078,70.2344957348306,1591.10731496198,53.8618850144676,71.0117795154315,1576.84948954121,160.028056327838,200.105981321124,1382.12622966391,-169.562023540622,215.054997092755,1351.32875262287,0.0456999987363815,0.25110000371933,0.966899991035461,128.710006713867,761.900024414062,3053.52001953125
349406.3290658,960,-0.0158855933696032,0.266358287632465,-1.7569613021858e-08,-80.559016874424,68.5672309894503,1589.12498684951,52.4600607232176,69.4454901563679,1575.54623011598,158.515434166758,200.067074622567,1382.6560165818,-171.027398048083,214.000335435788,1350.78226400662,0,0,0,0,0,0
349406.3398525,960,-0.0150493793189526,0.26561107635498,-1.74567872553562e-08,-80.9449922211335,68.0347257212576,1588.27390575627,52.1648611660767,68.8432039519713,1575.02841009566,158.170960304364,199.94797930228,1382.90961268392,-171.422772703799,213.465650391911,1351.00916870714,0,0,0,0,0,0
349406.3504367,960,-0.015250762924552,0.266679839789867,-1.76181660479196e-08,-81.2472015641666,67.3115181151129,1587.70340693537,51.6083263706621,68.4082268146959,1574.48397654136,157.959869204036,200.075181477794,1383.00117455266,-171.736213473207,213.326585169982,1350.9813503908,0,0,0,0,0,0
349406.3610386,960,-0.0158019885420799,0.266777338087559,-1.76328878816246e-08,-81.6706803259714,66.4141692617404,1586.99951878346,51.2155340215247,67.8982909947922,1574.26846311514,157.699222752942,200.168752061,1383.24932181222,-171.933375756247,213.163770012785,1351.04079133364,0,0,0,0,0,0
349406.3732589,960,-0.0148769272491336,0.265781635046005,-1.74825409017856e-08,-82.1279638828459,65.4981071424958,1586.13120800718,50.606270687487,66.6642032283277,1573.27621282241,157.394204409937,200.146859652056,1383.47773172902,-172.07192570008,212.97981716714,1351.05024730168,0.0359000004827976,0.247600004076958,0.968200027942657,88.879997253418,572.27001953125,2367.19995117188
349406.3838891,960,-0.0151173174381256,0.264880867302418,-1.73465287534512e-08,-82.324439269674,64.3471218757565,1585.67946707322,50.3197347952429,66.0614327483131,1572.76883658544,157.071901877602,200.188427041752,1383.49061493351,-172.305586762009,212.734859131733,1350.96910506585,0.0467999987304211,0.241899996995926,0.969200015068054,97.3199996948242,633.919982910156,2605.97998046875
349406.3945326,960,-0.0145133314654231,0.264734128117561,-1.73243717524715e-08,-82.2279138553727,63.6376280528439,1584.68577286418,50.4143271765452,65.1363854314976,1572.5116856863,156.91284283394,200.214945764055,1383.57094309648,-172.467310140428,212.651150106829,1350.74213554914,0.0344999991357327,0.251800000667572,0.967199981212616,98.870002746582,666.890014648438,2710.669921875
349406.4052054,960,-0.0158858671784401,0.264746257662773,-1.7326203262885e-08,-82.4523979101921,62.4557525261882,1584.31280941732,50.2965316921863,64.215925686966,1572.0406255652,NaN,NaN,NaN,NaN,NaN,NaN,0.0441999994218349,0.249899998307228,0.967299997806549,94.6999969482422,678.859985351562,2697.05004882812
349406.4157291,960,-0.0160573646426201,0.265535043179989,-1.74453065650796e-08,-82.7564529739592,61.2214821187545,1583.63397028301,50.1796211906799,63.6165188926338,1571.38297548178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.4262753,960,-0.0156757105141878,0.266063766181469,-1.75251415190031e-08,-82.5742567733405,60.1899873990154,1583.24510057942,50.2821993110119,62.9841136777684,1571.40433978874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.4369939,960,-0.0143017740920186,0.263351635634899,-1.71156211905629e-08,-82.527325433755,59.5291047021997,1582.84426344144,50.0940364237222,61.9538550092859,1570.83358800553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.4475487,960,-0.0136625301092863,0.263270036876202,-1.7103300120508e-08,-82.427709892288,58.8180253789656,1582.32164085085,50.164272038389,61.8394286979628,1570.5622787947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.458163,960,-0.0157924275845289,0.263205902278423,-1.70936160654467e-08,-82.368781888697,57.8692205550873,1582.11386216905,50.172749357491,61.4178675928218,1570.30629057402,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.4691234,960,-0.0153531050309539,0.262144581973553,-1.69333611542734e-08,-82.24641545312,57.1437311629614,1581.76272366312,50.917967144578,60.2419245744165,1570.24563291002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.4808917,960,-0.0151155451312661,0.260251098871231,-1.6647453153665e-08,-82.1025244887005,56.1687806342446,1581.65237692065,50.6697681536103,59.5849888363541,1570.00299585122,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.4913981,960,-0.0159210655838251,0.261653752624989,-1.68592479828826e-08,-81.8837502415476,55.4599573915163,1581.38099798648,50.6615172894784,59.355095016266,1569.82944649655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.5019087,960,-0.0150827262550592,0.263000579178333,-1.7062613139171e-08,-81.5224383637641,54.7071569330446,1581.33620023,51.1655257650586,58.6108549386183,1569.69772769071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.5124154,960,-0.0148327723145485,0.261175626516342,-1.67870529473979e-08,-81.5778488331121,53.5408524298738,1581.40140100638,51.536857350291,57.6223215383361,1569.58181705181,NaN,NaN,NaN,NaN,NaN,NaN,0.0697000026702881,0.234999999403954,0.969500005245209,208.550003051758,708.359985351562,3051.36010742188
349406.5230043,960,-0.0139971235767007,0.259768390655518,-1.65745662392464e-08,-81.1773089398568,52.5701810043018,1581.22337786749,51.7728657520812,56.8348834924727,1569.74496644895,NaN,NaN,NaN,NaN,NaN,NaN,0.088299997150898,0.214000001549721,0.972800016403198,183.639999389648,486.450012207031,2312.48999023438
349406.5337203,960,-0.0151781924068928,0.258898013830185,-1.64431429920035e-08,-80.8781815667549,51.8305938451855,1581.14075494797,52.0467192557057,55.8998494248718,1569.43052765637,NaN,NaN,NaN,NaN,NaN,NaN,0.0885000005364418,0.209800004959106,0.973699986934662,177.610000610352,416.529998779297,2082.75
349406.5443019,960,-0.0150227202102542,0.258716890215874,-1.64157940865037e-08,-80.5896071810341,50.9177745377005,1581.22101349928,52.2230306298594,55.5755273751309,1569.31869704358,NaN,NaN,NaN,NaN,NaN,NaN,0.0926999971270561,0.203600004315376,0.974699974060059,200.470001220703,472.410003662109,2376.80004882812
349406.5549335,960,-0.0152206318452954,0.257891231775284,-1.62911231276528e-08,-80.0842936050985,50.1152619364095,1580.84277679465,52.5717616273642,54.879041601415,1569.22394867262,NaN,NaN,NaN,NaN,NaN,NaN,0.0855000019073486,0.205300003290176,0.975000023841858,214.300003051758,504.779998779297,2548.1201171875
349406.5660688,960,-0.0158118512481451,0.25507532954216,-1.58659337101216e-08,-79.5712129860676,48.8254962271962,1580.88576457528,53.266916428084,53.7083908482663,1569.19853093041,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.5766106,960,-0.015013188123703,0.257392624020576,-1.6215835449584e-08,-79.6246110531098,47.7900489339353,1581.05100432392,53.2847149908474,53.0195724736427,1569.01802720237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.5871422,960,-0.01364666223526,0.255026222765446,-1.58585187929621e-08,-79.2843677986094,46.8689010980335,1580.96744174469,53.8249736234012,52.0628733119189,1568.825518455,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.5976844,960,-0.0141211124137044,0.252093197405338,-1.54156442748774e-08,-78.7795754286696,46.2928037314077,1580.41323900794,54.219339345138,51.1750498463079,1568.80068625707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.6081838,960,-0.0157173350453377,0.251879298686981,-1.53833464662394e-08,-78.2755033242545,44.9068045091663,1580.75537704294,54.8309366496559,50.206667604163,1568.97114319271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.6187034,960,-0.0155007764697075,0.249725969135761,-1.50582027425455e-08,-77.550075221218,44.0573941443622,1580.70470666365,54.9379809758274,49.2077190769398,1568.54019788667,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.6294455,960,-0.0150075545534492,0.24827346354723,-1.48388804955286e-08,-77.2835056278845,42.9761776619334,1580.87519361877,55.5082225265423,48.3819363727519,1568.72526309668,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.6399068,960,-0.0153781855478883,0.249569492042065,-1.50345753582055e-08,-76.7357190716696,42.1639023430442,1581.03359835422,56.075506264767,47.5720103304287,1568.66900409336,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.6504534,960,-0.0165805630385876,0.249416084587574,-1.50114114765009e-08,-76.1999878692303,41.3994613684274,1580.88215533381,56.3144708081289,46.5040760011139,1568.58980393637,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.661066,960,-0.0147245740517974,0.245386743545532,-1.44029978921984e-08,-75.6774527516134,40.5521446145579,1581.28454514409,56.8272605814987,46.017186031765,1568.51653963191,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.6717454,960,-0.0152960270643234,0.244532862305641,-1.42740654091174e-08,-75.0197399376689,39.3438165750598,1581.53288145375,57.8634907005777,44.62428785712,1568.90905687981,NaN,NaN,NaN,NaN,NaN,NaN,0.0627999976277351,0.214000001549721,0.974799990653992,143.25,456.720001220703,2188.7099609375
349406.6822822,960,-0.017344331368804,0.24432602673769,-1.42428341065433e-08,-74.516962476784,38.6190524706717,1581.56976670049,57.9607709766177,43.9608529895681,1568.78370123093,NaN,NaN,NaN,NaN,NaN,NaN,0.0741999968886375,0.212899997830391,0.974300026893616,146.970001220703,480.329986572266,2289.38989257812
349406.6928253,960,-0.0163673795759678,0.244553135335445,-1.42771265515224e-08,-74.0677263016314,37.6188401249671,1582.12577115862,58.8284234979279,42.7946235426473,1569.33092996112,NaN,NaN,NaN,NaN,NaN,NaN,0.0604999996721745,0.216399997472763,0.974399983882904,144.179992675781,480.730010986328,2281.31005859375
349406.7033239,960,-0.0164368562400341,0.243553707003593,-1.41262170684851e-08,-73.4906174479513,36.5998718104177,1582.27245178269,59.3431144750908,41.9487936082419,1569.28905555972,NaN,NaN,NaN,NaN,NaN,NaN,0.0729999989271164,0.215599998831749,0.973800003528595,136.309997558594,461.299987792969,2179.8798828125
349406.7137918,960,-0.0167782790958881,0.242913500964642,-1.40295486438502e-08,-73.0623766816534,36.0381637149456,1582.29737385841,59.766687290574,41.100590894711,1569.31928429426,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.7267171,960,-0.0169831048697233,0.241487511992455,-1.38142302945986e-08,-72.680517618992,35.1547208883985,1582.77209697101,60.0458854265449,40.3529951407755,1569.39863452643,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.7388879,960,-0.0174273662269115,0.241840833425522,-1.3867580347935e-08,-71.8890580035252,34.0892156184912,1582.7858265174,60.8458214428874,39.0068799485181,1569.18235095298,NaN,NaN,NaN,NaN,NaN,NaN,0.0577000007033348,0.221300005912781,0.97350001335144,127.230003356934,449.239990234375,2115.77001953125
349406.7498743,960,-0.0175954718142748,0.241001331806183,-1.37408191271993e-08,-71.0743052223137,32.3186787095397,1583.10124107203,61.7410758578133,37.3721464349737,1569.28892123066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.7604548,960,-0.0172917544841766,0.240157434344292,-1.36133941526896e-08,-70.6357387117624,31.3087458376627,1583.15815835725,61.8157847794687,36.5716873990635,1569.14246202822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.7709361,960,-0.0174208022654057,0.239960753917694,-1.35836962338339e-08,-70.12079043331,30.5059016082686,1583.13828450568,62.5431390354375,35.3691174948508,1569.35353447351,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.7814943,960,-0.0177502576261759,0.238506169617176,-1.33640601100325e-08,-69.9549383530218,29.5647242127452,1583.32930979975,62.6532369500726,34.7002337305916,1569.10075548423,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.7920736,960,-0.0183482095599174,0.237737329304218,-1.32479684499615e-08,-69.4204503189077,28.80611544601,1583.44605935338,63.1798533850919,33.2677105118976,1569.40662186445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.8026217,960,-0.0172092411667109,0.238725030422211,-1.33971071729306e-08,-68.4578887210351,27.9069998289185,1583.24995174891,63.7800423053641,32.3099851233939,1569.29932483194,NaN,NaN,NaN,NaN,NaN,NaN,0.0684999972581863,0.210800006985664,0.975099980831146,137.289993286133,488.660003662109,2349.27001953125
349406.8131651,960,-0.0181392356753349,0.239577928185463,-1.35258911551673e-08,-68.510331592172,26.9354276258361,1583.54765712161,64.2650682902936,31.1820867573578,1569.35575180079,NaN,NaN,NaN,NaN,NaN,NaN,0.0540999993681908,0.215599998831749,0.975000023841858,138.520004272461,492.559997558594,2368.44995117188
349406.8237773,960,-0.0177985969930887,0.238847301900387,-1.34155696529041e-08,-68.1449378475066,26.3702067708101,1583.24932123891,64.315934335529,30.855814810994,1569.10477213228,NaN,NaN,NaN,NaN,NaN,NaN,0.0685999989509583,0.212599992752075,0.974699974060059,134.559997558594,477.079986572266,2292.26000976562
349406.8342876,960,-0.0183307360857725,0.238270701467991,-1.33285054078764e-08,-67.93577570203,25.6551701238707,1583.26169122451,64.9364867210684,29.5531876187107,1568.9849943084,NaN,NaN,NaN,NaN,NaN,NaN,0.0537000000476837,0.216299995779991,0.974799990653992,132.020004272461,469,2266.59008789062
349406.844781,960,-0.0180992633104324,0.238793590664864,-1.34074594817915e-08,-67.6902462298428,25.3829855210951,1583.3759165071,64.9680967514037,29.4336443231322,1568.75529061503,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.8553078,960,-0.0175547897815704,0.23931452780962,-1.34861188040307e-08,-67.5151457180394,24.5409861432091,1583.51205393171,65.1268152658572,28.8904395845777,1568.70087736129,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.8657901,960,-0.0189032126218081,0.239008502662182,-1.34399102912995e-08,-67.0493468674369,23.6063757598765,1583.53822288416,65.8092134490604,27.2899362335683,1568.68494727554,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.8762748,960,-0.0173718389123678,0.239310720562935,-1.3485543925762e-08,-66.9335354707009,23.518557557109,1583.40731473296,65.862112206828,27.2164382158352,1568.79998266605,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.8867909,960,-0.0186521522700787,0.239677803218365,-1.35409718659128e-08,-66.7251323108064,22.685782194194,1583.36216153193,65.9564047361817,26.1713284766313,1568.6680412126,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.8972035,960,-0.0173990819603205,0.241900534927845,-1.38765950241904e-08,-66.4102406067615,22.0409595906391,1583.50439881978,66.2502429175921,25.4690945816284,1568.66652028536,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.9076501,960,-0.0171044319868088,0.242725940048695,-1.40012277328239e-08,-66.1569253503305,21.5519124068508,1583.60554338533,66.4511219455391,25.0215791259514,1568.69485082818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.918105,960,-0.0177920460700989,0.242369712889194,-1.39474389269929e-08,-66.099256345646,21.1163290032543,1583.54203974959,66.6956098193513,24.3628026691703,1568.37182692018,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.9286637,960,-0.017478946596384,0.243227498233318,-1.40769609134257e-08,-65.3347545915804,20.5561870694279,1583.42670206895,66.8656396292667,23.8026182038094,1568.37071434553,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.9392108,960,-0.0168226342648268,0.243412503600121,-1.4104895947258e-08,-65.3223547136469,20.191313629258,1583.39727246698,66.9245675072926,23.4866392310363,1568.18271020164,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.9502062,960,-0.016629409044981,0.243082897365093,-1.40551267892818e-08,-65.229084274024,19.8960842612805,1583.33399948256,67.3491145396032,23.0826005737812,1568.12599833591,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.9615894,960,-0.0163708385080099,0.245653206110001,-1.4443232620964e-08,-65.1175080862378,19.3350941932931,1583.30137749884,67.6593662856505,22.4185122772732,1568.13441910281,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349406.9721628,960,-0.0169266872107983,0.244954945147038,-1.43377981464874e-08,-64.9222497268372,19.0712172594073,1583.23014029852,67.8865349952688,21.910159755207,1568.06775786453,NaN,NaN,NaN,NaN,NaN,NaN,0.0615000016987324,0.208800002932549,0.976000010967255,108.160003662109,342.559997558594,1691.30004882812
349406.9829178,960,-0.015910929068923,0.246767365932465,-1.46114660775015e-08,-64.9548536131757,18.4507667069106,1583.30539025938,67.9500875043688,21.8173203209353,1567.92799903392,NaN,NaN,NaN,NaN,NaN,NaN,0.0741000026464462,0.207100003957748,0.975499987602234,179.5,561.27001953125,2726.5
349406.9933991,960,-0.0171011425554752,0.246755653619766,-1.46096975674462e-08,-64.7525300871835,18.2616526720254,1583.12243272599,67.9337791368567,21.3871376007222,1567.92424126367,NaN,NaN,NaN,NaN,NaN,NaN,0.063900001347065,0.209700003266335,0.9757000207901,183.770004272461,581.349975585938,2823.36010742188
349407.0039611,960,-0.0160757899284363,0.248292596638203,-1.48417695119549e-08,-64.4703377023045,18.2223729288126,1582.82815039213,68.1291140854695,21.3217611791442,1567.77827952873,NaN,NaN,NaN,NaN,NaN,NaN,0.0720999985933304,0.205899998545647,0.975899994373322,287.769989013672,884.289978027344,4267.990234375
349407.0144975,960,-0.013892499729991,0.249198371171951,-1.49785376645878e-08,-64.1337868813051,17.9309166886929,1582.88041723058,68.1563009114873,21.3601699468223,1567.63334915983,NaN,NaN,NaN,NaN,NaN,NaN,0.0674000009894371,0.206900000572205,0.976000010967255,487.619995117188,1474.0400390625,7072.27001953125
349407.0249626,960,-0.014579251408577,0.246273809671402,-1.45369411537696e-08,-64.0172536219789,17.8151151873897,1582.92877613572,68.2463342482379,21.1522500763857,1567.66687542969,NaN,NaN,NaN,NaN,NaN,NaN,0.0737999975681305,0.208499997854233,0.975199997425079,366.489990234375,1095.46997070312,5207.68017578125
349407.0354278,960,-0.0147301563993096,0.248422266542912,-1.48613491232802e-08,-63.7986452114172,17.6758517279559,1582.97218402359,68.5236616695194,20.8399505354377,1567.80238545828,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.0459643,960,-0.014954749494791,0.249901154637337,-1.50846550179471e-08,-63.6460005860503,17.6491149824531,1583.00972054297,68.6679969143396,20.7578500620811,1567.92681556103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.0564546,960,-0.0143267717212439,0.248556436598301,-1.48816082384689e-08,-63.520463519198,17.6217001544341,1583.12349039417,68.6536406233694,20.7336269264026,1567.97823467786,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.0669661,960,-0.015111593529582,0.250249096751213,-1.51371928166652e-08,-63.4605495775584,17.7237959692101,1583.07346425361,68.6645182199556,20.8295928001445,1568.07381155225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.0777412,960,-0.0140304947271943,0.251581171154976,-1.53383304602885e-08,-63.7550337041671,17.8020157443691,1583.32882999778,68.7075688513391,21.0535173846771,1568.1902854175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.0882952,960,-0.0135204149410129,0.250024327635765,-1.51032536236946e-08,-63.7051166572468,17.8470657644734,1583.53685266848,68.7801032807012,21.1762586618965,1568.20954394613,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.0987263,960,-0.0136749912053347,0.25182873159647,-1.53757110478261e-08,-63.7818611209675,18.0019084449854,1583.75557861732,68.88454710437,21.2208323395593,1568.27494647428,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.109288,960,-0.0140294097363949,0.250606091320515,-1.51910974981551e-08,-63.7008654302769,18.2122132980549,1583.94124004883,68.8915952221196,21.4444495058259,1568.47828893472,-162.201144810602,187.416699537548,1361.36413879459,169.015640462927,174.83845866526,1372.0554384892,0,0,0,0,0,0
349407.1502962,960,-0.0139128034934402,0.25165324062109,-1.53492126471622e-08,-63.7673594182231,18.2228059669491,1583.96902507455,68.8535911521366,21.4710054995751,1568.46717939992,-162.284180140985,187.404448658237,1361.39689956018,168.984891940983,174.855840634874,1372.0693712721,0.0388999991118908,-0.241400003433228,0.969600021839142,-11.3800001144409,-135.169998168945,426.320007324219
349407.1612965,960,-0.0143932411447167,0.251964257657528,-1.5396174914179e-08,-63.1922184755108,19.5693707102663,1584.64532353736,69.354797560846,22.0120314808051,1568.86383998119,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.1720387,960,-0.0132326493039727,0.252960020303726,-1.55465308940692e-08,-63.0810767902285,19.6708252240565,1584.60547860061,69.3295393417965,22.1293215327079,1568.98493493948,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.18276,960,-0.013195576146245,0.250940130650997,-1.52415360349372e-08,-62.9313698101138,19.9509250899055,1584.84070107981,69.0732135184574,22.3438410081304,1568.98862458841,NaN,NaN,NaN,NaN,NaN,NaN,0.0425999984145164,-0.0467000007629395,0.998000025749207,10.6400003433228,-21.5,296.940002441406
349407.1938433,960,-0.0160755477845669,0.251785287261009,-1.53691511355279e-08,-63.113695001391,19.9776300056646,1584.97749314063,69.1705677859495,22.8191100861126,1568.83644910818,NaN,NaN,NaN,NaN,NaN,NaN,0.0423999987542629,-0.0531000010669231,0.997699975967407,4.21999979019165,-20.9400005340576,241.770004272461
349407.2051028,960,-0.0140623673796654,0.253542126715183,-1.56344265188239e-08,-63.2626209700799,20.0926648367155,1585.12080573249,69.1727659878355,23.1834002684846,1568.81627628101,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349407.2158699,960,-0.0147244837135077,0.253151358664036,-1.55754221833386e-08,-63.2101840002127,20.1247299596378,1585.08745997071,69.1840066772532,23.111687103397,1568.85307707701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
