Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349503.878016,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349503.8896687,960,-0.0148052265867591,0.248190680146217,-1.48263805494568e-08,-65.674422396389,35.6143948305591,1577.98833052678,66.4659017410835,35.01844341939,1560.81773414655,169.335743055544,176.166341064761,1367.36934771734,-158.10101750168,191.492351871401,1354.7831344385,0,0,0,0,0,0
349503.9014096,960,-0.0143421655520797,0.249049471318722,-1.49560544117531e-08,-65.7179651684625,35.5755819698791,1577.89835394588,66.3962042282729,35.1475389153286,1560.70028014088,169.327070967549,176.212961102019,1367.45605898717,-158.108735486344,191.57626951218,1354.79007745451,0,0,0,0,0,0
349503.9132631,960,-0.0134530290961266,0.250018166005611,-1.51023232434047e-08,-65.7276149780734,35.6637373876727,1577.85335389212,66.3640813994151,35.1432970307265,1560.77075105772,169.337286347735,176.414162561021,1367.48388561902,-158.147526501912,191.67684700378,1354.88758337289,0.170699998736382,0.338699996471405,0.925300002098083,89.6100006103516,162.529998779297,518.890014648438
349503.9260412,960,-0.0146641889587045,0.250020602345467,-1.51026911204964e-08,-65.7379330231973,35.7717598976189,1577.76089896878,66.4346141329512,35.1478385842306,1560.78084084845,169.266620707201,176.577808494902,1367.61416357851,-158.148387667622,191.655222408465,1354.92660053442,0,0,0,0,0,0
349503.9399824,960,-0.0148766161873937,0.24902212023735,-1.49519245132714e-08,-65.7613461890866,35.8433861379657,1577.83740700439,66.4166825114403,35.2521301353313,1560.77767691115,169.235382661006,176.719983153048,1367.67686523872,-158.109364582762,191.928080099886,1354.84192762884,0,0,0,0,0,0
349503.9513058,960,-0.0158792678266764,0.250687325000763,-1.52033634428965e-08,-65.787196421481,35.9280199498764,1577.79967813342,66.5476908881071,35.3110432612117,1560.77653848398,169.274738658919,176.805814577795,1367.7310274218,-158.168597631687,192.192645079918,1354.82178641707,0,0,0,0,0,0
349503.9620685,960,-0.0157476682215929,0.250844867527485,-1.52271517031512e-08,-65.7937193932549,36.1067797303984,1577.73917981984,66.4826463343208,35.4028463207854,1560.82162224992,169.368979167907,176.868299743724,1367.83985597895,-158.42986121269,192.431222600625,1354.93565157545,0.166800007224083,0.342400014400482,0.924600005149841,71.6399993896484,130.029998779297,423.480010986328
349503.9732196,960,-0.015134209766984,0.249055171012878,-1.49569150416464e-08,-65.8182970204976,36.2263239573007,1577.75771380159,66.53492534446,35.4736206797882,1560.71183413812,169.370670122887,176.886124557225,1367.83244773157,-158.454046149212,192.463786654287,1355.04048027482,0,0,0,0,0,0
349503.9839691,960,-0.0157848596572876,0.250890636444092,-1.52340626174451e-08,-65.9325576057897,36.4497177777468,1577.62396868549,66.5394522380431,35.6213875179096,1560.80403303303,169.267287247623,177.068014946804,1367.81423248574,-158.443177669564,192.556670058214,1354.97857146266,0.166600003838539,0.34400001168251,0.924099981784821,69.4899978637695,125.919998168945,409.470001220703
349503.9947057,960,-0.0139278145506978,0.249075645208359,-1.49600065592241e-08,-66.0507589821213,36.5022209118521,1577.54347877605,66.5593785652684,35.7899848122464,1560.8055322794,169.252990387073,177.268558969651,1367.86919374971,-158.462203280854,192.682903024201,1355.04253747624,0,0,0,0,0,0
349504.0055129,960,-0.0125472554937005,0.249064275622368,-1.4958289799463e-08,-66.0689235256171,36.6808232722205,1577.65861424745,66.4037164234896,36.1740702614043,1560.71365642225,169.13143592923,177.467022041409,1367.76475053162,-158.41939387383,193.007655871267,1354.97370818068,0,0,0,0,0,0
349504.0161897,960,-0.0143192745745182,0.250345499813557,-1.515174927443e-08,-66.0957337438459,36.8199891531771,1577.548707273,66.3109991175013,36.3280266818173,1560.66450985461,169.189420845194,177.650354684085,1367.7557350138,-158.45914803752,192.985952759255,1355.05344985732,0,0,0,0,0,0
