Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349453.945591,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349453.9572204,960,-0.0177736319601536,0.264587478339672,-1.73022282515685e-08,-64.0718889793696,58.7166104046322,1584.53160126421,68.6716506774314,56.9391974973122,1569.57033007812,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349453.9687591,960,-0.0173873286694288,0.264815875887871,-1.73367153226542e-08,-64.0202010072865,58.6568669141304,1584.48251059427,68.3794786794322,56.6621087555921,1569.56894997629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349453.9804103,960,-0.0162496585398912,0.263917499780655,-1.72010643013731e-08,-64.3194058924906,58.1131226653987,1584.34624880604,68.1999605259363,56.1720746201417,1569.34635759069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349453.9931554,960,-0.0181738380342722,0.263142766058445,-1.70840827612425e-08,-64.5790442808549,57.744866401312,1584.10634038173,68.1195029266437,55.572177856045,1569.30057695174,NaN,NaN,NaN,NaN,NaN,NaN,0.0635000020265579,0.298099994659424,0.952400028705597,26.6800003051758,201.729995727539,730.530029296875
349454.0087647,960,-0.0175336636602879,0.262201884388924,-1.69420135784691e-08,-64.8125796170007,57.4080097901156,1583.95043171212,67.6137793302104,54.8972701943135,1569.10196282017,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.0194604,960,-0.0163198597729206,0.263518722355366,-1.71408505840115e-08,-65.0314158607484,57.2564660765499,1584.08318628918,67.4799066502792,54.5699943475447,1569.04277621537,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.0301874,960,-0.0164285358041525,0.26348868906498,-1.71363156832271e-08,-65.2080633729185,56.6756589936328,1583.82982941647,67.2937846361729,54.1093674005824,1568.96206435361,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.040852,960,-0.0167094133794308,0.26398096382618,-1.72106471058588e-08,-65.5505592947421,56.0686021144834,1584.1788947404,67.0291386028562,53.3038786465482,1568.83600456142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.051501,960,-0.016901608556509,0.264120855927467,-1.72317702259601e-08,-65.7398511900476,55.6367704313376,1583.93956140863,66.8077656921498,52.7274874700297,1568.83070178308,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.0620886,960,-0.0178611595183611,0.264016734063625,-1.72160482615685e-08,-65.7525420808355,55.4482246132972,1583.58119194847,66.5232659441807,52.3014826630471,1568.88765864917,NaN,NaN,NaN,NaN,NaN,NaN,0.0434999987483025,0.293599992990494,0.954900026321411,27.3799991607666,187.190002441406,691.390014648438
349454.072723,960,-0.0162847358733416,0.262475007772446,-1.69832540629532e-08,-65.9254547763151,55.1043231633166,1583.25828281577,66.4319365190113,51.8643334644198,1568.79254705425,NaN,NaN,NaN,NaN,NaN,NaN,0.0636999979615211,0.298299998044968,0.952300012111664,27.1499996185303,180.339996337891,668.679992675781
349454.0832887,960,-0.0174416974186897,0.262420171499252,-1.69749740158747e-08,-66.2876607927692,54.7733469481773,1583.19846859998,66.3254774570715,51.294151837741,1568.77216257033,NaN,NaN,NaN,NaN,NaN,NaN,0.0441000014543533,0.293099999427795,0.955099999904633,26.3500003814697,170.940002441406,636.070007324219
349454.0938445,960,-0.0174855440855026,0.262472727894783,-1.69829098109959e-08,-66.4980574249153,54.3200294021202,1583.23070016437,66.0329662110166,50.7287482378046,1568.86377122815,NaN,NaN,NaN,NaN,NaN,NaN,0.0636999979615211,0.299499988555908,0.952000021934509,27.1399993896484,173.020004272461,643.549987792969
349454.104369,960,-0.0175405647605658,0.261554004251957,-1.68441863972458e-08,-66.582412734079,53.7912801952748,1583.37503393828,65.8801461575377,50.1768329843328,1568.66669336043,NaN,NaN,NaN,NaN,NaN,NaN,0.0463000014424324,0.29339998960495,0.954900026321411,28.8299999237061,178.5,660.780029296875
349454.1148415,960,-0.0178202074021101,0.260241986811161,-1.6646077270842e-08,-66.80215969568,53.3290044697854,1583.16182014203,65.5797186662741,49.9432949014105,1568.65676972818,173.10554360052,190.148104360858,1372.90251090491,-156.908919823067,214.683704099192,1354.28012340951,0.068000003695488,0.298599988222122,0.951900005340576,29.6200008392334,178.550003051758,661.780029296875
349454.1258541,960,-0.0164218433201313,0.26101096123457,-1.67621891810281e-08,-66.7278740566005,53.1372075580565,1583.18193844641,65.4149197739531,49.9126886741551,1568.50943662594,173.187339777299,189.839802682746,1373.03990480836,-157.009986992393,214.579538509762,1354.24244546552,0,0,0,0,0,0
349454.1367976,960,-0.0163258034735918,0.260245451331139,-1.66466003988164e-08,-66.8080349176357,52.7073401930296,1583.08419820501,65.4270389937477,48.692793866755,1568.80729768317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.1476825,960,-0.0171126406639814,0.26407382786274,-1.72246691855852e-08,-66.8994290625198,52.5595607319023,1583.14969573448,65.393436586105,48.4591012748603,1568.6523911572,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.1582343,960,-0.0165538862347603,0.259460562467575,-1.65280854749673e-08,-66.9635611000642,52.0173709475664,1583.16849573382,65.5497253060705,47.9657332182404,1568.64131114339,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.1688815,960,-0.0169299896806479,0.260153771936893,-1.66327571951071e-08,-66.900081324138,51.3547391678335,1583.03537834497,65.6202607324701,47.6997954010688,1568.55491951561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.179424,960,-0.0174705050885677,0.259873130917549,-1.65903815791689e-08,-66.9424894547792,51.0601624312381,1582.83122144987,65.7552719765773,47.3858498213377,1568.46611941765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.1900159,960,-0.0180688109248877,0.26065448820591,-1.6708363249986e-08,-67.0170656395293,51.0002154589787,1582.72371466576,65.7450491270196,47.267318066399,1568.46418705429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.2005587,960,-0.0174475368112326,0.259103538095951,-1.64741762934518e-08,-66.9426760188663,50.8528830078507,1582.62847641377,65.8459898550793,46.9648853508287,1568.69937401541,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.2110455,960,-0.016942111775279,0.25846558958292,-1.63778487457551e-08,-66.9150537011139,50.6926155958261,1582.7234283591,65.9811128700856,46.5311268860948,1568.83264797069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.223889,960,-0.017402820289135,0.258181729912758,-1.63349871270536e-08,-66.8515901581342,50.6775362065651,1582.81031360059,65.85302498173,46.4259172578267,1568.86794961404,173.887039256388,186.703810908317,1371.62199381474,-156.608534194524,210.606640697112,1354.77650867099,0,0,0,0,0,0
349454.2352363,960,-0.0170073118060827,0.258226075768471,-1.63416831651258e-08,-66.6662477859408,49.9666580226801,1583.1015408364,65.7719593916337,46.0770534445814,1569.34341932336,174.356375327312,185.930954873401,1371.57093426103,-156.501929815549,209.053172081614,1354.94791593269,0,0,0,0,0,0
349454.24606,960,-0.0177514217793941,0.259579935669899,-1.65461103274525e-08,-66.358999938654,49.7385167459865,1583.31340920359,65.7850009034389,45.8972220884933,1569.43944270131,174.556588466922,185.523428377212,1371.49096788912,-156.344718409642,208.664026437065,1354.9988322224,0,0,0,0,0,0
349454.2573554,960,-0.0169213097542524,0.258378179371357,-1.6364650170711e-08,-66.5534057504091,49.5667579935389,1583.47950572188,65.9549165666999,45.8178076827038,1569.45975770862,174.565505808672,185.006677229483,1371.27535948549,-156.215551981489,207.92201550245,1355.04082056778,0,0,0,0,0,0
349454.2679174,960,-0.0172394998371601,0.25987377166748,-1.6590478329719e-08,-66.3896685199192,49.5161812065796,1583.42862654469,66.0228346207747,45.7831414239423,1569.50309954921,174.564416752095,184.961455119896,1371.35338993539,-156.232976409829,207.695521374931,1354.94961018519,0,0,0,0,0,0
349454.2986882,960,-0.0163504108786583,0.259009250998497,-1.64599393375037e-08,-66.3805129447711,49.3739244691356,1583.54261903926,66.230671276121,45.6270558558579,1569.63762353156,174.683987430191,184.955258040954,1371.35242724413,-156.119148417969,207.337095714282,1354.93775524276,0.0703999996185303,0.290800005197525,0.954200029373169,39.6800003051758,172.779998779297,661.239990234375
349454.3093844,960,-0.0179033428430557,0.257352897524834,-1.62098369154777e-08,-66.0128914301563,48.953352032166,1583.68343614353,66.6285642460306,45.1390414493794,1569.88950917228,174.839181291248,184.154679736048,1371.11037896283,-155.938031762141,206.592437774063,1354.97341998668,0,0,0,0,0,0
349454.3200829,960,-0.0172375943511724,0.258072608709335,-1.631851028337e-08,-65.6705294436203,48.4180598154321,1583.95946231485,67.2647158272655,44.7750609718499,1570.16130553854,175.109376193074,183.488304582443,1370.80664054908,-155.855810135425,205.556154460726,1355.06267218326,0,0,0,0,0,0
349454.3309127,960,-0.0177285801619291,0.258590476214886,-1.63967061029738e-08,-65.3829774791039,47.9651193514489,1584.00868542769,67.655514668057,44.6898853302705,1570.14699093454,175.307333177444,183.16317980862,1370.65770826375,-155.582757516721,204.889926398255,1355.07958998258,0,0,0,0,0,0
349454.3415364,960,-0.0180617831647396,0.256075048446655,-1.60168870684084e-08,-64.8692270441551,47.4106200197891,1584.40340274193,67.709929268815,44.5505103381208,1569.89320452208,175.80823179035,182.467455153594,1370.69758864205,-155.632115003204,204.045906208601,1354.69072245347,0,0,0,0,0,0
349454.3526841,960,-0.0179510079324245,0.257240341603756,-1.61928414438453e-08,-64.5318686686153,46.976361514895,1584.6821812739,68.324450958238,44.004632525643,1569.79531547093,175.763322144228,182.116623379912,1370.78229453325,-155.585011859731,203.377485723963,1354.6985848967,0,0,0,0,0,0
349454.3637735,960,-0.0170364882797003,0.256834881007671,-1.6131618595746e-08,-63.5038413306644,46.0516889014579,1584.76952089055,69.2520451099986,43.2685839276599,1569.88709388859,175.689986407336,181.679379006648,1370.7037841142,-155.535629423259,202.544397667038,1354.9479415531,0,0,0,0,0,0
349454.376031,960,-0.0180270131677389,0.25564299672842,-1.59516490724798e-08,-62.7802128713798,45.4219593792471,1584.55985430535,69.7140965958251,42.7856453764436,1569.57248398695,175.685473454272,181.428912604361,1370.39002352798,-155.459016265371,202.195919530312,1355.1076122577,0,0,0,0,0,0
349454.3866187,960,-0.0180108565837145,0.256979921460152,-1.61535190952673e-08,-62.6850605063632,45.4135630472421,1584.54070083723,69.8148263721682,42.6585462444462,1569.62614857833,175.768718125702,181.378402304657,1370.29502321695,-155.519964664453,202.101220304547,1355.12405457558,0,0,0,0,0,0
349454.3978727,960,-0.0171074382960796,0.256412507593632,-1.60678419831265e-08,-62.5690578622441,45.2710989864967,1584.53685365819,70.074685767492,42.6066630602265,1569.73176308993,-155.453517330037,201.94580767284,1355.07647422049,175.778452408997,181.277152759871,1370.27661688034,0.11710000038147,0.148200005292892,0.98199999332428,112.900001525879,132.5,946.690002441406
349454.408573,960,-0.018281614407897,0.256398291885853,-1.6065695470922e-08,-62.2180327993943,44.2913901809348,1584.74045808511,70.425359714661,42.1257567077608,1569.36096907525,176.054689533253,180.93152114454,1370.07826986806,-155.296606270668,201.422664296011,1355.19073017357,0,0,0,0,0,0
349454.4191925,960,-0.0199081897735596,0.253740610182285,-1.56643966892276e-08,-61.5505005846619,43.0517479366337,1584.29485461294,71.476741022722,40.9772587005485,1569.17413429312,-154.871920989071,201.002352492112,1355.0606090857,176.260573752705,180.791059455203,1370.09085788768,0,0,0,0,0,0
349454.4297985,960,-0.0180410798639059,0.255433151125908,-1.59199632673215e-08,-61.1824277339088,42.7697137971741,1584.06224718155,71.5412163925364,40.7844290820575,1568.78492083205,-154.828351819471,200.829179481331,1354.99126789647,176.472491790242,180.699208799097,1370.34020998965,0,0,0,0,0,0
349454.4409708,960,-0.0181922968477011,0.254126580059528,-1.57226765205935e-08,-60.8819797711894,42.403089374409,1583.81723673049,71.5604897962454,40.5589478883072,1568.47739658439,-154.699235268312,200.749302234104,1355.07226649154,176.564318941595,180.579519079964,1370.42498866239,0,0,0,0,0,0
349454.4516117,960,-0.0188852772116661,0.257331611216068,-1.62066227722028e-08,-60.5502129611233,41.8329116971735,1583.39988456481,71.8605908964041,40.2351279884165,1567.93868649063,-154.638943102222,200.60023013395,1355.09657636465,176.824863850385,180.463387624767,1370.48893483681,0.113499999046326,0.15090000629425,0.98199999332428,1144.21997070312,1539.94995117188,10120.48046875
349454.4623877,960,-0.0174781940877438,0.256133006513119,-1.6025638493167e-08,-60.1693897261785,41.1403971223591,1583.03140915061,72.2412036386226,39.4497661785774,1568.03802819852,NaN,NaN,NaN,NaN,NaN,NaN,0.110699996352196,0.153300002217293,0.98199999332428,1038.36999511719,1420.84997558594,9318.7998046875
349454.4728552,960,-0.0184901002794504,0.256974117457867,-1.61526427152844e-08,-60.2224789840666,40.4903879702883,1582.95736729842,72.1880396636879,38.9952456350012,1567.72327033396,NaN,NaN,NaN,NaN,NaN,NaN,0.111000001430511,0.150700002908707,0.982299983501434,975.080017089844,1344.28002929688,8851.7998046875
349454.4833341,960,-0.0176942050457001,0.256035426259041,-1.60109042843916e-08,-59.9748286482009,40.112280335886,1582.90250982452,72.4443753858499,38.8078414650141,1567.40516035925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.4939406,960,-0.0172236151993275,0.252655321359634,-1.55005226324766e-08,-60.071819841385,39.2908158623965,1582.47764931341,72.7501821552952,38.2223375427814,1567.05852006835,NaN,NaN,NaN,NaN,NaN,NaN,0.10980000346899,0.151299998164177,0.982400000095367,772.080017089844,1085.51000976562,7137.06005859375
349454.5044324,960,-0.0176258441060781,0.25550270229578,-1.59304652020331e-08,-59.8749861148455,39.0325632871183,1582.17261555171,73.0930529788743,37.8001534440471,1566.92677344798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.5152551,960,-0.0180524680763483,0.254981549084187,-1.58517732546085e-08,-59.6346857859705,38.1186615171801,1581.79706002139,73.2287384378941,37.262320153933,1566.54175116585,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.5257076,960,-0.0179005898535252,0.254717254638672,-1.58118659027043e-08,-59.6400929850761,37.973875302764,1581.66053277627,73.1533582896718,37.1282158915863,1566.35376522169,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.5369898,960,-0.0171422772109509,0.25703843832016,-1.61623548955056e-08,-59.7070768990949,37.8518924643033,1581.56332773798,72.9683520030466,37.0162199880923,1566.18460459886,NaN,NaN,NaN,NaN,NaN,NaN,0.105700001120567,0.155799999833107,0.982100009918213,546.760009765625,830.260009765625,5293.9501953125
349454.5477485,960,-0.01775105856359,0.254387491941452,-1.57620731195937e-08,-59.6280717294934,37.318914097291,1581.15135955794,73.3149744661807,36.619568786178,1566.14442599009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.5586862,960,-0.0186328515410423,0.252054767310619,-1.54098414918841e-08,-59.187187755449,36.7299909872967,1580.71744673817,73.290279134257,36.4200441255308,1565.83661273478,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.569173,960,-0.0181985702365637,0.252278918027878,-1.54436873093238e-08,-59.1206092750006,36.4404628349495,1580.59089307953,73.4053789190646,36.1670015399724,1565.59086470953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.5798642,960,-0.0164740774780512,0.254593440890312,-1.57931705464067e-08,-59.0778698439553,36.1510471474346,1580.31925249365,73.4890771640165,35.9189043819615,1565.65685843055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.590691,960,-0.0188537407666445,0.252468498051167,-1.54723130970836e-08,-58.8926172436823,36.0264187065861,1580.10888299868,73.7508326678117,35.7406933600688,1565.3714062105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.6012072,960,-0.018252270296216,0.249119693040848,-1.49666575970404e-08,-58.7910993158828,35.6832372451392,1580.23819802393,73.7318767367267,35.3429362314949,1565.28810150052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.6117895,960,-0.018382178619504,0.251853966712952,-1.53795214444912e-08,-58.8210721433036,35.2146622959268,1579.95519183285,73.951384401688,35.181219840754,1565.40344732066,NaN,NaN,NaN,NaN,NaN,NaN,0.103900000452995,0.188500002026558,0.976599991321564,175.830001831055,341.959991455078,1893.73999023438
349454.6222997,960,-0.0189782474189997,0.252332353591919,-1.54517558551997e-08,-58.7255543319621,35.1486693016377,1579.91658872907,73.9348816775698,35.135399762929,1565.31142284581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349454.6328004,960,-0.0183535180985928,0.250406900048256,-1.51610204521438e-08,-58.6161970242067,35.0587325508472,1579.86431946591,73.8964932586548,35.1468407042322,1565.30290886936,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
