Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
349350.856579,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.8683113,960,-0.0159272700548172,0.27184077501297,-1.83974456037274e-08,-67.2491836264052,69.1023620596572,1586.0302491395,65.3328165034268,68.7961364739161,1570.70836582357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.8797104,960,-0.0173167586326599,0.272748330235481,-1.85344826328891e-08,-67.2677769260504,69.1398208723479,1585.86457775664,65.1523277748754,68.9325901040147,1570.7614887076,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.8912067,960,-0.0164268799126148,0.271542230248451,-1.83523665974184e-08,-67.3720569510574,69.1647419548409,1585.86123160337,65.1066451335199,68.9350253566558,1570.68596334973,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.9030183,960,-0.0163657926023006,0.272591778635979,-1.85108439984852e-08,-67.3625732263593,69.314610283849,1585.67135936937,65.1170587211469,68.9548690768004,1570.6681026009,NaN,NaN,NaN,NaN,NaN,NaN,0.134800001978874,0.317600011825562,0.93860000371933,32.2799987792969,51.5699996948242,224.460006713867
349350.9196447,960,-0.0161989703774452,0.27159563601017,-1.83604306432687e-08,-67.3107199971624,69.3334908078638,1585.69922141005,65.136213523695,69.0054216620249,1570.75575206346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.9309507,960,-0.0163319669663906,0.269911521673203,-1.81061364474093e-08,-67.3988325090836,69.361210132978,1585.72185569877,64.938008605757,69.2522550769403,1570.52951939822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.9416181,960,-0.0162904281169176,0.272366860508919,-1.84768823053866e-08,-67.45036258021,69.3987259046091,1585.7411188592,64.9681820088758,69.3172556798192,1570.59264910062,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
349350.952231,960,-0.0159479435533285,0.272072733938694,-1.84324704278707e-08,-67.5544844032866,69.5430237605475,1585.80852106613,64.9702772593388,69.3005370961336,1570.61261167976,NaN,NaN,NaN,NaN,NaN,NaN,0.204899996519089,0.297199994325638,0.932600021362305,66.5999984741211,69.3600006103516,281.459991455078
349350.9629256,960,-0.0181307531893253,0.271045395731926,-1.8277346670872e-08,-67.5753710992626,69.5543228355124,1585.84079821514,64.90303219146,69.4278809141166,1570.6085918654,NaN,NaN,NaN,NaN,NaN,NaN,0.226600006222725,0.316300004720688,0.921199977397919,69.9400024414062,73.1100006103516,295.399993896484
