Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9312.6232707,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9312.6348972,960,-0.17350111246109,1.95687493294477,-7.07791811844649e-09,-36.4722167917489,7.42598550696863,1785.61156120234,92.6162043271695,16.3332622946749,1762.10255147595,197.311114273093,168.58926720734,1527.11741233175,-173.292851623325,172.825350335938,1540.55883481048,0.0780000016093254,0.192800000309944,0.978100001811981,59.3400001525879,50.7700004577637,489.720001220703
9312.646734,960,-0.173195197209716,1.95683448001742,-7.07180989621652e-09,-36.5559538145456,7.43965447586702,1785.64632116768,92.5403971873413,16.3273027877698,1762.09021551097,197.263674588361,168.57997939049,1527.14705146724,-173.369698355103,172.803882709299,1540.5746953493,0,0,0,0,0,0
9312.6585031,960,-0.173133196271956,1.95689189791679,-7.0804797580114e-09,-36.6144447781387,7.43175835366206,1785.60989007568,92.4816182793731,16.3241615966268,1762.07390618163,197.212893665442,168.575231834804,1527.16842064062,-173.418601028786,172.790936084823,1540.58465230861,0,0,0,0,0,0
9312.6706092,960,-0.173072160184383,1.9575293174386,-7.17672743025396e-09,-36.6981574369567,7.43325333971107,1785.58273797132,92.3918741213291,16.3248099605931,1762.06919732737,197.145513407018,168.596249569309,1527.18141080234,-173.480625634061,172.781092396569,1540.58562525213,0,0,0,0,0,0
9312.6849269,960,-0.172907974533737,1.95728641733527,-7.1400505342174e-09,-36.798833520021,7.40790007849775,1785.49754514264,92.2912534430265,16.3319705420389,1762.07392446218,197.077594675102,168.602744575853,1527.21412369881,-173.551711290081,172.78485761725,1540.59744138146,0.0419000014662743,0.190999999642372,0.980700016021729,58.7400016784668,51.0800018310547,486.660003662109
9312.6963724,960,-0.173456598035991,1.95791881144047,-7.2355393896455e-09,-36.8886545331088,7.41830510273246,1785.47604696418,92.2171751964668,16.3345163833631,1762.06782441596,197.034293720778,168.618094367046,1527.23791890395,-173.608234301054,172.789135904115,1540.59045196635,0.0767000019550323,0.194999992847443,0.977800011634827,58.3400001525879,51.8199996948242,485.929992675781
9312.7070654,960,-0.172232706993818,1.95843798279762,-7.31393208536869e-09,-36.989585587468,7.45413501522345,1785.46978431142,92.0879392022572,16.35866063791,1762.0687643445,196.961994265053,168.641149640213,1527.29786446163,-173.689475135892,172.804102826776,1540.5958460381,0,0,0,0,0,0
9312.7178374,960,-0.173130414411426,1.95776744171977,-7.21268319719034e-09,-37.0959333858106,7.47568826051394,1785.46576245862,91.9983760670778,16.3640239812924,1762.08289666472,196.918773676711,168.651442848307,1527.34222926567,-173.733632324021,172.801420470662,1540.60285109317,0,0,0,0,0,0
9312.7290608,960,-0.173193517103791,1.95807804524899,-7.2595830263522e-09,-37.1913137204486,7.54964692703564,1785.5133552435,91.9241658530779,16.3821159855791,1762.10454589885,196.873959527344,168.678476122873,1527.37218296379,-173.782609900268,172.835463081329,1540.57339080525,0,0,0,0,0,0
9312.7398443,960,-0.173049653843045,1.95620083793998,-6.976132602217e-09,-37.2956690619628,7.57960279232041,1785.51865763104,91.8231628398641,16.4125789785101,1762.11854575038,196.822500560452,168.711179571677,1527.40751476991,-173.832440641059,172.847308402225,1540.5802934875,0,0,0,0,0,0
