Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9401.1950559,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9401.20681,960,-0.172751936092973,1.95579673707485,-6.91511506778506e-09,-42.5729394323866,-14.4111160098385,1794.78802248241,85.6149941156186,-3.76548284264063,1767.53283355246,191.474181679674,159.195634992982,1525.31592934547,-194.190541936151,154.476054236596,1530.68343634276,0,0,0,0,0,0
9401.2182711,960,-0.173061582222581,1.95605156928301,-6.95359366156566e-09,-42.8148536492845,-14.6197493110426,1794.78912704437,85.3895400208061,-4.00218815920032,1767.60808888203,191.315292631921,158.99771748285,1525.32046145572,-194.321384976763,154.21344076505,1530.72558367934,0,0,0,0,0,0
9401.2299394,960,-0.172747785653919,1.95718088358641,-7.12411538111371e-09,-43.1484870336812,-14.8923930305868,1794.80376918778,85.0745173235482,-4.32479204302391,1767.702415478,191.091122777348,158.734774595328,1525.32373862228,-194.489456451623,153.911312872427,1530.75170421814,0,0,0,0,0,0
9401.2420925,960,-0.173290588855743,1.95654846340418,-7.02862258816322e-09,-43.3996809989421,-15.1193215330532,1794.80676237415,84.8739688802539,-4.56969984107173,1767.78209221156,-194.628411617047,153.663115854768,1530.77110999561,190.929610738586,158.530006711274,1525.33155315729,0,0,0,0,0,0
9401.2562765,960,-0.173687062188983,1.955887760818,-6.9288592709315e-09,-43.7643088468428,-15.4155383725493,1794.74699713532,84.5158542772658,-4.8845020078295,1767.82785362258,-194.796630421645,153.348265578818,1530.78242574574,190.708494297923,158.273436427663,1525.35675196775,-0.00810000021010637,0.118600003421307,0.992900013923645,0,0,0
9401.2676,960,-0.172398013956845,1.95603925719857,-6.95173458849539e-09,-44.1099890890502,-15.7528272747958,1794.68810580251,84.170886166634,-5.25340675718631,1767.85464435204,-194.962365129769,153.055535406666,1530.85627277493,190.476248420504,158.017329456123,1525.38750585927,0,0,0,0,0,0
9401.2784668,960,-0.172160182110965,1.9558285138011,-6.91991322006627e-09,-44.3902395855241,-16.0284576722011,1794.62922473396,83.9309350561603,-5.53620619329245,1767.86057907105,190.295928986015,157.865831315504,1525.36755563583,-195.102613527845,152.838768864494,1530.91851412755,0,0,0,0,0,0
9401.289287,960,-0.171953706033528,1.95649123549461,-7.01998141403145e-09,-44.6834164871115,-16.3030590461248,1794.53456336863,83.7003170240317,-5.82891101524359,1767.87305265579,190.081076116263,157.719899697031,1525.30230697816,-195.243584590221,152.664962819524,1530.98965564785,0,0,0,0,0,0
9401.299988,960,-0.172264424115419,1.95682864993811,-7.07092957871123e-09,-45.0143234631506,-16.6623200573334,1794.40859251162,83.320685094801,-6.22677029743902,1767.85033299006,189.828115829448,157.584295685508,1525.24213557234,-195.43463422808,152.450567964778,1531.0782503705,0,0,0,0,0,0
9401.31069,960,-0.171136184558272,1.95656808450818,-7.03158529250849e-09,-45.2761427914285,-16.9412136257322,1794.31415326599,83.0557701419895,-6.52522466258117,1767.8221530039,189.646733833938,157.517788826472,1525.17597052678,-195.583001017707,152.313757659734,1531.15566580678,0,0,0,0,0,0
9401.321447,960,-0.171495554465801,1.95672016203403,-7.05454836057132e-09,-45.5554736837852,-17.2139051311237,1794.18905904404,82.8270569571641,-6.81702991606245,1767.77214016071,189.452173335406,157.468598175195,1525.09534211633,-195.726583797978,152.219738743277,1531.20291182907,0,0,0,0,0,0
9401.3322644,960,-0.170536084529012,1.95639245942235,-7.00506664172942e-09,-45.8240141626155,-17.5118351615074,1794.03738361891,82.5585777283831,-7.13924298747253,1767.70459516804,189.25279891849,157.451573749616,1525.01122067851,-195.881177467096,152.141586510026,1531.26687263903,0,0,0,0,0,0
9401.3428264,960,-0.171351496092975,1.95798569902778,-7.24563913457037e-09,-46.1133912800196,-17.8264249035635,1793.90317351309,82.3033133758599,-7.44980409169137,1767.64016312002,189.059321455217,157.438622328571,1524.95180387856,-196.028546318032,152.090084251686,1531.36347283979,0,0,0,0,0,0
9401.353344,960,-0.170828988272697,1.95716069996357,-7.1210677387855e-09,-46.3630579148246,-18.1599924102882,1793.79992346389,82.0626580756604,-7.76765199933854,1767.56420775396,188.866058421006,157.450216745455,1524.87286977038,-196.185189790008,152.044750678991,1531.43593415458,0,0,0,0,0,0
9401.4254419,960,-0.170587086547166,1.95734772071242,-7.14930708684807e-09,-46.4370008778141,-18.2614677354741,1793.75341014642,81.9855160551133,-7.88012709826032,1767.53470874293,188.803415132106,157.467206169636,1524.84238219526,-196.218071986208,152.052814523408,1531.4450193291,0,0,0,87.2099990844727,-151.259994506836,446.470001220703
9401.4363748,960,-0.168408750286326,1.9580579584837,-7.25655000910714e-09,-47.5477485087565,-19.753967485396,1792.91024634665,80.8864077191366,-9.38634225110472,1766.86423872703,187.755110218107,157.753213196168,1524.63499936436,-197.184903644955,151.875932853676,1531.62479875226,0,0,0,0,0,0
9401.4471855,960,-0.167675038762391,1.95803255200386,-7.25271373729497e-09,-48.2380750014116,-20.6626601845419,1792.24578072917,80.1898807438577,-10.1650049372818,1766.17583091814,-198.03047678818,151.658803360004,1531.4466007101,186.920366220788,158.19864893667,1524.50207264958,0,0,0,0,0,0
9401.4578697,960,-0.168875421127304,1.95677720740438,-7.06316197204637e-09,-48.3689142374337,-20.8323463402488,1792.06516578198,80.0333522634848,-10.3152069450505,1766.01319937954,186.701055950096,158.348763550895,1524.47170270685,-198.213825660277,151.60586506236,1531.36344625228,0,0,0,0,0,0
9401.4685245,960,-0.167839806722477,1.9568615591526,-7.07589873196472e-09,-48.5210507261717,-20.9950582956788,1791.9093302596,79.9088395938425,-10.4440037342242,1765.86933134496,186.495825979963,158.500796000465,1524.45474323035,-198.419515689417,151.543417560387,1531.26633884371,0,0,0,0,0,0
9401.4793733,960,-0.166815108698793,1.95743181541562,-7.16200503404573e-09,-48.6750276481807,-21.1450334362792,1791.74035671447,79.7784658278685,-10.5495886711764,1765.71403071044,-198.63181290729,151.489248035526,1531.1441092264,186.294255345438,158.650080971883,1524.45377781725,0,0,0,0,0,0
9401.4898793,960,-0.167395424759015,1.95854077100754,-7.32945267361526e-09,-48.811244304237,-21.3004720152746,1791.53326460367,79.6121500139522,-10.6669228077483,1765.49076966237,186.05191203526,158.852138718825,1524.45547728973,-198.92964944045,151.441085353146,1530.9978607129,0,0,0,0,0,0
9401.5004267,960,-0.167559452084824,1.95848127812147,-7.32046949753894e-09,-48.9337405466401,-21.4176505674913,1791.36907395847,79.5133246784487,-10.7233957237126,1765.33290947183,185.866165126785,159.02442952455,1524.46645126258,-199.144880105729,151.426973575613,1530.89061525872,0,0,0,0,0,0
9401.5109654,960,-0.166870896317996,1.95891034960747,-7.38525749090887e-09,-49.0302087497336,-21.544317730644,1791.20641994234,79.4121544516081,-10.7726257085546,1765.15645814753,185.671623765804,159.216374750651,1524.4706486096,-199.344190871091,151.455714826382,1530.78393205802,0,0,0,0,0,0
9401.521477,960,-0.167938634483144,1.95842272400856,-7.31162807226859e-09,-49.1243212553798,-21.6489355821376,1791.02767331102,79.3061080483377,-10.7845295892811,1764.97328643782,-199.532205561977,151.501455457277,1530.64192483159,185.477939254559,159.414419599281,1524.49748938274,0,0,0,0,0,0
9401.532098,960,-0.167841039560735,1.95750237241387,-7.1726588446209e-09,-49.2100914475556,-21.7414404576992,1790.85709234835,79.2080605786503,-10.7831566833919,1764.80013241957,-199.704029896357,151.573772007883,1530.52032502611,185.298900782292,159.627497434821,1524.49721861665,0,0,0,0,0,0
9401.5426387,960,-0.166485126907937,1.95747397452593,-7.16837088274052e-09,-49.2819935546011,-21.8127201661343,1790.70629706399,79.1215384434806,-10.7649868116555,1764.64906928982,-199.88818558941,151.657669245419,1530.41593879882,185.129051592559,159.825550409536,1524.50667700517,0,0,0,0,0,0
9401.553141,960,-0.167012864919379,1.95836229234934,-7.30250314538632e-09,-49.4077975252763,-21.8797895896943,1790.51320255895,78.9822434318086,-10.7309243277054,1764.45672079511,-200.11443029029,151.792123812356,1530.30701811629,184.94256993295,160.134476150587,1524.51255360172,0.0559000000357628,0.131699994206429,0.989700019359589,0,0,0
9401.5637613,960,-0.166877303235233,1.95841383546591,-7.31028593963753e-09,-49.5041657311606,-21.9030550978073,1790.35210817803,78.8685025812911,-10.6688671467253,1764.32446040073,-200.292963186031,151.905754055779,1530.23868016292,184.804829078532,160.353069138254,1524.50760023596,0.00989999994635582,0.128199994564056,0.991699993610382,26.5699996948242,34.0900001525879,466.359985351562
9401.5743253,960,-0.167135686343536,1.95875737428665,-7.36215885957526e-09,-49.6003608031399,-21.9257067086575,1790.22130256098,78.7901699778492,-10.6036084865127,1764.23329772726,-200.442204173371,152.019250436485,1530.20971499139,184.668166558194,160.586514431265,1524.49987457268,0.0644000023603439,0.191200003027916,0.979399979114532,0,0,0
