Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9044.640001,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9044.6515755,960,-0.168613831708208,1.95509211331606,-6.80871983784577e-09,-53.835452467195,11.9259964681063,1789.96388967213,75.8792360995908,17.9683883202757,1769.58807630351,-183.198990443472,170.164458706845,1543.03114980024,188.452662694469,167.088802181411,1530.96472460673,0,0,0,0,0,0
9044.6633357,960,-0.169054609220475,1.95627041146159,-6.98663791194782e-09,-53.8345891074073,11.9528028565868,1789.95790273935,75.8792832520561,17.9952791790449,1769.61983657302,-183.160937073597,170.197575890662,1543.04045970732,188.487279023656,167.110928963974,1530.97297873569,0,0,0,0,0,0
9044.6749696,960,-0.168448159666732,1.95640736430883,-7.00731721702569e-09,-53.831044944653,11.9872096318989,1789.95111036188,75.8835159129531,18.0138904540713,1769.63516617267,-183.118129297886,170.232341187377,1543.06002900129,188.534456832431,167.15220316418,1530.97830621169,0.0471000000834465,0.207399994134903,0.977100014686584,46.3600006103516,46.5200004577637,438.029998779297
9044.6873815,960,-0.169289069212973,1.95650957882404,-7.02275117977972e-09,-53.8008405015577,12.019542157663,1789.95606266059,75.9026445728554,18.0358877701598,1769.64362712569,-183.075656218021,170.269019056232,1543.07101916579,188.569052415365,167.168641849796,1530.99346744134,0,0,0,0,0,0
9044.7016078,960,-0.169993564914912,1.95557163640857,-6.88112581202981e-09,-53.7781979693612,12.033756383827,1789.95780714095,75.9262149724517,18.0367747290318,1769.63304326198,188.594805261164,167.186892658084,1530.97052497079,-183.021495976601,170.326796458501,1543.06615158882,0,0,0,0,0,0
9044.7128661,960,-0.169790011793375,1.956206779778,-6.97702979481823e-09,-53.7792759181594,12.0386693900409,1789.93754551368,75.9356865545493,18.0426405834475,1769.61771612071,188.63142846056,167.19577414372,1530.97986833514,-182.984040819018,170.385080224747,1543.05775416358,0,0,0,0,0,0
9044.723686,960,-0.169623725079,1.95669597744942,-7.05089658980817e-09,-53.7737877590583,12.03525947378,1789.90296827122,75.9454239441595,18.0382220560414,1769.59182461053,188.667531527607,167.20423261513,1530.97741687678,-182.950050623679,170.430536235554,1543.0612298719,0,0,0,0,0,0
9044.7344121,960,-0.169683659411967,1.95701923578978,-7.09970724233454e-09,-53.7660097797954,12.0391690571271,1789.85355802096,75.9515428082979,18.0255212471674,1769.55646920679,188.698310336353,167.224503029591,1530.96931641485,-182.910322146989,170.507140459914,1543.04417326682,0.046900000423193,0.210299998521805,0.976499974727631,46.3800010681152,47.75,435.920013427734
9044.7455422,960,-0.168060073358938,1.95620277881622,-6.97642566638329e-09,-53.7625920657962,12.0343538919794,1789.82059771613,75.9775950903729,18.009836078138,1769.52629488349,188.734665383416,167.24824324814,1530.95361568965,-182.862851020661,170.56491460815,1543.03165544387,-0.00719999987632036,0.221900001168251,0.975000023841858,0,0,0
9044.756226,960,-0.170054922308773,1.95517607018352,-6.8213969724251e-09,-53.7474604983989,12.0219176158645,1789.77885973749,75.9866949210003,17.9971021716966,1769.48450970062,188.767299130723,167.282353949403,1530.92591862101,-182.846814637071,170.61302883309,1543.02383882107,0.0465999990701675,0.208700001239777,0.976899981498718,46.7000007629395,47.8199996948242,435.350006103516
9044.7669222,960,-0.169479525610805,1.95657481983304,-7.03260229829096e-09,-53.7378675358514,12.0157454741178,1789.73546081799,75.9961559832887,17.9714659417217,1769.4536515038,188.794529732859,167.321235608707,1530.90743004191,-182.809442697073,170.665505932228,1543.01609204018,-0.00439999997615814,0.218700006604195,0.975799977779388,0,0,0
9044.7776068,960,-0.169346318077296,1.95683753848076,-7.07227171134229e-09,-53.7243451599537,11.9958896360306,1789.66439887059,76.0130719426398,17.9508251183495,1769.40376436288,188.838824825992,167.374188269908,1530.89633476828,-182.75511814775,170.714502919107,1543.01494213151,0,0,0,0,0,0
9044.7883224,960,-0.169500557668507,1.95649796709418,-7.02099785731072e-09,-53.7136003586364,11.9837248297849,1789.62982247865,76.0258499003027,17.9325230625947,1769.35703116718,188.865331912787,167.402626605258,1530.88899467416,-182.721534706046,170.746533399918,1543.04683936617,0,0,0,0,0,0
9044.7989366,960,-0.170041538737714,1.95570293799043,-6.90095179975591e-09,-53.690977367762,11.9675658228057,1789.59963617447,76.0526701997523,17.9170037602737,1769.32241414918,188.89278355273,167.444628486444,1530.88950892806,-182.68353212817,170.780344737615,1543.04001829646,0,0,0,0,0,0
9044.809503,960,-0.169804469179362,1.95604402184486,-6.95245403008598e-09,-53.6629947699741,11.9561105889695,1789.56550890849,76.0822097066417,17.8858326966807,1769.2886905471,188.927118924202,167.468474464162,1530.90218923405,-182.657729666146,170.821848643734,1543.05241641532,0,0,0,0,0,0
9044.8202309,960,-0.169359518177807,1.95654205590487,-7.0276550826622e-09,-53.6191656412453,11.9472015927874,1789.53401695419,76.1073988555187,17.8753451680339,1769.25732359591,188.957647745923,167.511894581596,1530.90624373099,-182.627709358831,170.868055774903,1543.0704825851,0,0,0,0,0,0
9044.8307296,960,-0.169243814852089,1.95691162332892,-7.08345821244622e-09,-53.56880456025,11.9349863678126,1789.49935951626,76.1510904376602,17.8759842362869,1769.21613568375,188.987377620057,167.556951221684,1530.92861979642,-182.585904664946,170.919844684666,1543.08942420286,0,0,0,0,0,0
9044.8413882,960,-0.169371762741357,1.956730466187,-7.05610424441772e-09,-53.5246266902311,11.9275996424459,1789.48455611436,76.1969921564745,17.8807386803509,1769.19860737101,189.012241348799,167.590532860298,1530.93876468826,-182.563631460988,170.968705022592,1543.11320300839,0,0,0,0,0,0
9044.8518766,960,-0.169518174566329,1.95711503535509,-7.11417257458116e-09,-53.4839543450212,11.9173571679508,1789.46496292762,76.2398009734115,17.8846284319189,1769.17547700645,189.041131990409,167.617526690219,1530.94571491779,-182.553288541685,171.011559850102,1543.1220261873,0,0,0,0,0,0
