Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9356.993308,960,-0.169715062212199,1.96531533807516,-8.35238386477136e-09,-52.9326524083904,22.2155371295177,1786.6707428895,76.8881795583584,30.8797510663989,1767.56343493572,-182.034817765586,177.589450056258,1539.88961024914,185.610134537128,182.752258902772,1528.06360982443,0.065700002014637,0.210199996829033,0.975499987602234,56.810001373291,55.0099983215332,463.480010986328
9357.0038105,960,-0.170170617252588,1.96531825497746,-8.3528243047756e-09,-52.8453825546885,22.3443658889604,1786.73350532695,76.9426791808657,31.0017415880225,1767.58271780774,-182.012218205765,177.670825127553,1539.92155219326,185.641974352444,182.80906864202,1528.11110609914,0.0220999997109175,0.213699996471405,0.976700007915497,0,0,0
9357.0149917,960,-0.170164476577193,1.96524366721511,-8.34156186573991e-09,-52.7575433426223,22.4578637365918,1786.83649813278,77.023742361675,31.1035283686761,1767.61295506028,-181.99623121797,177.727209696696,1539.95165635547,185.668365331146,182.845610493719,1528.14747563629,0.0658999979496002,0.207000002264977,0.976100027561188,57,54.939998626709,463.130004882812
9357.0255568,960,-0.16974750995636,1.96429412052035,-8.19818430052741e-09,-52.6776960112041,22.555095750728,1786.92836735705,77.087576595348,31.2233269180526,1767.63316467872,-181.9749899619,177.788050997119,1539.98597689686,185.698925805502,182.877859874822,1528.19944067563,0.0236000008881092,0.213100001215935,0.976700007915497,0,0,0
9357.0361539,960,-0.170372080020607,1.96507207289338,-8.31565184342137e-09,-52.6228643117403,22.6681839114484,1786.99325935064,77.1451363610175,31.3330967219279,1767.67691372175,-181.950565609724,177.821859584368,1540.03995421396,185.716767137802,182.903281798549,1528.2410598617,0.0675999969244003,0.212699994444847,0.974799990653992,56.7599983215332,55.5299987792969,462.640014648438
9357.0466453,960,-0.17081572484225,1.9644347204268,-8.21941429623637e-09,-52.4624375931702,22.8102870730327,1787.01333083561,77.2047927040345,31.4569766658099,1767.73916435604,-181.919221008694,177.863509560486,1540.10586083161,185.737921003052,182.939270532778,1528.28553401398,0,0,0,0,0,0
9357.0571997,960,-0.169528679419309,1.9647973588109,-8.27417117007161e-09,-52.4357805432163,22.8867338467054,1787.04416679448,77.2329608387454,31.542287858131,1767.79449383082,-181.904758832628,177.897289738171,1540.15204912376,185.758087272596,182.961955356828,1528.32025274782,0,0,0,0,0,0
9357.0676915,960,-0.169766872618347,1.9668137653172,-8.57864008871323e-09,-52.5551043199881,23.1028242011704,1786.97538087183,77.2667209586383,31.6158433313627,1767.83373229323,-181.886705890138,177.937349417779,1540.19915216732,185.778688324076,182.9998662257,1528.34418259173,0,0,0,0,0,0
9357.078283,960,-0.170245004314929,1.96576390400529,-8.42011543737781e-09,-52.4370623394219,23.2078245795746,1786.962509047,77.2897142340552,31.6920873292795,1767.86487790831,-181.87430581553,177.961160663107,1540.25398270198,185.798957505446,183.030757068256,1528.3656437394,0,0,0,0,0,0
9357.0888028,960,-0.170543722305447,1.9662261454761,-8.48991195922509e-09,-52.4064096337019,23.2639207200164,1786.974038855,77.3148659191124,31.7411495729514,1767.88037183429,-181.865460084589,177.99260566683,1540.29714606669,185.815546395151,183.044263598508,1528.38746235623,0,0,0,0,0,0
9357.0993804,960,-0.170683445837349,1.96535078793764,-8.35773664520606e-09,-52.3918975979079,23.2986269362197,1786.98300621789,77.3308966909185,31.7960603345752,1767.8881187678,-181.866807469954,178.028367927519,1540.31882624334,185.829849124787,183.049696582156,1528.41457085407,0,0,0,0,0,0
9357.1098364,960,-0.169690698813647,1.96551779642701,-8.38295422608754e-09,-52.4428411660339,23.2878978957551,1787.04428322185,77.3556008305394,31.8256696646571,1767.89823550176,-181.854982731373,178.052249426998,1540.35871782604,185.845888354958,183.046328806892,1528.44391000003,0,0,0,0,0,0
9357.1204622,960,-0.169496398381889,1.9651590397954,-8.3287834805849e-09,-52.4284844538474,23.3061078738175,1787.04875554691,77.3782300225994,31.8552709976638,1767.90103929003,-181.842949828846,178.092116857848,1540.38769294847,185.854903206458,183.029186942946,1528.47640971048,0,0,0,0,0,0
9357.1310302,960,-0.170794794298708,1.96544482171536,-8.3719353509367e-09,-52.4119073696687,23.3166455345456,1787.04353129667,77.3983563059661,31.8656147160951,1767.88064182119,-181.846090996657,178.112438011702,1540.41070181355,185.860188127309,183.026100241281,1528.4859282876,0,0,0,0,0,0
9357.1414994,960,-0.170369117483497,1.9653037263453,-8.35063054230236e-09,-52.3557417415769,23.1931057213319,1787.11719434007,77.4204887894723,31.8675030915024,1767.86023551476,-181.843461514599,178.140447615154,1540.43269916741,185.859708998807,183.016796208336,1528.50591259984,0,0,0,0,0,0
9357.1521307,960,-0.169677786957473,1.96688437446952,-8.58930177433317e-09,-52.3273205883028,23.1809288550912,1787.10072664664,77.4443696851176,31.8611763449118,1767.83381030098,-181.851463244617,178.159994185409,1540.45520105793,185.854209721891,183.018434366595,1528.52136143218,0,0,0,0,0,0
9357.1625799,960,-0.170212983116508,1.96570222437382,-8.41080207192411e-09,-52.3042135398608,23.1591691243094,1787.06981867461,77.4674873183929,31.8461752787335,1767.78896853058,-181.855778060635,178.191398141847,1540.477742697,185.849875666205,183.02229779938,1528.53723500293,0,0,0,0,0,0
9357.1731253,960,-0.170052932072431,1.96562064796686,-8.39848437688848e-09,-52.3377749807574,23.2462365394677,1786.95666167478,77.4913666932821,31.8261394081874,1767.74490019418,-181.881903987632,178.193476638358,1540.5171506009,185.84595606607,183.014989176207,1528.56037923829,0,0,0,0,0,0
9357.1836625,960,-0.170030201748014,1.96481174588203,-8.27634355742332e-09,-52.2539340094428,23.0623351192796,1786.98503574468,77.5124778227931,31.7904166066814,1767.66904126125,-181.893654603076,178.220189850597,1540.54324935331,185.828991420524,183.020064730976,1528.58316377964,0.0216000005602837,0.206799998879433,0.978200018405914,0,0,0
9357.1941665,960,-0.170482717417181,1.96543459579349,-8.37039127965746e-09,-52.2282662492393,22.9905109077362,1786.94535962678,77.5286095246748,31.753924523635,1767.60997140768,-181.89385773213,178.227261057877,1540.56823457965,185.825901745418,183.017677753054,1528.60602746876,0.0656000003218651,0.207800000905991,0.976000010967255,56.6300010681152,56.0699996948242,460.200012207031
9357.2047286,960,-0.170921761505306,1.96304893106222,-8.01016591899728e-09,-52.1178109791055,22.9615975229592,1786.86463945294,77.532028058799,31.7112580677862,1767.55009724199,-181.910104193043,178.245309052733,1540.59499142752,185.821014551576,183.021412686872,1528.64041342603,0.0206000003963709,0.208499997854233,0.977800011634827,0,0,0
9357.2154163,960,-0.170293622147292,1.96422313511372,-8.18746580208444e-09,-52.1151803684126,22.8923997793943,1786.82258724245,77.5401743821687,31.673094568509,1767.48954618563,-181.917112342176,178.2611751548,1540.62417306828,185.810745872592,183.031223747818,1528.67613962853,0.0631000027060509,0.200299993157387,0.977699995040894,55.9799995422363,53.6199989318848,460.429992675781
9357.225947,960,-0.170024201236665,1.9644005446136,-8.21425389189548e-09,-52.1949298578748,22.7966838843117,1786.77736499936,77.5382146793649,31.6262087665519,1767.43344340013,-181.922484678926,178.284875954071,1540.64455391402,185.805713903571,183.045425512752,1528.71623945318,0.0207000002264977,0.208100005984306,0.97790002822876,0,0,0
9357.2365213,960,-0.170087702069432,1.9651248267293,-8.32361745121202e-09,-52.2000787649676,22.7440916231186,1786.70478109973,77.533701163626,31.5945824712303,1767.37594543688,-181.933959953337,178.296305362542,1540.67245788684,185.789981884635,183.05532384404,1528.76346328167,0.066600002348423,0.206499993801117,0.976199984550476,57.5400009155273,56.6800003051758,459.529998779297
9357.2472731,960,-0.170429599434137,1.96342194065452,-8.06648880173649e-09,-52.2229283935852,22.6750232185615,1786.63342995023,77.5265247616713,31.5541806147128,1767.31080265207,-181.955388470328,178.323486943453,1540.70133878408,185.765188153166,183.062346043143,1528.79844975782,0,0,0,0,0,0
9357.2580661,960,-0.170493476055563,1.96468268692493,-8.25685619662258e-09,-52.222486870659,22.6558145541042,1786.57118153272,77.516956045886,31.5350452982828,1767.26743373037,-181.974979162242,178.335453200256,1540.72310174913,185.756199884618,183.053110947054,1528.84272590391,0,0,0,0,0,0
9357.2687046,960,-0.170307842046022,1.96454102903605,-8.2354664500053e-09,-52.2319543380208,22.6218357653125,1786.54534373165,77.5166866606488,31.5264587776213,1767.22399627851,-182.002895586703,178.339661984251,1540.73827753406,185.742408236645,183.050307800303,1528.87731045537,0,0,0,0,0,0
9357.2791872,960,-0.169714105743915,1.96466182157397,-8.25370561620909e-09,-52.2259704043341,22.6107106964461,1786.51601577429,77.5238630703374,31.5092794459039,1767.20370232338,-182.019413118887,178.326651161522,1540.77582677854,185.72466710628,183.042645283408,1528.92007749691,0,0,0,0,0,0
9357.2897477,960,-0.170016537383199,1.96506966635585,-8.31528846635529e-09,-52.2273624395576,22.6026761568749,1786.4850026509,77.5260893072499,31.5128588338716,1767.19812113955,-182.036382121767,178.306101057461,1540.80443724136,185.702897129812,183.028341474879,1528.94897304016,0,0,0,0,0,0
9357.300259,960,-0.170625164136291,1.96480904877186,-8.27593630510777e-09,-52.2262814896374,22.5918500418531,1786.4949171788,77.5205044827888,31.535485315945,1767.20433445957,-182.073767528313,178.261252096791,1540.84297094724,185.687326711047,182.999102484289,1529.00791124737,0,0,0,0,0,0
9357.3106851,960,-0.16931527197361,1.96448385328054,-8.22683315091831e-09,-52.2196769860732,22.5914353405875,1786.5312438007,77.5189891719847,31.547185316909,1767.23288835871,-182.10092785734,178.212517206512,1540.87509611096,185.670102524521,182.96519429872,1529.04411816764,0,0,0,0,0,0
9357.321233,960,-0.169172048065811,1.96470984056592,-8.26095628243474e-09,-52.2162102269135,22.5840637545156,1786.57125431816,77.5250243455518,31.5650654020688,1767.26019334549,-182.129388264541,178.16987714521,1540.91066205331,185.639394630223,182.920157987614,1529.09597052706,0,0,0,0,0,0
9357.3318725,960,-0.169174173809588,1.96514601618052,-8.32681696940376e-09,-52.2081294169131,22.6018576883246,1786.60905649395,77.5397476765671,31.586982430819,1767.29390250182,-182.161866163217,178.117163847607,1540.93036346218,185.617101534054,182.881100727328,1529.13904176689,0,0,0,0,0,0
9357.3424238,960,-0.168929168917239,1.96262060835958,-7.94549098877021e-09,-52.2108843976735,22.5922466432629,1786.67248975249,77.5328376516672,31.6177118741245,1767.33220873474,-182.182642842584,178.061609235631,1540.96894084786,185.592701342212,182.834087837994,1529.19085509274,0,0,0,0,0,0
9357.3529598,960,-0.169102154169232,1.9629319010675,-7.99249488102375e-09,-52.2149051151412,22.5908985818424,1786.72279779536,77.5371584843627,31.6378129828852,1767.3748844178,-182.190446849987,178.033647907887,1540.96735935806,185.569465185753,182.816087119616,1529.22452716121,0,0,0,0,0,0
9357.3636235,960,-0.16921167165041,1.96329544097185,-8.04738788063296e-09,-52.1199017291574,22.6485026300271,1786.73904698398,77.5365397511737,31.6706976409874,1767.41217869567,-182.234272125173,177.967592697611,1541.00631649441,185.552572564116,182.771008469275,1529.29038652609,0.0368999987840652,0.216399997472763,0.975600004196167,0,0,0
9357.3740937,960,-0.169490474238992,1.9630662201345,-8.01277649634044e-09,-52.1149613090371,22.6363692890585,1786.7848938254,77.5269898225079,31.6994236143853,1767.44031608578,-182.269112756887,177.909567496355,1541.04081063029,185.533487104674,182.751722187027,1529.32216522334,0.137500002980232,0.12780000269413,0.982200026512146,94.370002746582,24.3199996948242,457.339996337891
9357.3847458,960,-0.169765476100147,1.96212496593595,-7.87065106324727e-09,-52.1109761928666,22.6631198680756,1786.7916770652,77.5329166332624,31.7076279684083,1767.46681912553,-182.283517365939,177.880416133154,1541.05238622669,185.523369146689,182.740296150941,1529.36231071854,-0.013399999588728,-0.0820999965071678,0.996500015258789,0,0,0
9357.3955451,960,-0.168549834247679,1.96203502625227,-7.85707054853153e-09,-52.1242433424548,22.6540827569502,1786.8222265074,77.5288332868648,31.7210264591126,1767.48378943879,-182.305040298376,177.848235553613,1541.08057711062,185.509980051069,182.71728842183,1529.39482877414,0.102700002491474,-0.222800001502037,0.969399988651276,91.870002746582,-141.710006713867,448.959991455078
9357.4060612,960,-0.168170452779159,1.96067462474108,-7.65165563058862e-09,-52.1673316524802,22.5855844639669,1786.87046983594,77.530110703699,31.7235946555624,1767.50432581495,-182.332352018116,177.79537061688,1541.11080399947,185.499898474466,182.701452627117,1529.44025886384,0,0,0,0,0,0
9357.4165228,960,-0.168846946870908,1.9627202039957,-7.96052951177586e-09,-52.0926388994082,22.6170290189935,1786.85017897453,77.5304841773616,31.7370670985061,1767.52008407931,-182.356542047707,177.74856605486,1541.14518125874,185.463746467079,182.672197706507,1529.45548657411,0,0,0,0,0,0
9357.4270079,960,-0.169477588459849,1.96338994413614,-8.06165746176659e-09,-52.0993164707559,22.6094736858335,1786.84547160938,77.5508967182985,31.749533879302,1767.53360727507,-182.368002740481,177.71220077166,1541.1761210261,185.453614046418,182.649244389099,1529.49275685275,0,0,0,0,0,0
9357.4374746,960,-0.16844686745666,1.96188385397196,-7.83424416874588e-09,-52.1448227713569,22.5403655328576,1786.87885694531,77.5706333503441,31.7509320784186,1767.5383323248,-182.373243884631,177.677964114374,1541.20104685203,185.446348286726,182.622862913558,1529.52601610864,0,0,0,0,0,0
9357.4480078,960,-0.168608383936808,1.96241251736879,-7.91407012261825e-09,-52.1186527293474,22.5139102823242,1786.88052378915,77.5889483753362,31.7479887841723,1767.54128157564,-182.386831306286,177.647344332797,1541.23178549611,185.432775380095,182.591788278355,1529.56314050986,0,0,0,0,0,0
9357.4585699,960,-0.168512181574479,1.96117760971189,-7.72760424991534e-09,-52.0884896335968,22.5050183197585,1786.88240420056,77.6166496362644,31.7611164199809,1767.54230311842,-182.396682353149,177.6186508507,1541.26247958129,185.430414227953,182.567421927359,1529.60411879759,0,0,0,0,0,0
9357.4693193,960,-0.167434441121295,1.96238137021661,-7.90936703337755e-09,-52.04097160854,22.4706651872259,1786.87942362596,77.6636254495554,31.7577862675229,1767.54371280906,-182.407647377469,177.607570017044,1541.29307526588,185.42540117832,182.534300860586,1529.64549290167,0,0,0,0,0,0
9357.4799712,960,-0.168785184351727,1.96209391191602,-7.86596203658652e-09,-51.9829861983917,22.4553839976943,1786.87697099728,77.725917076213,31.7720854548962,1767.52758324187,-182.410700207009,177.584170408816,1541.34074349378,185.431010920325,182.490821818839,1529.69783881025,0,0,0,0,0,0
9357.490524,960,-0.168035097848624,1.96146488919854,-7.77098224655285e-09,-51.8898404782065,22.4156713668503,1786.8750859062,77.821415825842,31.7858360111449,1767.51388518942,-182.409020246457,177.558885969864,1541.39278796238,185.422422865917,182.457186698383,1529.74864146069,0,0,0,0,0,0
9357.501119,960,-0.168213335992768,1.96186287686229,-7.83107671323644e-09,-51.7904363615239,22.3930716114993,1786.86925614857,77.8999664919547,31.7990610403368,1767.499446815,-182.422451919882,177.524899800274,1541.4615513523,185.416908775449,182.42651963532,1529.79390633159,0,0,0,0,0,0
9357.5116865,960,-0.168355608321726,1.96072638019919,-7.65947048752213e-09,-51.7068467127506,22.3591151771594,1786.87573879881,77.9850438236881,31.8236179798258,1767.49677827842,-182.423012647321,177.498692061039,1541.51501699121,185.418469530151,182.419363341073,1529.83117145932,0,0,0,0,0,0
9357.5222787,960,-0.168056566230953,1.96203280970454,-7.85673585912856e-09,-51.6008058336321,22.3163442258136,1786.8824656611,78.0727316081181,31.8406939462164,1767.49476402191,-182.40975157388,177.478661649711,1541.56107800597,185.423249825269,182.407243978153,1529.88288311439,0,0,0,0,0,0
9357.5334262,960,-0.1685686197225,1.9614094568789,-7.76261219896265e-09,-51.4806534714995,22.293895387435,1786.88624550389,78.1752126944153,31.8852033716959,1767.48859747374,-182.40345554121,177.443414256081,1541.63133787359,185.44609598621,182.388679802953,1529.93704644018,0.13740000128746,-0.0120999999344349,0.990400016307831,102.589996337891,-38.1199989318848,454.519989013672
9357.5440023,960,-0.167470477716997,1.96181569606066,-7.8239526102304e-09,-51.3992441413538,22.2678187520977,1786.89650547504,78.2554344800486,31.9153140755274,1767.49827662441,-182.384063234789,177.425560002071,1541.68422904296,185.465953670988,182.369810298445,1529.98194744498,-0.0749000012874603,0.0476000010967255,0.995999991893768,98.75,-15.7700004577637,455.329986572266
9357.5545453,960,-0.168871365683153,1.96212470889092,-7.87061225052659e-09,-51.2863555594045,22.2398384019359,1786.91161820066,78.3504656453478,31.9594964639902,1767.5203371088,-182.372498682693,177.394450386245,1541.7389453794,185.490711773356,182.358979594923,1530.0189001895,0.13850000500679,0.104800000786781,0.984799981117249,94.5400009155273,19.6499996185303,454.239990234375
9357.565192,960,-0.168914366010576,1.96058368295431,-7.63792380251254e-09,-51.1929256974327,22.2239860992679,1786.9182215281,78.4442133445763,31.9988611067998,1767.53951985306,-182.350298128918,177.370805581579,1541.78826976471,185.515924897533,182.35475024525,1530.06662793989,-0.0395999997854233,0.210700005292892,0.976700007915497,102.230003356934,43.2900009155273,451.790008544922
9357.57586,960,-0.168041258547455,1.96165255069733,-7.79931834516552e-09,-51.1275064098036,22.2291543004333,1786.92668816523,78.5476772737244,32.043517490667,1767.56346575404,-182.325465118533,177.334882819097,1541.8400388648,185.53257585638,182.340139819556,1530.09990264465,0.0929000005125999,0.204300001263618,0.974500000476837,71.6100006103516,61.2599983215332,451.959991455078
9357.5864733,960,-0.168914835862815,1.96160404369235,-7.79199399102089e-09,-51.0456876360366,22.2112085709985,1786.94389444284,78.6165054110422,32.0943819894297,1767.58505652332,-182.31011886988,177.312526017138,1541.89489433139,185.56261945613,182.333584385414,1530.14059194268,-0.00170000002253801,0.238299995660782,0.971199989318848,39.560001373291,74.8000030517578,453.019989013672
9357.5970724,960,-0.169967621061951,1.96237870663404,-7.90896484359079e-09,-50.9322921609065,22.1937085205283,1786.97623805761,78.7289994488774,32.1446832351518,1767.61690342801,185.606091064452,182.306908055507,1530.19306758352,-182.25800368797,177.273072786717,1541.97519085854,0,0,0,0,0,0
9357.6075522,960,-0.168902963129804,1.96221148207784,-7.88371463752381e-09,-50.8604715534379,22.1768598859575,1786.99488904718,78.822408249032,32.1711583400325,1767.64347238362,185.631210779939,182.281938718406,1530.23521216332,-182.237860728709,177.242478685384,1542.03488543369,0,0,0,0,0,0
9357.6180118,960,-0.168270652145147,1.96147147923708,-7.77197731471059e-09,-50.7819589665266,22.1659447806837,1787.01178139094,78.8912716604174,32.1977831163804,1767.65548661975,185.668746922681,182.272200455866,1530.26567595582,-182.198905540264,177.214505870619,1542.09035451495,0,0,0,0,0,0
9357.6285229,960,-0.168850523149595,1.96215312540531,-7.87490302492297e-09,-50.6986145151439,22.1539965603935,1787.02495856821,78.9607336438666,32.2278583841907,1767.66620112406,-182.161003330299,177.197136849883,1542.1353227692,185.704473977502,182.250519886158,1530.29093710858,0,0,0,0,0,0
9357.6391916,960,-0.169826968535781,1.96188611894846,-7.83458617069042e-09,-50.6175711159913,22.1325608341661,1787.0391191366,79.0136850866548,32.250803758391,1767.67301838876,185.747607383067,182.236728367625,1530.33062860132,-182.132018330369,177.17610420835,1542.17687976257,0,0,0,0,0,0
9357.6497337,960,-0.168783897031099,1.96172881856561,-7.81083447314363e-09,-50.5397738457159,22.1023729427899,1787.05435585081,79.0880678027456,32.2668071433417,1767.67361967359,185.789064808944,182.209218796212,1530.37202278973,-182.085320019733,177.136148585501,1542.24358698323,0,0,0,0,0,0
9357.6603037,960,-0.169243442323059,1.96239793658257,-7.91186848510024e-09,-50.4731573118339,22.0611075624956,1787.05622360649,79.1525178074623,32.2661963804418,1767.68132258996,-182.054221171648,177.107118851936,1542.28128460225,185.819784239311,182.198862889251,1530.40231673847,0,0,0,0,0,0
9357.6708594,960,-0.169220467060804,1.96151623860002,-7.77873579063776e-09,-50.4071416468897,22.052226877889,1787.04327462064,79.2056793447596,32.2629980861011,1767.6828329957,-182.021782555962,177.077962900627,1542.3163373332,185.8603110561,182.189877413591,1530.43466758376,0,0,0,0,0,0
9357.6814973,960,-0.168324534511194,1.96316899716854,-8.02829539707741e-09,-50.4411508340314,22.1915913974379,1786.96977634953,79.255867800253,32.2578569903847,1767.67694701384,-181.995230535547,177.023363347864,1542.34700851492,185.900117823653,182.166110469581,1530.47235539541,0,0,0,0,0,0
9357.6920045,960,-0.169173169843853,1.96149290710688,-7.77521283310701e-09,-50.3168526313245,22.0301160944933,1787.04286118465,79.3113865846276,32.2423475103898,1767.66975389755,185.94489372541,182.142959564117,1530.51332951115,-181.982619940408,176.96581501209,1542.39859923604,0,0,0,0,0,0
9357.7024747,960,-0.169467780701816,1.96207939073443,-7.86376939911968e-09,-50.2539342004276,21.9778801777151,1787.04869287181,79.3697468850002,32.2243985820388,1767.65977510207,185.982904249719,182.099656151305,1530.57036227742,-181.946137476105,176.914300601625,1542.42722979549,0,0,0,0,0,0
9357.713098,960,-0.170197213031352,1.96309353396297,-8.01690076979013e-09,-50.1950010332074,21.9226911194025,1787.04520971132,79.4234552607065,32.197269555423,1767.64901963477,186.021896140121,182.061411151711,1530.63320602004,-181.911448891708,176.864460725974,1542.46556468915,0,0,0,0,0,0
9357.7236345,960,-0.169075665492564,1.96220628902316,-7.88293050806543e-09,-50.2180088526357,21.9983026693015,1786.94147944706,79.4805796043229,32.1462378366782,1767.64495087831,186.063698193186,182.019724956633,1530.70788382456,-181.861842355636,176.774978676752,1542.54125166008,0.136099994182587,0.231099992990494,0.96340000629425,89.6600036621094,60.439998626709,444.950012207031
9357.7341241,960,-0.1705260239169,1.96301235988736,-8.0046438250999e-09,-50.1855250083928,21.930931294618,1786.92474894105,79.5210933947916,32.1011420910092,1767.63532505916,186.100637974353,182.016200483539,1530.77652397408,-181.823300114058,176.726052599676,1542.59027121672,0.0173000004142523,0.276800006628036,0.960799992084503,0,0,0
9357.7447166,960,-0.169568267613649,1.96213842913508,-7.87268394980581e-09,-50.070972187191,21.7557350872287,1786.94364802574,79.5695204854076,32.0574083095118,1767.63088605833,186.14208884363,181.999897407199,1530.83696711018,-181.782042120715,176.679109288246,1542.64880750771,0.138199999928474,0.230499997735023,0.963199973106384,89.3399963378906,59.5900001525879,444.640014648438
9357.755273,960,-0.169703008569777,1.96208311229944,-7.86433133981475e-09,-50.1093914760937,21.813632488418,1786.86109535856,79.6223832087675,32.0148728957355,1767.62082148105,186.168760343961,181.997654221086,1530.89205036349,-181.744631373619,176.64486710328,1542.69462193198,0.0238000005483627,0.266799986362457,0.96340000629425,0,0,0
9357.7658039,960,-0.169327521193773,1.96268881469965,-7.95578985982727e-09,-49.9953970501649,21.6361611235282,1786.88772714712,79.6642010748277,31.97765430757,1767.61165350737,186.214682385859,181.991941747039,1530.94585466365,-181.714339481908,176.590249764514,1542.7640460124,0.140000000596046,0.233600005507469,0.962199985980988,89.0299987792969,60.5099983215332,444
9357.7764375,960,-0.16953863106668,1.96235292389989,-7.90507175895559e-09,-50.0049846090362,21.6754203319242,1786.80719221891,79.7296247395438,31.935602681041,1767.59551190264,186.268679883491,181.989869194157,1530.99651610133,-181.671049658939,176.536709812372,1542.82006984221,0,0,0,0,0,0
9357.7870824,960,-0.170616446956992,1.96329652130604,-8.04755100656046e-09,-49.8752620423818,21.5040945178571,1786.8368672708,79.7746201670899,31.9041884657384,1767.58273537415,186.299456069449,181.975737307177,1531.04023962262,-181.635234197661,176.4983548745,1542.8537956167,0,0,0,0,0,0
9357.7976434,960,-0.169426853731275,1.9630752427876,-8.01413887908664e-09,-49.8133840218257,21.4472392236721,1786.81882598215,79.8209886672533,31.8777628152789,1767.57039269407,186.335765118831,181.953746898928,1531.07669561436,-181.593551914287,176.453570298259,1542.8950806286,0,0,0,0,0,0
