Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351746.2621923,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351746.2773036,960,0,0.15,0,-64.3425480750271,72.3615240969353,1116.74808920885,68.9210547611965,75.7609677374509,1103.75875273717,169.558693518946,191.485899027743,905.711869396813,-171.997192200003,198.639985180229,898.431559208544,0,0,0,0,0,0
351746.2925028,960,0,0.15,0,-64.3509320042487,72.3742615140006,1116.68326761182,68.9783236302788,75.8872799586853,1103.79907256843,169.540217311974,191.478853763846,905.711228297936,-171.979627404008,198.590367192169,898.526924690936,0.165399998426437,-0.699699997901917,0.694999992847443,0,0,0
351746.3057854,960,0,0.15,0,-64.3627213582594,72.3144547067664,1116.72228130709,68.9360942486518,75.7600405774216,1103.77689685652,169.551372210003,191.486030515227,905.689382720977,-172.001068343134,198.617345974388,898.471099355011,0,0,0,0,0,0
351746.3180279,960,0,0.15,0,-64.3682553280259,72.3716495666822,1116.66693219864,68.9844581485247,75.8433267539228,1103.77969038696,169.524788918568,191.473454178452,905.646398225317,-171.988969208586,198.727795743523,898.408173363855,0,0,0,0,0,0
351746.3320644,960,0,0.15,0,-64.3230854023037,72.3402949307587,1116.72030620956,68.9501232395129,75.7936837900132,1103.78961333442,169.538282750672,191.481761466444,905.665490856522,-172.063183000234,198.593228334691,898.566482603289,0,0,0,0,0,0
351746.3503081,960,0,0.15,0,-64.3913581386682,72.349571040589,1116.69915240404,68.949540215902,75.7564541499265,1103.82043075032,169.555926700872,191.500733704127,905.675130794681,-171.979518085877,198.720302986387,898.39988391108,-0.258599996566772,0.8682000041008,-0.423500001430511,0,0,0
351746.3627818,960,0,0.15,0,-64.3551123833606,72.3417425903764,1116.68909046104,68.8782497050553,75.8710543126213,1103.82640434358,169.538954196319,191.459127128517,905.676794779512,-172.008842236843,198.702974165678,898.372069974245,0,0,0,0,0,0
351746.3745546,960,0,0.15,0,-64.3616177724049,72.3652340133072,1116.67801485264,68.8695050080226,75.8804048876935,1103.76756126782,169.456027445803,191.499940517836,905.624352652191,-171.999642641326,198.721595008166,898.323369369204,0,0,0,0,0,0
351746.3852869,960,0,0.15,0,-64.3816147966502,72.3421737217816,1116.71286725152,68.9286821576314,75.8441353888852,1103.84827074859,169.741652859551,191.504455631432,905.896641953966,-171.94323301973,198.815628364259,898.245829589236,0,0,0,0,0,0
351746.3967995,960,0,0.15,0,-64.3502035761706,72.3960049756824,1116.73003506123,68.9499997733763,75.9618892031066,1103.86841113753,169.767804070448,191.433741420829,905.969061911927,-171.970269623342,198.750983047211,898.29836847295,0,0,0,0,0,0
351746.4074682,960,0,0.15,0,-64.3844805599054,72.3855565288679,1116.70925062063,68.7779764851248,75.7800733167928,1103.78282888536,169.771794784045,191.441383308686,906.044072522963,-171.962272081363,198.782738618108,898.287860016148,0,0,0,0,0,0
351746.4181667,960,0,0.15,0,-64.3768599738081,72.3765941551537,1116.7432276134,68.7555824430908,75.8534920120692,1103.80605575941,169.730436564451,191.45825888126,905.893007999044,-171.976975148149,198.777442473226,898.245136154645,0,0,0,0,0,0
351746.4288272,960,0,0.15,0,-64.3972722832116,72.342345502875,1116.70588095226,68.7743796575608,75.8717231786429,1103.78290834013,169.709048134268,191.436248647148,905.919027566016,-172.001028890899,198.770606849059,898.311121103464,0,0,0,0,0,0
351746.4394834,960,0,0.15,0,-64.3556322160906,72.3471404798572,1116.75926725677,68.6967323006618,75.8128700379478,1103.70095913338,169.752652217082,191.549470471818,905.912096030946,-171.941109075083,198.756412047851,898.30683484121,0,0,0,0,0,0
351746.4501126,960,0,0.15,0,-64.402609127979,72.3607329670137,1116.71800304212,68.7691060421679,75.841615504001,1103.72999947824,169.717628078423,191.534205374203,905.914732188288,-171.983842608523,198.807458346139,898.223750278093,0,0,0,0,0,0
351746.4693947,960,0,0.15,0,-64.383218321427,72.358050697987,1116.7371799633,68.7294739041221,75.8398091223837,1103.73429039528,169.764033274436,191.500185967813,905.933098616699,-171.980220842655,198.726081368851,898.346407440936,0.423299998044968,-0.817499995231628,0.390599995851517,0,0,0
351746.4804999,960,0,0.15,0,-64.3999378103769,72.3955588736607,1116.71645742053,68.7944279086279,75.8731632356387,1103.80194106887,169.727348081529,191.473657860439,905.96234434801,-172.046342346342,198.725914088108,898.351430787355,0,0,0,0,0,0
351746.4911657,960,0,0.15,0,-64.3535619440685,72.3719503914418,1116.74230109472,68.7864593886572,75.8494200153083,1103.82246259838,169.838261062386,191.557799733242,906.014776043458,-171.945696328245,198.799920912912,898.228643107545,0,0,0,0,0,0
351746.5021622,960,0,0.15,0,-64.3975507419355,72.3315809463649,1116.70270313029,68.8121672921733,75.7624528459545,1103.83192157794,169.924591255105,191.558528758814,906.092255941983,-171.97655908128,198.684184715343,898.279741490437,0,0,0,0,0,0
351746.5139804,960,0,0.15,0,-64.3530513761368,72.333294880477,1116.73211693282,68.6540613858793,75.7720772879589,1103.65051716913,169.852490000267,191.526250871866,906.131443439417,-171.9889193231,198.749631782003,898.188429505363,0,0,0,0,0,0
351746.5246427,960,0,0.15,0,-64.4489842471605,72.33310589952,1116.71715134844,68.7664371470214,75.7335858570585,1103.78146717915,169.788901312913,191.524236420012,905.942666293562,-171.984918466951,198.724578883284,898.264847979492,0,0,0,0,0,0
351746.5353026,960,0,0.15,0,-64.3843811882118,72.3573145554386,1116.68248989436,68.6550161952506,75.738971896455,1103.69601160481,169.840105675477,191.529289352963,905.947490797746,-171.969732817101,198.703965096536,898.289766926183,0,0,0,0,0,0
351746.5458904,960,0,0.15,0,-64.4261525635476,72.379740248776,1116.58541739509,68.7185762714147,75.607825836909,1103.81308344347,169.911848802829,191.590887400009,906.025406685242,-171.986660963171,198.710594086506,898.201826470416,0,0,0,0,0,0
351746.5565324,960,0,0.15,0,-64.5350218639924,72.3379198572783,1116.51145397757,68.6278275145622,75.6175245940458,1103.68632335665,169.77093344687,191.495870059458,905.772856335009,-171.968271789386,198.657235896326,898.226812484342,0,0,0,0,0,0
351746.5671437,960,0,0.15,0,-64.5551478682413,72.2462609376002,1116.55777897254,68.5616024488654,75.5896854220593,1103.65724648354,169.740420913495,191.560605575474,905.790227608505,-172.044237623333,198.639943199624,898.292845648337,0,0,0,0,0,0
351746.5777702,960,0,0.15,0,-64.5078389674195,72.1131744039704,1116.62412737145,68.4559493053086,75.4996605456249,1103.54584587365,169.800975897439,191.49754678179,905.846154600574,-172.016574256771,198.663807493514,898.289580210782,0,0,0,0,0,0
351746.6005608,960,0,0.15,0,-64.5430912036329,72.133232502147,1116.5751951934,68.4565393561371,75.5122966661762,1103.51675945127,169.773600952253,191.476642728536,905.808113252801,-171.974697265429,198.736826672787,898.277548162055,0.324499994516373,-0.687900006771088,0.649200022220612,0,0,0
351746.6114463,960,0,0.15,0,-64.7014284305376,72.0881919419595,1116.43033955612,68.3641665257076,75.4470687933003,1103.39776741207,169.735410877453,191.555776243479,905.879606133254,-171.972336729661,198.762600811068,898.225675792784,0,0,0,0,0,0
351746.6225704,960,0,0.15,0,-64.7229604481835,72.0629132139313,1116.39373436147,68.3660231425587,75.4301649173162,1103.29385824403,169.650247159262,191.550244133494,905.773706157184,-172.012097686364,198.699700755339,898.218645740811,0.484800010919571,-0.471399992704391,0.736800014972687,0,0,0
351746.6344838,960,0,0.15,0,-64.6763179449596,72.1059157188378,1116.36920027144,68.2825962910587,75.3727896223397,1103.27601648269,169.718869451859,191.600561551751,905.819485597441,-172.06966393676,198.703813283533,898.1978365317,0,0,0,0,0,0
351746.6451407,960,0,0.15,0,-64.6923285396566,72.0987261869223,1116.35752909664,68.2987942225878,75.405291579073,1103.28317874532,169.667504877312,191.591769100672,905.767942320702,-172.039260701716,198.699307916002,898.240341773744,0,0,0,0,0,0
351746.6562394,960,0,0.15,0,-64.7441164543765,72.0299576957114,1116.28788337393,68.3237442283198,75.3928931964458,1103.31100210343,169.7573799967,191.612322926702,905.857429174835,-171.990520174068,198.7017484382,898.153313245734,0,0,0,0,0,0
351746.6686139,960,0,0.15,0,-64.7686180389796,72.0024053247168,1116.2417839491,68.3941747441873,75.3801118356904,1103.39443397829,169.780551050278,191.692326010101,905.892137384589,-172.057377683747,198.71331007137,898.179358735659,0,0,0,0,0,0
351746.6807487,960,0,0.15,0,-64.7619345578019,72.0175808662708,1116.2423121067,68.345856452014,75.3886699817584,1103.31556625942,169.845760598942,191.652484538578,905.929725842939,-171.980753597373,198.736942990408,898.170682215368,0.0970000028610229,0.180800005793571,0.97869998216629,84.9000015258789,173.960006713867,964.25
351746.6915753,960,0,0.15,0,-64.8233307438924,72.0082432615722,1116.22853215827,68.4040741082635,75.3474765332604,1103.38792220542,169.787771309065,191.693971471206,905.916354984068,-172.034847426515,198.730235986152,898.120885000784,0.0876000002026558,0.179900005459785,0.97979998588562,165.429992675781,378.929992675781,2143.17993164062
