Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351602.0573967,960,0,0.15,0,-75.0299859252038,94.14830474987,1131.76413497216,57.4100733371597,79.9040904951394,1118.72229694685,168.982958529365,191.070392685737,909.955597337897,-171.530737317424,198.472967443751,902.804222198834,0,0,0,0,0,0
351602.0680754,960,0,0.15,0,-75.0213638496178,94.005461630753,1131.43648901632,56.7976716389943,79.8331074197213,1117.93874908787,169.163878041142,190.952100540004,910.011011685297,-171.54427869491,198.560471347416,902.938986056256,0,0,0,0,0,0
351602.0787816,960,0,0.15,0,-75.0300031942204,93.9075004024144,1131.37735011043,57.7277566189331,79.6865942872844,1118.67163625648,168.999534548948,190.958512808413,909.900129796983,-171.54418917583,198.568188338755,902.82144063782,0,0,0,0,0,0
351602.0895693,960,0,0.15,0,-74.953165439516,93.8627680429804,1131.15527942882,57.664851013694,79.4842914761976,1118.36156301714,169.023008304215,190.918584194244,909.854778107891,-171.54619538569,198.554747263191,902.905994411797,0,0,0,0,0,0
351602.1001791,960,0,0.15,0,-74.8825826721662,93.8505322116756,1131.02762838326,57.7164563218519,79.5225985631756,1118.00920921013,169.084646942469,190.906850858933,909.70648809652,-171.584031195,198.761388027962,902.64742961452,0,0,0,0,0,0
351602.1108613,960,0,0.15,0,-74.7983955471857,93.890140469815,1130.8273683871,57.8750678456891,79.421803423099,1117.90312129953,169.222200099494,191.152323819297,909.320359736709,-171.683700786443,198.749490384925,902.512450663826,0,0,0,0,0,0
351602.1215305,960,0,0.15,0,-74.6882698679395,93.7947011379013,1130.64185477635,57.9165073289533,79.4236549161156,1117.8580532093,169.224366738816,191.26720087266,909.25659670624,-171.661780351994,198.692345953248,902.544083574523,0,0,0,0,0,0
351602.1321482,960,0,0.15,0,-74.6134585154042,93.7472862612612,1130.32903570778,57.9722887123974,79.2835214659556,1117.59362374177,169.281229386437,191.451391690216,908.945256490484,-171.475480676437,198.632123976023,902.157524404529,0.341300010681152,0.212200000882149,0.915700018405914,0,0,0
351602.1427306,960,0,0.15,0,-74.6035460583531,93.8362255217483,1130.08139404237,57.9361847932272,79.2600107669672,1117.54900773277,169.393910497782,191.672022709815,908.769078220955,-171.467643729112,198.329447463035,902.053752888948,0,0,0,0,0,0
351602.1534283,960,0,0.15,0,-74.6514889619961,93.7989560426162,1129.9974384112,57.9016093590759,79.2697009919331,1117.52238988916,169.382307050645,191.607093619614,908.683725132089,-171.23482164477,198.381662333371,901.794001436613,0,0,0,0,0,0
351602.1642118,960,0,0.15,0,-74.5032068134246,93.7438114060715,1129.85015775246,57.9132666204686,79.36461745408,1117.08286827853,169.543263226103,191.806765922693,908.397420516117,-171.22912641722,197.999771312037,901.878706760051,0,0,0,103.709999084473,77.129997253418,280.660003662109
351602.1748491,960,0,0.15,0,-74.4115106593338,93.6729095062269,1129.84768244703,57.9515110337613,79.5717121470178,1117.16504072983,169.665094539199,191.641929770474,908.584924871374,-171.234559522497,197.916056251769,901.944222699973,0,0,0,0,0,0
351602.1870893,960,0,0.15,0,-74.3567566850449,93.7219459404221,1129.886818778,58.0686903084195,79.5865017269844,1117.23745746012,169.717758059137,191.640784752958,908.584251456266,-171.222284883263,197.809103051264,901.901817085433,0,0,0,0,0,0
351602.1981229,960,0,0.15,0,-74.3332169888509,93.7320125158178,1129.92755384847,58.0963800331127,79.584425010972,1117.40833025396,169.676517368212,191.611380830181,908.721145351895,-171.201800739089,197.368604938707,901.929992061686,0,0,0,0,0,0
351602.2088582,960,0,0.15,0,-74.188139404263,93.6706721191231,1130.08289518457,58.2543128561865,79.4553760462361,1117.70890086923,169.798024626254,191.492275618617,908.928581697688,-171.084322951052,197.298090262707,901.841957372064,0,0,0,0,0,0
351602.2194055,960,0,0.15,0,-74.2305549392016,93.5819841450614,1130.16297735864,58.400053580436,79.5981443069391,1117.8506507291,169.776868161627,191.406331255917,909.16504308475,-170.917050305227,197.270510072041,902.069219957794,0,0,0,0,0,0
351602.2300272,960,0,0.15,0,-74.2078418438336,93.4159286142451,1130.21900719596,58.4891928328537,79.619071485698,1117.92520575038,169.820113413519,191.404132452004,909.189895022974,-170.842373426483,197.027452815795,902.410042940046,0,0,0,0,0,0
351602.2406979,960,0,0.15,0,-74.0980736817315,93.1909435250121,1130.47824502579,58.5604003101286,79.7103137500952,1117.97722921017,169.870861235435,191.551325595786,909.301286914514,-170.647616000294,196.715493179266,902.75805875359,0.222599998116493,0.164000004529953,0.961000025272369,240.919998168945,149.899993896484,1078.4599609375
351602.2513178,960,0,0.15,0,-73.9744890500547,93.1031925109156,1130.25156101395,58.6073039655983,79.7252917788478,1117.94272456084,170.084193748329,191.653436505497,909.411098088884,-170.574254613409,196.644844276723,902.785264868769,0.206799998879433,0.130500003695488,0.969600021839142,250.610000610352,121.709999084473,1136.7099609375
351602.2618865,960,0,0.15,0,-73.8574509218777,93.1137339880838,1130.1745131777,58.7099433790135,79.6992698932651,1117.96382419222,170.239461611069,191.76156809128,909.39535810946,-170.450802072199,196.529938062544,902.953679694808,0.215499997138977,0.112800002098083,0.970000028610229,199.199996948242,71.7099990844727,894.580017089844
351602.2728073,960,0,0.15,0,-73.8070900704901,93.1088289394336,1130.23693547995,58.8737571499654,79.6810591788517,1118.0422888075,170.074777519653,191.963761623349,909.279606233112,-170.385945773816,196.584211789662,902.835029145268,0.20550000667572,0.10869999974966,0.972599983215332,167.520004272461,51.2400016784668,747.840026855469
351602.2838152,960,0,0.15,0,-73.8598425697102,93.0501434114558,1130.13486707712,58.3994961209287,79.6990980986309,1117.5232341458,170.269526069189,191.821984861812,909.40216817061,-170.225944591939,196.247561698355,903.28069714859,0.211199998855591,0.103299997746944,0.972000002861023,121.849998474121,28.7999992370605,543.030029296875
351602.2945773,960,0,0.15,0,-73.7990347536053,92.9538124783271,1130.14283337369,58.5468000472504,79.6649213914587,1117.58923541871,170.389079032697,191.996373108722,909.37451771028,-170.107352415096,196.042920473401,903.317266190281,0,0,0,0,0,0
351602.3052252,960,0,0.15,0,-73.8060887033356,92.9289844891607,1130.14553273079,59.3158572579483,79.3920718724021,1118.11118907237,170.682404399713,191.869004622696,909.503192130137,-169.986218268345,196.022886541949,903.286434611074,0,0,0,0,0,0
351602.3157832,960,0,0.15,0,-73.6509925583351,92.8595142096708,1130.16790489114,58.8172717307771,79.5711591061204,1117.14837032995,170.696839753766,192.116643387383,909.204699482676,-170.003298868761,195.995903782923,903.463885268603,0,0,0,0,0,0
351602.3263686,960,0,0.15,0,-73.5112007587739,92.7572859097156,1130.17810648664,58.9525228624756,79.5261776909542,1117.02824280702,170.735810462322,191.959265629645,909.235046920406,-169.964027397781,196.014351218365,903.445356953341,0,0,0,0,0,0
351602.3369303,960,0,0.15,0,-73.2216792602309,92.6331079729609,1130.09172146106,59.0020226384372,79.4983883256517,1116.82141733844,170.741127478366,191.880638658814,909.276514942702,-169.877393340361,196.060457660039,903.550964258172,0,0,0,0,0,0
351602.3474795,960,0,0.15,0,-73.1423034420842,92.5229061913208,1130.11495129718,58.8878132308679,79.5712782760927,1116.61799894149,170.831019542341,191.847136624527,909.347678093665,-169.859377373442,196.183892034543,903.439003792837,0,0,0,0,0,0
351602.3583971,960,0,0.15,0,-72.9320322441244,92.5443728053433,1130.14845275346,58.8678820046893,79.6313275998707,1116.50237168348,170.843279096893,191.694579810478,909.342503681009,-169.873684148667,196.117713660515,903.632541466332,0,0,0,0,0,0
351602.3691079,960,0,0.15,0,-72.7824247226142,92.5958732924372,1130.17517736295,59.1169041917723,79.7967454389826,1116.23457539254,170.789851092314,191.69157040195,909.285861382049,-169.800074638254,196.199933476393,903.795123304955,0,0,0,0,0,0
351602.3800479,960,0,0.15,0,-72.6117859563626,92.6675505676065,1130.21186595822,59.581874430491,79.5872998003006,1116.56788953192,170.820581456505,191.576341851349,909.292325387609,-169.778384142799,196.123037193227,903.994288774128,0,0,0,0,0,0
351602.3908411,960,0,0.15,0,-72.4364777090068,92.8334737968611,1130.13607602009,59.8763699460339,79.6168270943671,1116.72010102966,170.829205622979,191.590104587837,909.255804423167,-169.753061885581,196.284947363077,904.085163516941,0,0,0,0,0,0
351602.4016355,960,0,0.15,0,-72.3285823677024,92.9195972184454,1130.17492081457,60.2159396013383,79.525687358177,1116.91024447543,170.844233189994,191.486232408627,909.245474271439,-169.79064863295,196.221332199481,904.220142986859,0.19990000128746,0.101400002837181,0.97460001707077,65.9899978637695,5.34999990463257,297.269989013672
351602.4123291,960,0,0.15,0,-72.2035306677511,92.9586518778921,1130.1972952837,59.9622684402428,79.6026794843634,1116.63889268426,170.854949063833,191.505191046687,909.218445172531,-169.68510368477,196.369448922599,904.340241021449,0.191699996590614,0.10700000077486,0.975600004196167,57.7700004577637,2.45000004768372,256.489990234375
351602.423439,960,0,0.15,0,-72.1149525144436,92.9744036277622,1130.29371282882,59.9899634137943,79.6265615287071,1116.49304847271,170.9152245639,191.385937686747,909.092116968908,-169.769235506079,196.368409882432,904.407780539921,0.195700004696846,0.107299998402596,0.974799990653992,52.2299995422363,0.560000002384186,232.820007324219
351602.4354587,960,0,0.15,0,-71.9685410248001,92.9516168144914,1130.35948470818,60.1577506796652,79.6678896105188,1116.50617318741,170.981156598318,191.300399305788,909.08882729761,-169.698060480999,196.47553929687,904.448889597081,0,0,0,0,0,0
351602.446138,960,0,0.15,0,-71.9176482833442,92.9207719384148,1130.31381645853,59.9727136578323,79.5212613416448,1116.28809218987,171.010787794931,191.278004940621,909.127742611735,-169.65292627841,196.410674421755,904.526852729526,0,0,0,0,0,0
351602.456837,960,0,0.15,0,-71.8312230564721,92.9425178403533,1130.28196272257,59.9694702907999,79.7298344966884,1116.09560242049,171.044599599547,191.207773658595,909.17173785477,-169.740603481015,196.35811935359,904.53276939933,0,0,0,0,0,0
351602.4675124,960,0,0.15,0,-71.7325150694387,92.9238894840482,1130.43692326734,60.3881595824226,79.3945583194034,1116.40033418816,171.087389087124,191.198872358685,909.261999309633,-169.733454187661,196.30952166787,904.796189071328,0,0,0,0,0,0
351602.4781316,960,0,0.15,0,-71.7262042911317,92.8657448286271,1130.46457134843,60.2820275331137,79.3647919645107,1116.24809058868,170.960627223791,191.228354894802,909.265524929642,-169.893528011336,196.226046639424,904.942191492522,0,0,0,0,0,0
351602.4887364,960,0,0.15,0,-71.7345182795658,92.8365605951354,1130.39703904646,60.4399805349462,79.4071606334482,1116.36085196071,170.995312993241,191.308926281479,909.26322085771,-169.873758078392,196.243776994142,904.868678724915,0,0,0,0,0,0
351602.4993361,960,0,0.15,0,-71.7680141394274,92.7581940321812,1130.33984233451,61.1502748121639,79.3522520222334,1116.97834368564,170.949192454163,191.322834139168,909.444207068064,-169.84557688041,196.071463474039,904.92904853287,0,0,0,0,0,0
351602.509938,960,0,0.15,0,-71.7060326910945,92.7223634446012,1130.27621411668,61.1547474265395,79.3261408005589,1117.02115719595,170.953841145559,191.380089872975,909.476037542491,-169.869220773898,195.96944084085,905.002976531161,0,0,0,0,0,0
351602.5205251,960,0,0.15,0,-71.6553678028183,92.6437055962996,1130.29497304593,61.1231368314999,79.2778623536826,1116.92815520089,170.947421753145,191.320742993443,909.555070228147,-169.911211178768,196.025904038515,904.971347005292,0.191799998283386,0.0582000017166138,0.979700028896332,249.279998779297,38.2799987792969,1223.85998535156
351602.5310961,960,0,0.15,0,-71.5755527512381,92.4482672053762,1130.18896735604,61.1131224454823,79.2734220865336,1116.83406415586,170.908131294619,191.356433271555,909.66737364713,-169.788855527402,195.761827041732,904.848509199697,0.191799998283386,0.0575000010430813,0.979700028896332,276.019989013672,43.2000007629395,1355.31994628906
351602.5417293,960,0,0.15,0,-71.6404467225271,92.2266224859787,1130.22907494592,60.4594502670879,79.3725653818574,1116.14231179203,170.918712275983,191.31178154788,909.681310778448,-169.785117889823,195.610785651261,904.927509738524,0.202399998903275,0.0566999986767769,0.977699995040894,293.290008544922,46.8699989318848,1450.27001953125
351602.5523427,960,0,0.15,0,-71.990094540442,91.9918189903861,1129.90241297173,60.3959356583997,79.3243656387798,1116.17330979,170.907167773125,191.359197595863,909.750025221428,-169.731575725505,195.540866892327,904.877368573331,0.191300004720688,0.0560999996960163,0.979900002479553,298.519989013672,47.7900009155273,1474.39001464844
351602.562947,960,0,0.15,0,-71.8791812821818,91.9606216951751,1129.82415896185,61.1019472055055,79.1575178502414,1116.76645253107,170.84387673027,191.354636097348,909.825887515813,-169.717325982001,195.547449061119,904.791552632397,0.203700006008148,0.0570000000298023,0.977400004863739,293.100006103516,46.7700004577637,1441.57995605469
351602.5736164,960,0,0.15,0,-71.8017863431454,91.9113273343156,1129.8365241716,61.0670321622428,79.1761520730374,1116.66459028896,170.847459787449,191.261303257721,909.967417512671,-169.724549645257,195.440451120284,904.900686365194,0.191799998283386,0.0564999990165234,0.97979998588562,293.459991455078,46.6399993896484,1438.7900390625
351602.5842877,960,0,0.15,0,-72.0689011599277,91.7540240038471,1129.60481088796,61.1688655405965,79.1674947968102,1116.69370856359,170.770212597143,191.166433260897,910.001318615352,-169.744496453506,195.284858100788,904.938920500735,0,0,0,0,0,0
351602.5949722,960,0,0.15,0,-72.0972918558976,91.4746021585823,1129.43150541591,61.1255123207151,79.0234415060361,1116.36590659607,170.721138286377,191.138347278383,909.919921141306,-169.685626324181,195.284762624445,904.918954723616,0,0,0,0,0,0
351602.6057746,960,0,0.15,0,-72.176740399139,91.1417541705506,1129.31800736913,61.0106428395855,78.9097197642077,1116.30331170037,170.716226588939,191.072890266135,909.938184966646,-169.742807521902,195.200429693373,904.902577699743,0,0,0,0,0,0
351602.6164636,960,0,0.15,0,-72.1969442905265,91.0807206165693,1128.9470798661,61.069470168379,78.7568517954338,1116.01302050394,170.809015365802,190.921153323539,909.973260464843,-169.711683601325,195.299821831646,904.890361166299,0,0,0,0,0,0
351602.6280745,960,0,0.15,0,-72.2778979492878,90.9544665602285,1128.45617199418,61.056429496591,78.3758357288489,1115.81320117504,170.7150341286,190.722650783429,910.036205271098,-169.748121037326,195.389694834735,904.908228427047,0,0,0,0,0,0
351602.6386859,960,0,0.15,0,-72.2350252860004,90.7755551627711,1128.19749536033,61.0592001419346,78.2460481413563,1115.81413532228,170.638672899597,190.680323900162,910.103298600653,-169.82872082432,195.41127285122,904.924394808079,0,0,0,0,0,0
351602.6493447,960,0,0.15,0,-72.05808527011,90.5553866102467,1128.083097891,60.9523294280028,78.1846279643236,1115.51820702143,170.630311655391,190.562370421497,910.183183905007,-169.949807183958,195.41945417713,905.076685531929,0,0,0,0,0,0
351602.6599904,960,0,0.15,0,-72.0591926002937,90.3290325675817,1128.03131170788,60.4275253529137,77.9284037406023,1114.91758824153,170.636620078533,190.46586208002,910.176578796646,-169.961332213451,195.375999310284,905.033434213505,0,0,0,0,0,0
351602.6705946,960,0,0.15,0,-72.1041197112006,89.7669771100137,1127.89825546929,60.9502858060806,77.7018754582226,1115.18757411845,170.616689577832,190.413442118079,910.158948836338,-170.007374199251,195.46679446983,905.05277800099,0.181799992918968,0.0496999993920326,0.982100009918213,427.910003662109,76.0599975585938,2181.919921875
351602.6812167,960,0,0.15,0,-72.0303508369077,89.5847906108833,1127.92966946656,60.2635787738096,77.697016254478,1114.46456608229,170.492087004565,190.218982284448,910.181917481288,-170.031000286498,195.533447507731,905.053112913242,0.192399993538857,0.048200000077486,0.980099976062775,496.130004882812,94.0199966430664,2506.14990234375
351602.6918715,960,0,0.15,0,-72.1709740445053,89.2391597954552,1127.7429119333,60.7852655090296,77.3946760771546,1114.93588681844,170.516846718746,190.201644362937,910.182302416803,-170.072625380702,195.487050188515,905.041706717001,0.185599997639656,0.0575999990105629,0.98089998960495,514.010009765625,110.839996337891,2614.97998046875
351602.7024696,960,0,0.15,0,-72.1213637631742,89.1078465517921,1127.74085033108,60.7566194464656,77.3079186780746,1114.89089096978,170.463194171926,190.05929179021,910.213111939624,-170.289999611702,195.444413958227,905.296113953347,0.198400005698204,0.0529999993741512,0.97869998216629,497.890014648438,116.800003051758,2574.5
351602.7132761,960,0,0.15,0,-72.0785445729962,88.9188815263321,1127.5081326858,60.7277565792952,77.0202689500325,1114.50113490666,170.414663890273,189.94907557671,910.361010686284,-170.345761677961,195.470008232254,905.38876241526,0.193499997258186,0.0381999984383583,0.980300009250641,529.830017089844,48.9000015258789,2564.51000976562
351602.7239508,960,0,0.15,0,-72.0369913807875,88.4097274836457,1127.33386495581,60.8295375481999,76.8013658583519,1114.30328072191,170.469967340048,189.886713065295,910.428781244963,-170.488297322516,195.402771494644,905.405574866976,0,0,0,0,0,0
351602.7346148,960,0,0.15,0,-71.8751342905164,88.1262233455955,1127.30399232384,60.4691512202202,76.739146693932,1113.70987849016,170.404500169018,189.800327068937,910.411307713433,-170.515573335797,195.416440681435,905.524588540299,0,0,0,0,0,0
351602.7453967,960,0,0.15,0,-71.9290807260265,88.1139214607094,1127.17981704207,60.286454432245,76.6927534829763,1113.32986608963,170.375738307724,189.753743231654,910.403066886715,-170.545078758031,195.328806391208,905.417933004343,0.205699995160103,0.0498000010848045,0.977400004863739,510.790008544922,106.629997253418,2539.98999023438
351602.7561067,960,0,0.15,0,-71.8420304626141,87.9594328066723,1127.21600321687,60.3529746950293,76.654983943157,1113.19734282575,170.276385231101,189.737218897453,910.394759589742,-170.585458743311,195.301657987822,905.419461852982,0,0,0,0,0,0
351602.7668778,960,0,0.15,0,-71.8776242384977,87.9139837093136,1127.14984002416,59.8219849241819,76.6087499580161,1112.72786456032,170.422666744479,189.675841379433,910.591105224877,-170.574184067329,195.262690856177,905.497434003408,0,0,0,0,0,0
351602.7777731,960,0,0.15,0,-71.8559719308335,87.6924558304265,1126.88276534603,60.1500509133646,76.4011958831608,1113.01021826958,170.373683631052,189.520665173265,910.626428089584,-170.625122844928,195.289698455706,905.337340571521,0,0,0,0,0,0
351602.7901283,960,0,0.15,0,-71.8805345966746,87.6503122558427,1126.79626290071,60.8698044642553,76.1743653222252,1113.54578946436,170.394289610562,189.436037369349,910.953794672013,-170.674260421102,195.137641793816,905.41818317535,0,0,0,0,0,0
351602.8015425,960,0,0.15,0,-71.6105714052897,87.3346789074658,1126.72756999036,60.9708334038385,75.9143632362237,1113.5580082092,170.290053218573,189.296700269141,910.98104636545,-170.793683857504,194.95235978965,905.580099498667,0.199699997901917,0.0654999986290932,0.977699995040894,443.779998779297,115.720001220703,2254.28002929688
351602.8124703,960,0,0.15,0,-71.6043461290033,87.2208764595666,1126.70743442491,61.0368098505694,75.8801941505928,1113.57163430807,170.192224856191,189.246480472338,910.819136707003,-170.734934439581,194.984546767301,905.425230972262,0,0,0,0,0,0
351602.8233457,960,0,0.15,0,-71.6835210565648,87.0338845986711,1126.71102018587,61.0142287794834,75.8096890584639,1113.42314270381,170.16515000584,189.132112120462,910.847302113834,-170.799102718248,194.88651609277,905.495072151379,0,0,0,0,0,0
351602.8342151,960,0,0.15,0,-71.7538021104193,86.8506804253183,1126.2711654491,60.98233410478,75.7119531784703,1113.35089229457,170.40069491032,189.086553487427,911.506598326818,-170.774222348476,194.735774731141,905.679478869516,0,0,0,0,0,0
351602.8449484,960,0,0.15,0,-71.7172666257804,86.6342729183651,1126.21483069409,60.8361334388941,75.5362058781834,1113.18203422921,170.37877106801,189.113526241819,911.455043813442,-170.789901904855,194.781088293039,905.630517288597,0,0,0,0,0,0
351602.8556741,960,0,0.15,0,-71.9131339811698,86.5019187329728,1126.12240619128,60.2980313296245,75.5421772301284,1112.36760094664,170.23654342025,189.02944951508,911.478362043651,-170.811078141768,194.709394799999,905.714692621103,0,0,0,0,0,0
351602.8662741,960,0,0.15,0,-72.0446820984529,86.3990756048919,1126.13264557054,60.8805585425464,75.2211723706122,1112.98195285103,170.277057086005,189.01300521575,911.509267977825,-170.799786988624,194.712374202421,905.606129232218,0,0,0,0,0,0
351602.8769553,960,0,0.15,0,-71.9705829385054,86.3266449525038,1126.05571458174,60.8236027089445,75.160302810637,1112.86783701772,170.253117142925,188.985448354118,911.501967106717,-170.804407917025,194.469889933161,905.768914237304,0,0,0,0,0,0
351602.887763,960,0,0.15,0,-71.9551539100637,86.0879212234119,1125.95219086199,60.8473473148766,75.1114846651754,1112.93783840343,170.217882601535,189.000985809567,911.544193766501,-170.806251178349,194.40203337653,905.64599146515,0,0,0,0,0,0
351602.8986906,960,0,0.15,0,-72.00034991511,86.0337242211576,1125.89366251631,60.8265441408564,75.0151570938611,1112.85731293047,170.154886970612,188.923202396212,911.486106253736,-170.772417676246,194.425651030642,905.660709144114,0,0,0,0,0,0
351602.9106282,960,0,0.15,0,-72.0016494137479,85.6522152240575,1125.84596557995,60.8577489862308,74.915878734857,1112.77411304707,170.181625319103,188.929581454989,911.523531945265,-170.788304691903,194.387678968776,905.629562065597,0.180099993944168,0.0851000025868416,0.980000019073486,787.510009765625,306.230010986328,4066.53002929688
351602.9212392,960,0,0.15,0,-71.9670478083356,85.5273647646087,1125.87644757801,60.9750195186317,74.7845508213847,1112.87047502025,170.187588925791,188.856500866446,911.595818866762,-170.732710392824,194.327416513316,905.703335219932,0.1925999969244,0.0825999975204468,0.977800011634827,842.830017089844,333.609985351562,4363.72021484375
351602.9322131,960,0,0.15,0,-72.0051157743276,85.4222332794043,1125.76959113201,61.0614262889497,74.59106372404,1112.81323415141,170.152562763333,188.788945538052,911.639325773515,-170.793369896762,194.343947191424,905.607692515718,0.177799999713898,0.0864000022411346,0.980300009250641,816.080017089844,324.450012207031,4227.0400390625
351602.9443612,960,0,0.15,0,-72.0250672997194,85.3433337876515,1125.72227816472,61.152587648023,74.4702601704684,1112.78495277912,170.164487582902,188.74883076086,911.672027957432,-170.748762364586,194.334714800195,905.71458860747,0,0,0,0,0,0
351602.9550419,960,0,0.15,0,-72.0072974518714,85.0582595775083,1125.66041650811,61.2308238233527,74.3284399247783,1112.67825597576,170.188965212017,188.790668817438,911.690102371262,-170.799152354264,194.336987128556,905.667576250381,0,0,0,0,0,0
351602.965595,960,0,0.15,0,-72.0137232139519,85.022555594725,1125.55737161016,61.1260023874,74.1915736661177,1112.60150520512,170.136112562682,188.781208191835,911.630777798587,-170.721231944252,194.16075208334,905.796905834724,0,0,0,0,0,0
351602.9761509,960,0,0.15,0,-72.0135769387936,85.0323425125148,1125.42525910771,61.1234188378741,74.1397590218279,1112.45124278799,170.160861450603,188.751450587948,911.677528396973,-170.69042408508,194.301806837901,905.705714949454,0,0,0,0,0,0
351602.987175,960,0,0.15,0,-72.0207281345959,85.0456262217261,1125.44136195445,60.71703865124,74.141564427152,1112.02232284009,170.221181944536,188.711895683706,911.624991984946,-170.748373618129,194.296464823433,905.68807088313,0,0,0,0,0,0
351602.9983554,960,0,0.15,0,-71.9638264288144,84.9343079094123,1125.2864384438,60.4762082557044,74.2058154385293,1111.73287398172,170.188123691574,188.740891452945,911.542368033938,-170.699310594575,194.325324874919,905.601902754773,0,0,0,0,0,0
