Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351698.0227142,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351698.0404635,960,0,0.15,0,-69.3254985781475,73.6505168838501,1116.4799154983,63.7546228721425,75.3611139070549,1104.874696848,169.077269884772,192.364373139939,905.94612103306,-172.211964064573,199.812941040411,897.535478907078,0,0,0,0,0,0
351698.0522731,960,0,0.15,0,-69.3827151852407,73.7443016131677,1116.45707482139,63.7821174493602,75.3465310510232,1104.87467848488,169.121368136826,192.269816803452,905.994040660481,-172.187394432078,199.786129003424,897.621193240665,0,0,0,0,0,0
351698.0643395,960,0,0.15,0,-69.2790832532344,73.7031715565713,1116.51962813895,63.7783493255863,75.3783515025581,1104.8708810662,169.078108373495,192.171164284305,906.185505659312,-172.139054164528,199.747230504909,897.673134965161,0,0,0,0,0,0
351698.0766717,960,0,0.15,0,-69.318124566325,73.7127241509434,1116.47580061606,63.7545049154137,75.380092005973,1104.89217471685,168.657804539407,192.230279809947,905.59544575364,-172.186806508709,199.729043143116,897.63719557037,0,0,0,0,0,0
351698.0907821,960,0,0.15,0,-69.3823723946182,73.8666753713099,1116.42480491385,63.759971856285,75.4483974279141,1104.94480714608,168.919865335014,192.249154404695,906.058237063997,-172.150918257657,199.7520254117,897.728721122711,-0.0531999990344048,0.387499988079071,0.920300006866455,-99.7099990844727,495.899993896484,1204.39001464844
351698.1021531,960,0,0.15,0,-69.4423653686623,73.9393987475276,1116.37117608446,63.7186276149778,75.5226522672542,1104.92763285957,168.590868726609,192.153186381952,905.681210274822,-172.097105945493,199.828056145374,897.633636758914,0.360500007867813,-0.45440000295639,0.814599990844727,-103.059997558594,494.100006103516,1204.36999511719
351698.1132614,960,0,0.15,0,-69.3830581283722,73.8854284370945,1116.44042297651,63.7526629943098,75.4417732495188,1104.97905587585,168.828780195122,192.187329148969,905.950737821141,-172.077983781029,199.805115960805,897.684840168273,0,0,0,0,0,0
351698.1264243,960,0,0.15,0,-69.3891218421045,73.932776680082,1116.41418968385,63.5554576324674,75.6820485779991,1104.86633285592,168.646746445534,192.220371569813,905.793740221981,-172.131859236676,199.770300140746,897.749200983039,0,0,0,-102.730003356934,493.920013427734,1204.55004882812
351698.1373937,960,0,0.15,0,-69.3981158352638,73.894796556378,1116.44967260265,63.7149663840632,75.6231614028485,1104.96544869918,168.689320335595,192.213761912413,905.838727273618,-172.120272331383,199.722458541085,897.79461236537,0,0,0,0,0,0
