Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351649.7879136,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351649.8000197,960,0,0.15,0,-65.8379288180116,73.0783234930214,1116.74845302,67.2668676330433,76.0417560616269,1105.0433875185,169.530258810997,192.693762152651,905.799679422456,-171.482296414283,200.253702386099,897.599942731871,0,0,0,0,0,0
351649.8153096,960,0,0.15,0,-65.7872112723038,73.0455218032931,1116.8166367407,67.3628329915449,76.0347902937524,1104.92107022529,169.561404482161,192.666334972052,905.847961450904,-171.536437208161,200.394146603196,897.55523125378,0,0,0,0,0,0
351649.8271407,960,0,0.15,0,-65.7841641321276,73.0137230727829,1116.88348715264,67.2270854426261,76.0176381688468,1104.82872814989,169.548345673144,192.694187453918,905.852725192069,-171.51337131358,200.291608747672,897.668994800885,0,0,0,0,0,0
351649.8396853,960,0,0.15,0,-65.8432898072905,73.0022139175261,1116.77201397795,67.2975409210584,75.9941145389193,1104.72882601612,169.564598909225,192.682804929033,905.911000136324,-171.433830076128,200.369960365975,897.556701305516,0,0,0,0,0,0
351649.853953,960,0,0.15,0,-65.8707125537288,72.9600205368662,1116.74262450471,67.4833436974189,75.854325975647,1104.78090494692,169.49934775506,192.739528662804,905.803913236611,-171.477819772896,200.328490967681,897.635788301125,0,0,0,0,0,0
351649.8653174,960,0,0.15,0,-65.8804501074451,72.953517755839,1116.73575912461,67.4189646086713,75.8513723194383,1104.97007881128,169.518711759102,192.786151739714,905.686863655335,-171.53605196302,200.353587019693,897.5503065293,0,0,0,0,0,0
351649.8760259,960,0,0.15,0,-65.8984788580012,72.9906513680398,1116.7105212991,67.3611160452043,75.9323434489983,1104.78125985303,169.609362707052,192.895293503186,905.708173339924,-171.510442569302,200.367437318913,897.597018227937,0,0,0,0,0,0
351649.8867705,960,0,0.15,0,-65.8625479290785,72.9925036354208,1116.74144967536,67.3044910804934,76.0652936695364,1104.59695535738,169.508249003824,192.909003667112,905.679065503972,-171.483831623904,200.277680973725,897.718360496546,0,0,0,0,0,0
351649.8980428,960,0,0.15,0,-65.8627997217525,73.0516247649718,1116.73725223281,67.2829570452089,76.0382892519591,1104.6101194054,169.546800833357,192.901955366507,905.742149274195,-171.453365953705,200.432419157876,897.446052291869,0,0,0,0,0,0
351649.9103967,960,0,0.15,0,-65.7878610713129,73.0028631376657,1116.81640606814,67.2297260410109,76.0815094495783,1104.66127633307,169.593173025108,192.898074518735,905.713398320347,-171.546044509312,200.408667696202,897.530731620702,0.0346999987959862,0.0388999991118908,0.998600006103516,14.539999961853,-10.1400003433228,296.839996337891
351649.9213335,960,0,0.15,0,-65.8389901001987,73.0547916644316,1116.73525273602,67.2572068322997,76.0594711176807,1104.70597425102,169.544432507406,192.933211669902,905.682910873342,-171.456086810284,200.362759831697,897.584788271127,0.0310999993234873,0.0516999997198582,0.998199999332428,12.8400001525879,-9.30000019073486,298.140014648438
351649.9320583,960,0,0.15,0,-65.8606083501465,73.0620818445819,1116.74153556041,67.2901679807393,76.0620437831631,1104.75391243618,169.521936668863,192.969396490997,905.750443064348,-171.455967315319,200.355463809668,897.551992733986,0.0248000007122755,0.0428000018000603,0.998799979686737,12.4300003051758,-8.94999980926514,299.429992675781
351649.9427289,960,0,0.15,0,-65.8370104131442,73.0762450506108,1116.79121634554,67.3759882947508,76.092935527949,1104.87250804941,169.532997752141,192.936142327197,905.764817529876,-171.419669852114,200.396049532863,897.621634936196,0.0131999999284744,0.0562999993562698,0.998300015926361,6.25,-13.3900003433228,200.449996948242
351649.9533417,960,0,0.15,0,-65.8342853244515,73.0447064357153,1116.80640081457,67.3652209571199,76.1640973063265,1104.70982302849,169.585426557241,192.921419715701,905.801512209324,-171.436106626287,200.372526405961,897.586457772334,0.0612999983131886,0.045499999076128,0.997099995613098,58.0499992370605,17.5900001525879,875.880004882812
351649.9640067,960,0,0.15,0,-65.7485642040644,73.1517268016641,1116.788227281,67.4000593706788,76.1530724699818,1104.76955691299,169.511713750269,192.931110997082,905.670192579381,-171.484306774669,200.357218627776,897.636847064399,0,0,0,0,0,0
351649.9746498,960,0,0.15,0,-65.7533411250496,73.1444096996704,1116.80137985521,67.3909250759625,76.2008531282836,1104.79031689513,169.368729022106,193.02493039256,905.35398629732,-171.318073358667,200.496940518442,897.462715458054,0,0,0,0,0,0
351649.9853088,960,0,0.15,0,-65.6454997812184,73.1194176864573,1117.00252576306,67.3665512787943,76.175707869579,1104.79644462696,169.514697165287,192.925401013871,905.698358164129,-171.405336280095,200.295357504549,897.673076913492,0,0,0,0,0,0
351649.9959477,960,0,0.15,0,-65.6738017126556,73.1329980860832,1116.95096759111,67.3550618644438,76.1713822188815,1104.84549073707,169.573168205431,192.905586426391,905.732390518739,-171.362351088556,200.456297077616,897.548129643439,0,0,0,0,0,0
351650.0066598,960,0,0.15,0,-65.8137322019361,73.2159838406481,1116.88851783577,67.3665440903813,76.1395053927613,1104.82351724818,169.561497182538,192.951829726049,905.697705153387,-171.430055822022,200.42030462515,897.535609155558,0,0,0,0,0,0
351650.0173051,960,0,0.15,0,-65.6477906287194,73.2086667477252,1117.12119638428,67.3840095238691,76.1856052242808,1104.82029432721,169.574473213117,192.960161845188,905.725438513241,-171.405317024432,200.406811851369,897.591621814324,0,0,0,0,0,0
351650.0280265,960,0,0.15,0,-65.6761070271309,73.2543726728173,1117.08240968842,67.3445113896231,76.1617152234863,1104.84576729884,169.541307576812,192.971074225205,905.729373056567,-171.409521665331,200.443559571936,897.423756992171,0,0,0,0,0,0
351650.0386887,960,0,0.15,0,-65.6746292937631,73.3138976224677,1117.15051737535,67.3701767136324,76.239555137039,1104.82920664431,169.613202836478,192.947961239349,905.7811759672,-171.386203304713,200.454867409697,897.507176978802,0,0,0,0,0,0
351650.0497015,960,0,0.15,0,-65.5307628748481,73.2591908875765,1117.31693166829,67.3663050405827,76.1720398921417,1104.8921614392,169.569680601839,192.956370016686,905.641961958934,-171.381606646558,200.454383377984,897.567304275083,0,0,0,0,0,0
351650.0608568,960,0,0.15,0,-65.6219481215205,73.2583369951475,1117.24107864749,67.3364306144024,76.2372603672849,1104.80048349639,169.35632368587,192.969892226317,905.334247958152,-171.321839748232,200.598426316318,897.202160360252,0,0,0,0,0,0
351650.0731829,960,0,0.15,0,-65.7197024877787,73.3291174719785,1117.09758541456,67.2998821285067,76.190265878983,1104.88315515554,169.49275634611,192.936293316877,905.620119781608,-171.416591796162,200.485416643615,897.4554184228,0.0784000009298325,0.0478999987244606,0.995800018310547,125.480003356934,65.0699996948242,1548.96997070312
351650.0838494,960,0,0.15,0,-65.8140090303717,73.3441293555188,1117.08065665849,67.3080679056504,76.172781590824,1104.90680552127,169.570776853781,192.909696361225,905.693555001656,-171.439936107727,200.50280925735,897.471519574736,0.0798999965190887,0.0742999985814095,0.994000017642975,295.609985351562,217.389999389648,3443.80004882812
351650.0944381,960,0,0.15,0,-65.8652505835943,73.3500997559434,1117.04265223153,67.1751236103444,76.1607918457492,1104.86645305199,169.48514495606,192.925344412473,905.687133370591,-171.411878395266,200.448641975069,897.465055963203,0,0,0,0,0,0
