Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261417.4765255,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.4882494,960,-0.165,1.91,0,-59.9955265923855,19.7401870884865,1164.45604710169,69.2257779413688,11.9549463452618,1142.63928882031,183.013499126719,166.351309465922,927.39564011163,-178.474573808508,171.227760588168,929.061476727843,0,0,0,0,0,0
261417.5004372,960,-0.165,1.91,0,-59.8951475403226,19.7363001968722,1164.50657222237,69.3097691127365,11.9977560819294,1142.65373766494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.51194,960,-0.165,1.91,0,-59.7691132543243,19.7078583623034,1164.57473851928,69.4362623971599,12.0336114210392,1142.67276886725,183.032669889898,166.149567842711,927.39078930085,-178.457307826927,171.343616727545,929.106059049148,0.0524999983608723,0.20160000026226,0.978100001811981,16.4200000762939,57.9099998474121,409.690002441406
261417.5237982,960,-0.165,1.91,0,-59.6812931214531,19.6847953326733,1164.62488035241,69.5453712612368,12.0795934511197,1142.72184032093,NaN,NaN,NaN,NaN,NaN,NaN,0.0855000019073486,0.184499993920326,0.979099988937378,26.9899997711182,83.5400009155273,583.52001953125
261417.5377627,960,-0.165,1.91,0,-59.541070245298,19.6330067117441,1164.66898997482,69.6893391059241,12.1309408294331,1142.74061921797,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.5482307,960,-0.165,1.91,0,-59.4686562750524,19.6037309139919,1164.68920928859,69.7763297825101,12.1495168089503,1142.73697073899,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.5587205,960,-0.165,1.91,0,-59.398584844588,19.5713884234494,1164.69607929998,69.8571174759002,12.1679785221553,1142.7385995973,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.5692249,960,-0.165,1.91,0,-59.3375410694896,19.5475313763624,1164.69189552102,69.9326081766646,12.1783327109929,1142.73858343882,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.5798654,960,-0.165,1.91,0,-59.2734651348104,19.5217779017639,1164.68108838891,69.9984646249313,12.1923862748732,1142.72351985802,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.5905367,960,-0.165,1.91,0,-59.2097514475818,19.490303435122,1164.67373950096,70.0454215133188,12.2045797338086,1142.69468234563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261417.6011084,960,-0.165,1.91,0,-59.1359832988718,19.4446213457304,1164.66715140648,70.1415695157389,12.2236481639566,1142.7094030704,183.059971690106,165.326500367344,927.435284008351,-178.381907511471,171.612045780592,929.173388394599,0.0904000028967857,0.161300003528595,0.982800006866455,135.770004272461,270.820007324219,1775.90002441406
261417.612164,960,-0.165,1.91,0,-59.0765172737531,19.4164966502634,1164.67354382295,70.2107264165624,12.2241793524187,1142.70324625302,183.068952756223,165.26963866439,927.420555102382,-178.38137235751,171.618858698113,929.175481219508,0.0860999971628189,0.170900002121925,0.981500029563904,106.23999786377,213.860000610352,1401.63000488281
261417.6231494,960,-0.165,1.91,0,-59.0122317376399,19.3961254030243,1164.69441447165,70.2634809992183,12.219248934189,1142.70772751077,NaN,NaN,NaN,NaN,NaN,NaN,0.091499999165535,0.162599995732307,0.982400000095367,122.540000915527,247.360000610352,1614.14001464844
