Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261359.6927981,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261359.7044435,960,-0.165,1.91,0,-57.1451395314777,30.5016687476558,1169.07389797502,72.4803423691369,25.2050470933555,1148.66881375007,182.232684565574,178.00034959743,925.208747796625,-181.11270455934,181.884488010609,923.982623580627,0,0,0,38.5699996948242,35.4700012207031,565.419982910156
261359.7158751,960,-0.165,1.91,0,-57.1372530633248,30.4600998923612,1169.05337755489,72.4823475012655,25.1907024561998,1148.64846483465,182.228180775111,178.015869864433,925.200480976316,-181.120992565261,181.894661807726,923.976925127788,0,0,0,0,0,0
261359.7277194,960,-0.165,1.91,0,-57.1263436722428,30.4330867958883,1169.03731937677,72.4922245258567,25.1742096250954,1148.61992166083,182.224138586428,178.024292273413,925.20086195273,-181.115937474,181.890301264005,923.975377422344,0,0,0,0,0,0
261359.7417865,960,-0.165,1.91,0,-57.0994483373623,30.3918079917751,1169.02091437703,72.512564716832,25.1637290270871,1148.60199046062,182.20845990348,178.033713945124,925.196446358045,-181.125413263855,181.883599487135,923.964603761324,0.0105999996885657,0.117899999022484,0.992999970912933,12.1199998855591,85.1699981689453,878.25
261359.7560426,960,-0.165,1.91,0,-57.0709726527403,30.3760206538144,1168.99859980614,72.5298926496228,25.1587595654497,1148.56910715473,182.205376552976,178.040073500679,925.194642616439,-181.138308365059,181.880752478702,923.938633226235,0,0,0,0,0,0
261359.7675137,960,-0.165,1.91,0,-57.0598286023283,30.3420095727405,1168.9981776644,72.5475636434186,25.1622401535894,1148.55212033837,182.197201998479,178.039678814092,925.194627192495,-181.145890528545,181.865521253712,923.934162638085,0,0,0,0,0,0
261359.7781983,960,-0.165,1.91,0,-57.0446233825221,30.3206541922605,1168.99574994219,72.5603156898729,25.1710566592802,1148.53944794265,182.186252977228,178.042028820208,925.18990919978,-181.14850033015,181.86508096497,923.924105552457,0,0,0,0,0,0
261359.7888269,960,-0.165,1.91,0,-57.0153374853965,30.3228818714372,1168.98860940113,72.5725990305382,25.1790177105904,1148.53511152183,182.184664850352,178.036685880951,925.193704297521,-181.163970909362,181.837469739007,923.924305014664,0,0,0,0,0,0
261359.7994747,960,-0.165,1.91,0,-57.0209650501789,30.2950989649239,1168.98461515401,72.6013848108328,25.2000457583757,1148.54542613337,182.179638987341,178.033990020786,925.188377893744,-181.156700426703,181.832688743309,923.919786552676,0,0,0,0,0,0
261359.8101953,960,-0.165,1.91,0,-56.988184888765,30.3006133969458,1168.99848220994,72.6298126958423,25.2180475630705,1148.56448445154,182.176483620587,178.035882265162,925.184440631748,-181.155579590965,181.829478315962,923.921084950091,0,0,0,0,0,0
261359.8209984,960,-0.165,1.91,0,-56.9605729103223,30.3089150047134,1169.00289275722,72.6453917179934,25.2349393892938,1148.56273153507,182.173323070573,178.027125964098,925.181639741683,-181.153257223384,181.823353283551,923.917464753207,0,0,0,0,0,0
