Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261766.6471823,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261766.6590984,960,-0.165,1.91,0,-55.8056007210844,26.3065615537171,1179.29588326011,74.2631544956703,15.4021487507136,1164.25527019748,184.571146456759,149.437328602519,917.92423184726,-175.547104878854,147.935804803584,921.955113800614,0,0,0,0,0,0
261766.6710959,960,-0.165,1.91,0,-55.736895527974,26.0973283901439,1179.31264955452,74.3729014867109,15.5977331254298,1164.41072486579,184.481707594273,149.289267523887,917.934480105616,-175.645274909841,147.882778880657,921.90251916003,0.189600005745888,0.294600009918213,0.936600029468536,81.0100021362305,113.73999786377,447.290008544922
261766.6829028,960,-0.165,1.91,0,-55.7599111379469,25.9502455253471,1179.35290441972,74.4130154568916,15.7478554054227,1164.51624411209,184.406278255606,149.191515356934,917.940820337099,-175.705753614719,147.845519194626,921.87110215802,0.181700006127357,0.308600008487701,0.933700025081635,62.3400001525879,94.9800033569336,364.720001220703
261766.6950343,960,-0.165,1.91,0,-55.7317072013563,25.9088515062972,1179.39419452971,74.4449811620592,15.9615433589551,1164.6950805107,184.299070767381,149.047322959906,917.959956275223,-175.822007318629,147.779474266138,921.829848961098,0,0,0,0,0,0
261766.7089831,960,-0.165,1.91,0,-55.7893616168423,25.8788241442272,1179.47196797077,74.2548664828451,16.2901533993372,1164.62863461341,184.186353717854,148.911191295748,917.985196942685,-175.916896568979,147.70696324267,921.782622868411,0,0,0,0,0,0
261766.7203604,960,-0.165,1.91,0,-55.8007001760006,26.0851982606687,1179.6749779644,74.3656714460361,16.4524642350869,1165.0343793269,184.083341186897,148.768493979474,918.006877673,-176.013658392394,147.631265515451,921.70973946101,0.158500000834465,0.286900013685226,0.944700002670288,84.1600036621094,148.720001220703,576.700012207031
261766.7311217,960,-0.165,1.91,0,-55.8702577442164,26.1552466472907,1179.74590237475,74.1681137027672,16.6857386702424,1164.94176100207,184.005902887442,148.678370707404,918.043365586809,-176.087243787005,147.579596103851,921.678817507867,0.158600002527237,0.291999995708466,0.943199992179871,77.9000015258789,141.759994506836,545.140014648438
261766.7419667,960,-0.165,1.91,0,-55.9399229606476,26.0871258381348,1179.66184411154,74.0855600910138,16.8413853784744,1165.03795491718,183.939824308905,148.584170384907,918.080480396895,-176.154729340751,147.528626918123,921.635296345519,0.149599999189377,0.296299993991852,0.943300008773804,69.2699966430664,131.550003051758,501.989990234375
261766.7526948,960,-0.165,1.91,0,-56.0676266082174,26.2232303886368,1179.79485417046,73.9889726629457,17.0164643953701,1165.14088236721,183.862263432255,148.515580498888,918.110084275677,-176.23558876676,147.475153045498,921.620823441869,0.149000003933907,0.293300002813339,0.9442999958992,71.2600021362305,139.639999389648,536.700012207031
