Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261505.2627734,960,-0.165,1.91,0,-57.9266062146169,41.5038736319787,1186.62264089896,72.0682223414062,30.8198196508644,1172.55456934123,184.970176785204,162.552703318166,920.486024219277,-175.222339205031,165.162837336345,927.211538567521,-0.110100001096725,0.321700006723404,0.940400004386902,-18.5200004577637,21.8899993896484,110.01000213623
261505.2735393,960,-0.165,1.91,0,-57.9402761785663,41.4796297131614,1186.60090490694,72.2342724881182,30.7548577314304,1172.77161091143,184.960470020304,162.568968938893,920.479972239615,-175.227016908205,165.189673156959,927.199226492962,-0.0700000002980232,0.23870000243187,0.9685999751091,-33.5499992370605,81.4800033569336,339.459991455078
261505.2842933,960,-0.165,1.91,0,-57.9317601673367,41.4492341570789,1186.5639865384,72.2388539557749,30.725471344671,1172.75016725521,184.961387664886,162.588021267467,920.487745399042,-175.229597603984,165.212194653753,927.190080366138,0,0,0,0,0,0
261505.2948619,960,-0.165,1.91,0,-57.9357332181855,41.4288166117305,1186.55344969807,72.0619844293016,30.7558915805473,1172.48787845772,184.951315544288,162.60242450851,920.487837701526,-175.22876003261,165.234027150617,927.180102909987,0,0,0,0,0,0
261505.3054325,960,-0.165,1.91,0,-57.9434255534593,41.4188393918681,1186.52888806489,72.2328239752063,30.6862840681745,1172.70148580989,184.950152197896,162.616015749043,920.495411325974,-175.223153967564,165.249089409282,927.164000570519,0,0,0,0,0,0
261505.3161377,960,-0.165,1.91,0,-57.9460664516494,41.407185278801,1186.521043792,72.2215141095633,30.6653756872551,1172.68649156781,184.949992693107,162.633352143138,920.496524353955,-175.239705143337,165.261633863047,927.168754940777,0,0,0,0,0,0
261505.3268527,960,-0.165,1.91,0,-57.944925462476,41.4083563426428,1186.5038554839,72.2182895151811,30.6602491744077,1172.66648770615,184.949466292651,162.650256575807,920.487874345144,-175.234103245818,165.286075930111,927.166404160505,0,0,0,0,0,0
261505.3373978,960,-0.165,1.91,0,-57.9660883157489,41.4109249318173,1186.50145463928,72.2058398441234,30.6538221141201,1172.65278737127,184.946335629206,162.664167187139,920.494344674803,-175.237904836006,165.301383920329,927.165729942756,0,0,0,0,0,0
261505.3479417,960,-0.165,1.91,0,-57.991484512026,41.4087736015334,1186.48474448169,72.1866259577813,30.6508136284485,1172.64176954546,184.937539362467,162.691677481182,920.490738848167,-175.247532556077,165.332055823831,927.170316580658,0,0,0,0,0,0
261505.3585106,960,-0.165,1.91,0,-58.0188792433734,41.4119658095036,1186.46393017257,72.1638505063741,30.6519705209091,1172.63502824202,184.947397548237,162.716084825984,920.492893999528,-175.248505102924,165.356526468648,927.158810566803,0,0,0,0,0,0
261505.3691214,960,-0.165,1.91,0,-58.0413012578357,41.4233260633049,1186.45403102744,72.1408860800339,30.6528868398296,1172.64100220583,184.936265085386,162.728566304741,920.489167065909,-175.245299372778,165.377846566674,927.163403140162,0,0,0,0,0,0
261505.3798773,960,-0.165,1.91,0,-58.0755865432648,41.4287416779131,1186.44882150776,71.9515729022626,30.7155254498026,1172.39993169127,184.931282117353,162.757522235716,920.489693077394,-175.247868381776,165.388157415065,927.1606721069,0,0,0,0,0,0
261505.390496,960,-0.165,1.91,0,-58.1035452245008,41.4289608624169,1186.44297659313,72.0908108779433,30.6663894506147,1172.62620043952,184.935640776905,162.772499407505,920.482470035302,-175.257468132844,165.424251422733,927.157921969054,0,0,0,0,0,0
261505.4010225,960,-0.165,1.91,0,-58.1122711542523,41.4378121307226,1186.4249625388,72.073373767589,30.6677938754814,1172.62782183057,184.927794730046,162.799943282559,920.487383721259,-175.262723418502,165.443805991757,927.157906275606,0,0,0,0,0,0
261505.4115465,960,-0.165,1.91,0,-58.1323133146871,41.4449846825704,1186.40782128029,71.8791486291269,30.7310129737686,1172.38656587002,184.919257022325,162.819527108871,920.48722548409,-175.263538695243,165.478054864498,927.151967748454,-0.0749000012874603,0.232999995350838,0.969600021839142,-25.6299991607666,54.5900001525879,241.139999389648
261505.4220693,960,-0.165,1.91,0,-58.1626672171376,41.440062161427,1186.39348183192,72.0375387196001,30.6761715199541,1172.62633863625,184.913492077832,162.84226196746,920.48443082654,-175.277810092899,165.498758929456,927.148883818614,-0.093699999153614,0.281800001859665,0.954900026321411,-26.25,55.0499992370605,242.399993896484
261505.4327588,960,-0.165,1.91,0,-58.1659087738865,41.449625192589,1186.38373334753,72.0339628088124,30.693591111691,1172.61279774229,184.903389252863,162.859292313174,920.484741394033,-175.288100600373,165.511759089951,927.150514991312,-0.0768000036478043,0.233500003814697,0.969299972057343,-26.6100006103516,55.9799995422363,245.660003662109
261505.4437298,960,-0.165,1.91,0,-58.1592634470759,41.4558201420327,1186.37090849858,72.0290474504028,30.6969018074095,1172.58694042452,184.882932026678,162.865153619387,920.491959055721,-175.29509869997,165.51924274478,927.150194555102,-0.0930999964475632,0.282999992370605,0.954599976539612,-26.2700004577637,54.9099998474121,241.380004882812
261505.4543743,960,-0.165,1.91,0,-58.1547473221986,41.4519587109961,1186.36015021088,72.0229991371951,30.6979874548702,1172.54997789185,184.867911350086,162.869127942104,920.506678233952,-175.310037981885,165.530436102202,927.14060451973,0,0,0,0,0,0
261505.4648798,960,-0.165,1.91,0,-58.1540659601867,41.4374381371209,1186.3370535957,72.0370544815808,30.7002320321174,1172.51552429827,184.870832383364,162.862360195637,920.51686165591,-175.327049478679,165.53355326102,927.128517533189,0,0,0,0,0,0
261505.4753762,960,-0.165,1.91,0,-58.1656600634874,41.419396640187,1186.30470142157,72.0303047115646,30.6989478169879,1172.45988900588,184.859358809652,162.858542024913,920.522798045681,-175.335013974778,165.529078429718,927.114836289915,0,0,0,0,0,0
261505.4859564,960,-0.165,1.91,0,-58.1558664085846,41.3701279258954,1186.2544115458,72.0398173717605,30.6758657072926,1172.41192087391,184.848843274512,162.850400024027,920.53039476275,-175.342484264482,165.522184435646,927.104003067717,0,0,0,0,0,0
261505.496489,960,-0.165,1.91,0,-58.1512871040271,41.3203770994595,1186.17268931191,72.0376908701473,30.6405229771396,1172.33009959078,184.832886132142,162.836559132465,920.541051679896,-175.361514202183,165.507579347226,927.089270255838,0,0,0,0,0,0
261505.5070402,960,-0.165,1.91,0,-58.1382267463909,41.2143022539624,1186.06431815487,71.8842219630825,30.6850744758055,1171.96800341581,184.818184755054,162.820688115861,920.547365105289,-175.381537553253,165.507043454789,927.078437309338,0,0,0,0,0,0
261505.5175505,960,-0.165,1.91,0,-58.1228991544907,41.0590508857716,1185.9209277545,71.8960120678104,30.5620850823667,1171.78955000966,184.805850804769,162.796836667265,920.554429489489,-175.395523528497,165.490739854727,927.073776225355,0,0,0,0,0,0
261505.5280359,960,-0.165,1.91,0,-58.0462990482945,40.8047576010885,1185.67935485519,72.1156224948529,30.3300209495622,1171.71145158655,184.766976558761,162.761465144728,920.571948042401,-175.434073154334,165.471404085837,927.060640999597,0,0,0,0,0,0
261505.5386024,960,-0.165,1.91,0,-58.0033151522096,40.5631458563704,1185.45079638745,72.1797148202104,30.1341261126238,1171.39342139838,184.753516826332,162.73269921882,920.583855308214,-175.447887658343,165.464476708606,927.044556291451,0,0,0,0,0,0
261505.5491891,960,-0.165,1.91,0,-57.9271813212847,40.262910626347,1185.15662838614,72.2676883114394,29.9210684616508,1171.0059259157,184.742134270897,162.708336631438,920.589282519111,-175.488562886616,165.455461535737,927.056211372824,0,0,0,0,0,0
261505.5597352,960,-0.165,1.91,0,-57.9246490396696,39.8577431239433,1184.79352083266,72.3351766186827,29.6552996147432,1170.55726617932,184.717750342456,162.689088305121,920.599014350895,-175.507096176185,165.459904132851,927.038868774969,0,0,0,0,0,0
261505.5701906,960,-0.165,1.91,0,-57.8116364822159,39.4513546350634,1184.35959859697,72.217820050936,29.4161294409678,1169.79281939019,184.706759600532,162.66440476311,920.613925335952,-175.527008269263,165.459447610248,927.035966997937,0,0,0,0,0,0
261505.5806368,960,-0.165,1.91,0,-57.7252470804427,38.9518393666043,1183.88202887809,72.4432237169683,28.9524748101931,1169.36635488415,184.699108075253,162.658677794225,920.626136319422,-175.541330376095,165.474630930708,927.035688045798,0,0,0,0,0,0
261505.5912636,960,-0.165,1.91,0,-57.6336699466915,38.2507331436549,1183.11400331829,72.3154254825811,28.3878389586314,1168.16007484589,184.694934486592,162.657899601542,920.641533509627,-175.569108395289,165.482319922676,927.032091362222,0.0781000033020973,-0.0803999975323677,0.99370002746582,34.7999992370605,-93.2200012207031,756.419982910156
261505.6018426,960,-0.165,1.91,0,-57.5809929553395,37.6210349497512,1182.48483522376,72.4125595199029,27.9526818633235,1167.44121071094,184.686251311396,162.669135369437,920.659369787481,-175.57341759463,165.512466233736,927.044212135715,0.068000003695488,-0.0811000019311905,0.994400024414062,33.9000015258789,-97.8600006103516,754.679992675781
261505.61235,960,-0.165,1.91,0,-57.5399423276077,36.9722954865748,1181.85807103132,72.4040640558129,27.5794535967112,1166.48073038051,184.70351828549,162.693767018974,920.688331312512,-175.587329582719,165.543178963325,927.056945391292,0.0794999971985817,-0.089699998497963,0.992799997329712,32.2000007629395,-96.2900009155273,723.830017089844
261505.62308,960,-0.165,1.91,0,-57.4573149198884,36.28769439948,1181.18127478138,72.5915845621958,26.7953922182108,1165.9597002113,184.711106237415,162.723538771304,920.707907558601,-175.590475248123,165.614268744292,927.062463718815,0.0698999986052513,-0.0821999981999397,0.994199991226196,29.9099998474121,-92.2099990844727,675.049987792969
261505.6336267,960,-0.165,1.91,0,-57.4773734608259,35.4479754833927,1180.41972483382,72.7242396889089,26.2582959237655,1165.14753242883,184.711275858139,162.775344806797,920.718270301459,-175.607308820695,165.673362044303,927.097528078456,0.0816000029444695,-0.0894000008702278,0.99260002374649,29.2099990844727,-91.0400009155273,667.010009765625
261505.6442197,960,-0.165,1.91,0,-57.2623663402513,34.862507903248,1179.7588123372,72.7570473442661,25.7444585812428,1164.2940375232,184.7251099333,162.825116035531,920.732046661204,-175.610664457354,165.736220976093,927.129299220409,0.0718000009655952,-0.0803000032901764,0.994199991226196,28.0400009155273,-88.5400009155273,651.859985351562
261505.6547931,960,-0.165,1.91,0,-57.1283691169635,33.8361368660077,1178.86579688203,72.8904502026414,25.2303104747639,1163.03760908621,184.747231771991,162.908332827639,920.769928135279,-175.621643067934,165.869873241758,927.189545263198,0,0,0,0,0,0
261505.6652842,960,-0.165,1.91,0,-57.0331352746872,33.0730714340401,1178.19431179265,72.9908155246282,24.6614286110264,1162.25869309549,184.767524635145,162.993716388565,920.778390619573,-175.632717557037,165.982984944638,927.213562841344,0,0,0,0,0,0
261505.6758106,960,-0.165,1.91,0,-57.0404815673171,32.1011241081558,1177.49265901178,73.2066938160002,24.2219057405081,1161.59684435358,184.793691833072,163.084412980249,920.819161698626,-175.641644564938,166.078322567154,927.297538775183,0,0,0,0,0,0
261505.6862695,960,-0.165,1.91,0,-56.6860832519092,31.5080280496471,1176.98281808646,73.3090720027496,23.6750533680913,1160.87488827132,184.818913473641,163.192490447273,920.851070754143,-175.64039430002,166.177804769039,927.372963900438,0,0,0,0,0,0
261505.696955,960,-0.165,1.91,0,-56.494480881806,30.69198415639,1176.42269426362,73.7062739685082,23.2739907234601,1160.45126243899,184.846982049935,163.301623454843,920.888549528048,-175.633236832545,166.286411867664,927.431556597491,0,0,0,0,0,0
261505.7075689,960,-0.165,1.91,0,-56.3107900457522,29.9240924359363,1175.92707034142,73.7214993738435,22.825611246874,1159.49843749197,184.8906389664,163.412319628375,920.909294236193,-175.615562356367,166.363952940019,927.516000150435,0,0,0,0,0,0
261505.7181842,960,-0.165,1.91,0,-55.9729213560667,28.8652101237458,1175.26802899389,74.0072941414423,22.2310017437771,1158.58549711222,184.957675005162,163.559438505275,920.961776556423,-175.598672305145,166.459571648343,927.59356864367,0,0,0,0,0,0
261505.7287698,960,-0.165,1.91,0,-55.739614338135,28.0618196879498,1174.76653869031,74.479583550922,21.5509182097336,1158.26633453693,184.989268223304,163.648443364043,920.995514978236,-175.576527844539,166.51971251395,927.646574573752,0,0,0,0,0,0
261505.7393008,960,-0.165,1.91,0,-55.5031383655883,27.2764820490938,1174.26817621808,74.5016218831346,21.1516773740161,1157.43038908405,185.032510005046,163.721659581954,921.027210724197,-175.569873747238,166.553718230712,927.696541168811,0,0,0,0,0,0
261505.7498959,960,-0.165,1.91,0,-55.3378290069192,26.4543856252987,1173.76848340982,74.5141457765294,20.3718380787758,1156.47247682157,185.070911583108,163.767584324734,921.064004391154,-175.557180254736,166.589019076917,927.709798582132,0,0,0,0,0,0
261505.7605702,960,-0.165,1.91,0,-55.1609097316528,25.6432099247722,1173.2594227549,74.8208542684529,19.9181269614218,1155.96147390012,185.098988622981,163.809856781245,921.092108691755,-175.557714357063,166.599847071996,927.74374992445,0,0,0,0,0,0
261505.7711125,960,-0.165,1.91,0,-54.9861033236955,24.8472898049766,1172.70703499202,74.9313937632085,19.533820987333,1155.45968021854,185.129806232776,163.829055007088,921.124504484243,-175.554461630855,166.595766075196,927.750661763653,0,0,0,0,0,0
261505.7816631,960,-0.165,1.91,0,-54.8162296309243,23.7793993361147,1171.88408183841,75.2245831232584,18.6991739673586,1154.52263977164,185.168516102195,163.838828191214,921.148732166212,-175.564498966646,166.551840908273,927.773165803049,0.0636999979615211,-0.0509000010788441,0.99669998884201,25.6599998474121,-69.3300018310547,658.599975585938
261505.7922797,960,-0.165,1.91,0,-54.6298999892734,23.0957090512329,1171.00374948456,75.2973641310612,18.1877724458614,1153.73120737482,185.199880790101,163.820762441131,921.157811383787,-175.562156258069,166.499718392329,927.773805654988,0.0756999999284744,-0.0480000004172325,0.995999991893768,23.8700008392334,-62.0400009155273,639.070007324219
261505.8028838,960,-0.165,1.91,0,-54.5190867651478,22.2676187981936,1170.4933031437,75.2060388009631,17.628666929751,1152.68993420699,185.220084827778,163.785283332945,921.167310741199,-175.552839737763,166.426834139717,927.783999673045,0.0593000017106533,-0.033500000834465,0.997699975967407,22.4699993133545,-56.4199981689453,625.969970703125
261505.8135349,960,-0.165,1.91,0,-54.444475167595,21.5102412316153,1169.76198496916,75.2923447105564,17.0048050459181,1151.79004223727,185.246989265787,163.724754817173,921.18026839205,-175.564011599136,166.328160839122,927.791556362481,0.0734999999403954,-0.0272000003606081,0.996900022029877,18.9200000762939,-48.0499992370605,555.820007324219
261505.8240824,960,-0.165,1.91,0,-54.3357355906494,20.7809652120687,1169.02301472607,75.5305919102377,16.3880750077768,1151.06961588165,185.274923788211,163.626867591105,921.182107158775,-175.568790139007,166.228774297969,927.801387186434,0.0504000000655651,-0.0125000001862645,0.998600006103516,15.5299997329712,-40.2000007629395,500.829986572266
261505.8346318,960,-0.165,1.91,0,-54.1468048953872,19.9422056297608,1167.80084370437,75.6568903613339,15.6503831671173,1149.93728559889,185.295479068328,163.445949114991,921.191135414674,-175.557254872195,166.047939923454,927.77885727034,0,0,0,0,0,0
261505.8456788,960,-0.165,1.91,0,-54.0982618627033,19.2928234742182,1166.97675987439,75.7646872608918,15.1336470771797,1148.95893764169,185.297490711802,163.278205549018,921.200700179941,-175.572184542431,165.892733855484,927.771092298151,0,0,0,0,0,0
261505.8561708,960,-0.165,1.91,0,-54.0500624986012,18.6399068466351,1166.1932851425,75.6815515574487,14.5738246038623,1147.96000289545,185.315200556612,163.091943856964,921.222927661271,-175.571320240193,165.740143008546,927.768672200279,0,0,0,0,0,0
261505.8667716,960,-0.165,1.91,0,-54.0025521894592,18.0202380461748,1165.45584258735,75.8320992034865,14.1841040135524,1147.23913756754,185.313658917406,162.908227014124,921.249650340266,-175.583389875342,165.586474006531,927.77744550748,0,0,0,0,0,0
261505.8772931,960,-0.165,1.91,0,-53.8968397700296,17.497027970764,1164.82754678131,75.7825198607292,13.7282156359603,1146.31413753659,185.320162920319,162.735267843575,921.286895808535,-175.570063484492,165.448609131757,927.767993492001,0,0,0,0,0,0
261505.8877981,960,-0.165,1.91,0,-53.7904568336714,16.9685814439177,1164.24043192765,75.9004058190948,13.3234708822162,1145.65067925881,185.330061678041,162.58090595136,921.319752366396,-175.575172420314,165.321749436955,927.797164079146,0,0,0,0,0,0
261505.8983341,960,-0.165,1.91,0,-53.6361368681602,16.3321113853771,1163.60304524435,76.1300824542503,12.7213673246874,1144.95265704974,185.338121043783,162.37715827827,921.355243114297,-175.568501620835,165.187424900148,927.824130847669,0,0,0,0,0,0
261505.9089438,960,-0.165,1.91,0,-53.5064349433376,15.8443112328208,1163.17456767059,76.2085027831513,12.317231335096,1144.40055048484,185.341418562691,162.245017559374,921.396443855183,-175.572427990285,165.111981207996,927.853026492821,0,0,0,0,0,0
261505.9195307,960,-0.165,1.91,0,-53.3903558880311,15.4464274939414,1162.80468394102,76.2856713183386,12.0114687634222,1143.88077091021,185.345419744244,162.118041276099,921.435982296162,-175.569024068849,165.043175556948,927.879658050825,0,0,0,0,0,0
261505.930121,960,-0.165,1.91,0,-53.3403687408784,14.9887713120567,1162.44999306826,76.3794014497957,11.7208134526414,1143.44725081196,185.363242462022,161.997122391512,921.468915149294,-175.55787044406,164.977568240084,927.906479409466,0,0,0,0,0,0
261505.9407194,960,-0.165,1.91,0,-53.1650736258784,14.6829608867639,1162.1728441315,76.5365786915772,11.4742737235372,1143.11926339834,185.354929280234,161.865975897228,921.496482676085,-175.559773055966,164.912567316868,927.946665919636,0,0,0,0,0,0
261505.9512434,960,-0.165,1.91,0,-53.0538940460563,14.1032082208116,1161.81187955654,76.6884381758227,11.1802921966339,1142.71624553381,185.35721039901,161.719825640799,921.514674247447,-175.557337976844,164.840600423876,927.948442084336,0,0,0,0,0,0
261505.9617627,960,-0.165,1.91,0,-52.9092338635697,13.7855049398537,1161.60600697086,76.8244040533297,10.9318041240262,1142.45634165238,185.370712472856,161.623090123215,921.517190709517,-175.556212064336,164.780387784315,927.960893781385,0,0,0,159.470001220703,244.539993286133,640.510009765625
261505.9723771,960,-0.165,1.91,0,-52.6441588442092,13.6205175503256,1161.4683769366,76.987580889665,10.6983505268861,1142.2211114223,185.38221361289,161.52403478082,921.527689621856,-175.564858059681,164.71543974966,927.983960472427,0,0,0,0,0,0
261505.9830166,960,-0.165,1.91,0,-52.6074106693771,13.2111454451379,1161.25241440888,77.1270080237972,10.4813384903667,1141.95878426414,185.386423233028,161.429079809925,921.50955358077,-175.562495300027,164.67502855999,927.97028737544,0,0,0,0,0,0
261505.9935666,960,-0.165,1.91,0,-52.491448318854,12.9728732803428,1161.10782218987,77.2732979217247,10.2912814492293,1141.70315902152,185.406784150745,161.349628668702,921.507912135797,-175.558217153187,164.619564630112,927.977827620593,0,0,0,0,0,0
261506.004208,960,-0.165,1.91,0,-52.3815344350001,12.7155514638325,1160.96456604351,77.4109924005763,10.1199257706912,1141.44447844246,185.426648485216,161.293371508885,921.498870184956,-175.559050896767,164.581239654946,927.976299184736,0,0,0,0,0,0
261506.0147114,960,-0.165,1.91,0,-52.2279594112699,12.4200881441468,1160.76324565201,77.5560527110691,9.91504944736399,1141.14474333965,185.444602668806,161.221444489409,921.478566975172,-175.531293285976,164.529364225883,927.976722577868,0,0,0,0,0,0
261506.0253092,960,-0.165,1.91,0,-52.1006508630922,12.2465575942756,1160.64018903851,77.6596613972411,9.77118525313185,1140.9794677443,185.463419254263,161.195588214603,921.466950532263,-175.530485109404,164.492310560536,927.985094207629,0,0,0,0,0,0
261506.0359208,960,-0.165,1.91,0,-52.0008329359616,12.0901235918068,1160.5220650591,77.7595998395756,9.67182689030026,1140.82083598747,185.486522988038,161.173834495626,921.470646804878,-175.518455040214,164.453568551801,927.994618675045,0,0,0,0,0,0
261506.0464733,960,-0.165,1.91,0,-51.914663963258,11.9488043440031,1160.44213386793,77.8291766399614,9.5662396858794,1140.65781212149,185.509670031518,161.17421872028,921.456106134651,-175.49064739413,164.429304332019,928.008450035155,0,0,0,0,0,0
261506.0569696,960,-0.165,1.91,0,-51.8320519939569,11.8380487559546,1160.36787913276,77.9270074915985,9.492453463033,1140.54894636755,185.52616193097,161.178441800389,921.461158898735,-175.487085201075,164.392660614547,928.04089565858,0,0,0,0,0,0
261506.0674385,960,-0.165,1.91,0,-51.7668346472028,11.7405914330051,1160.30657691279,77.9904751960255,9.42422409055411,1140.44958086183,185.551529206686,161.189839613353,921.45705417246,-175.472428547627,164.343529614319,928.081360294712,0,0,0,0,0,0
261506.0781026,960,-0.165,1.91,0,-51.6999033860506,11.6873042967307,1160.26438290181,78.0241935642094,9.37145469944645,1140.37091943422,185.555905419439,161.203868659124,921.468237907016,-175.439414147904,164.291827851496,928.100217410486,0,0,0,0,0,0
261506.088798,960,-0.165,1.91,0,-51.6524575347876,11.6495659974263,1160.24253631022,78.0659680831088,9.3009582909796,1140.2768544231,185.595244245298,161.232123149667,921.482668592726,-175.405007098444,164.216602591358,928.159410557342,0,0,0,0,0,0
261506.0993721,960,-0.165,1.91,0,-51.6287937890503,11.6385321613078,1160.26337188289,78.0940168028686,9.26670578066552,1140.25408597644,185.628116625044,161.255281552101,921.490170732292,-175.376393631009,164.162186612181,928.191085805637,0,0,0,0,0,0
261506.1099989,960,-0.165,1.91,0,-51.6108872776902,11.6631181987059,1160.31227887478,78.1158761715531,9.21182076592857,1140.25061414443,185.654479755046,161.280720110467,921.49192768682,-175.352233343106,164.106586388165,928.238664688986,0,0,0,0,0,0
261506.1205936,960,-0.165,1.91,0,-51.5835555764183,11.7176479520037,1160.37431069818,78.1265292440024,9.187869495526,1140.27214133629,185.690493019425,161.307459509238,921.50280930766,-175.3139460461,164.051070728519,928.266831137537,0,0,0,0,0,0
261506.1312773,960,-0.165,1.91,0,-51.5615260458788,11.8204259206054,1160.47415319561,78.1220047887013,9.16018788127661,1140.32574734459,185.734723830801,161.33285397475,921.514633205958,-175.262379205601,163.990453146806,928.326957302579,0.0476000010967255,0.151899993419647,0.987200021743774,26.4300003051758,123.73999786377,808.419982910156
261506.1419502,960,-0.165,1.91,0,-51.5682923669248,11.9022014057579,1160.55980098348,78.1272074946247,9.15830923060807,1140.40749975008,185.761402825535,161.355558899244,921.526880740511,-175.243176062908,163.948172765748,928.363300957592,0.0408999994397163,0.165800005197525,0.985300004482269,48.8300018310547,283.329986572266,1694.5
261506.1524822,960,-0.165,1.91,0,-51.584051768838,11.9931483656377,1160.62632367405,78.1075534670977,9.14906928198261,1140.45243489211,185.796592008716,161.370660628129,921.538098175797,-175.212044463699,163.912855961416,928.415693297626,0.0397000014781952,0.160500004887581,0.986199975013733,36.0400009155273,207.600006103516,1276.52001953125
261506.1629561,960,-0.165,1.91,0,-51.5844892754296,12.0859191418733,1160.70264399857,78.0820015310493,9.15561639980295,1140.4930343969,185.824448264137,161.381751402663,921.553612922897,-175.170625743828,163.887645463441,928.445005337407,0.0403999984264374,0.154200002551079,0.987200021743774,25.8899993896484,144.800003051758,931.890014648438
261506.1735691,960,-0.165,1.91,0,-51.5675887958467,12.2001059964073,1160.77334039421,78.0758150880963,9.16593312906246,1140.53057474063,185.859108764383,161.380541803959,921.563813835784,-175.149455121926,163.86625097001,928.494746133344,0.0447000004351139,0.152899995446205,0.987200021743774,26.7600002288818,141.990005493164,919.27001953125
261506.1841113,960,-0.165,1.91,0,-51.5596409403536,12.2942043198423,1160.86886655028,78.0688461186882,9.18091949600507,1140.56305018172,185.885806270439,161.396093582588,921.570951905338,-175.120426714042,163.858969543104,928.521433911431,0.0511000007390976,0.149900004267693,0.987399995326996,22.1700000762939,104.839996337891,695.130004882812
261506.1947699,960,-0.165,1.91,0,-51.5531095459549,12.4326842270721,1160.96090210964,78.0714481801786,9.21376239750084,1140.603795351,185.931726565257,161.408207315118,921.57041116223,-175.075294149677,163.850112646618,928.552013133467,0,0,0,0,0,0
261506.205431,960,-0.165,1.91,0,-51.5362371174707,12.519688869053,1161.00707599961,78.0840014312951,9.22890634222099,1140.64574720404,185.960255044971,161.414491036014,921.575189362521,-175.059034640798,163.864332834206,928.576927069241,0,0,0,0,0,0
261506.2160453,960,-0.165,1.91,0,-51.4973943689625,12.628831540679,1161.0770228486,78.080094031192,9.23718624432768,1140.6698054222,185.986531300096,161.419251250076,921.569895746235,-175.012871892324,163.872028447614,928.582391263514,0,0,0,0,0,0
261506.2265258,960,-0.165,1.91,0,-51.4952627680777,12.6908089343408,1161.13661581263,78.1016463572434,9.26264482798269,1140.72421959686,186.009752525385,161.429884352556,921.589948777421,-175.004443305633,163.891828579816,928.607095850068,0,0,0,0,0,0
261506.2373245,960,-0.165,1.91,0,-51.4805758164009,12.7704433355774,1161.19422056124,78.1022706869368,9.27241041434849,1140.72681124029,186.034538903014,161.435632643231,921.596988684855,-174.97449717003,163.919807032071,928.636350341451,0,0,0,0,0,0
