Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
261228.0092798,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.0209925,960,-0.165,1.91,0,-73.4896174284802,39.2222545761283,1186.51284861024,57.6831650492896,46.5993666645222,1190.24088742312,189.722053852674,158.720452433899,931.134549283879,-140.415390497581,205.721390751812,970.251362526189,0,0,0,0,0,0
261228.0325811,960,-0.165,1.91,0,-73.7657190673678,39.9635795861522,1186.64228709765,57.4374556716682,46.3609171872403,1190.20771516176,189.755822944277,158.652474366407,931.080098356293,-140.643330477373,205.523588477229,970.129328019603,0.0759000033140182,0.226699993014336,0.971000015735626,26.6800003051758,153.300003051758,704.02001953125
261228.0442788,960,-0.165,1.91,0,-74.026880131994,40.5677486339057,1186.71837958105,57.2265506648825,46.2775714880764,1190.21478179904,189.770530922298,158.615124585626,931.062687014024,-140.824301825773,205.335963953853,970.037855790685,0.0681999996304512,0.215299993753433,0.974200010299683,24.3400001525879,148.539993286133,689.849975585938
261228.0562038,960,-0.165,1.91,0,-74.4121617023227,41.2625895625245,1186.70370505467,56.854967458012,46.2292477827034,1190.29759618625,189.789969826058,158.597202445639,931.052994758545,-141.023363534908,205.12422210939,969.86326262667,0,0,0,0,0,0
261228.0705445,960,-0.165,1.91,0,-74.8187492606408,41.7687590754442,1186.58215858648,56.4789785644636,46.2632787993101,1190.37009792261,189.796047763278,158.609893079615,931.071884672567,-141.202259189584,204.938990659442,969.7120982782,0,0,0,0,0,0
261228.0819251,960,-0.165,1.91,0,-75.0546594523276,42.0876425967657,1186.50329083243,56.2387877925594,46.3108591669199,1190.42540413306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.0925711,960,-0.165,1.91,0,-75.2953187761462,42.3566130510565,1186.40668217649,56.0089360749502,46.5041700372752,1190.37613412215,189.794293342453,158.639007898457,931.186385584976,-141.354745991927,204.763154067813,969.489733318268,0.0617999993264675,0.222100004553795,0.973100006580353,19.3500003814697,158.440002441406,725.5
261228.1032527,960,-0.165,1.91,0,-75.3964372444298,42.4685098653235,1186.36340343806,55.8888739722776,46.5610219517292,1190.50848036107,189.77554924988,158.628441466017,931.268796216478,-141.367801113312,204.73451676614,969.443300558372,0.0816999971866608,0.216600000858307,0.972800016403198,18.2900009155273,112.059997558594,540.659973144531
261228.1139019,960,-0.165,1.91,0,-75.472933043255,42.4720600157913,1186.3173673326,55.780938919202,46.7838764162371,1190.47787824765,189.755478537312,158.589897728723,931.368829555955,-141.359989220639,204.701307492508,969.454999124514,0.0705000013113022,0.209700003266335,0.975199997425079,18.6700000762939,120.339996337891,577.130004882812
261228.1246902,960,-0.165,1.91,0,-75.5624593051151,42.3489341039231,1186.25014118021,55.7066099887218,46.9279584251719,1190.59155451045,189.723891070722,158.548716945902,931.477427529814,-141.320325811583,204.691062915715,969.510096226601,0.063900001347065,0.232400000095367,0.970499992370605,22.0599994659424,172.509994506836,772.460021972656
261228.1355006,960,-0.165,1.91,0,-75.6690511067389,42.085608104871,1186.09578278801,55.4204568853472,47.1506781787688,1190.60544527258,189.69013665871,158.471239213601,931.638172915571,-141.164341410157,204.68933659393,969.61863865282,0,0,0,0,0,0
261228.1461018,960,-0.165,1.91,0,-75.7460400488562,41.7991769575311,1185.96069802675,55.4620314691114,47.3978547638155,1191.00491528819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.1566044,960,-0.165,1.91,0,-75.7916763328053,41.4209561092296,1185.84893931862,55.2367855997418,47.6661368066625,1191.0280164016,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.1671676,960,-0.165,1.91,0,-75.7584266773606,41.0341355212516,1185.74399236309,55.3409017739636,47.742923643113,1191.36157372325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.1777395,960,-0.165,1.91,0,-75.7058849181699,40.6157247478686,1185.62895280507,55.2087831886999,47.9072169669873,1191.26893916222,189.575998146823,158.086227679486,932.133761059417,-140.455053343682,204.813074264486,970.167951883246,0,0,0,0,0,0
261228.1883028,960,-0.165,1.91,0,-75.6175055756449,40.0320337222459,1185.50575967199,55.3837744752037,47.9679829200326,1191.54994690247,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.1988615,960,-0.165,1.91,0,-75.5300966997458,39.6533602483872,1185.46858368058,55.4307593253512,48.0254324193645,1191.59273020648,189.46954417774,157.786975892711,932.390350586468,-140.111015175287,204.989352328721,970.447358533477,0,0,0,0,0,0
261228.2094566,960,-0.165,1.91,0,-75.4646990289933,39.2978661676984,1185.44816922788,55.3284069197537,48.0969385352767,1191.43524572586,189.401478402192,157.662960984807,932.483485983618,-140.028539991165,205.088870223197,970.505640215761,0,0,0,0,0,0
261228.2201,960,-0.165,1.91,0,-75.402032725639,39.0143284691557,1185.47115586966,55.3202539100007,48.1126735007269,1191.42808798215,189.329209554696,157.547289829896,932.588168953769,-139.96323189996,205.19940329857,970.55327001042,0,0,0,0,0,0
261228.2306419,960,-0.165,1.91,0,-75.3726799332891,38.8426423634027,1185.50026871586,55.3659177432024,47.9400213301562,1191.49658402338,189.230826496923,157.45315892744,932.665120549076,-139.980054536018,205.273275499266,970.57952632167,0,0,0,0,0,0
261228.2411498,960,-0.165,1.91,0,-75.361555251372,38.6817544654458,1185.54423596361,55.3656211498724,47.8481254310858,1191.4886307204,189.14992443189,157.371174931746,932.733076500763,-140.026454190541,205.358754306521,970.554703989451,0,0,0,0,0,0
261228.2517482,960,-0.165,1.91,0,-75.4035018002037,38.6234590041075,1185.63331131159,55.3333190768743,47.6932755790103,1191.50453101285,189.064002800279,157.281540692474,932.793039858827,-140.099211072805,205.428398565234,970.513486874901,0,0,0,0,0,0
261228.2623456,960,-0.165,1.91,0,-75.4836569635317,38.7221971269025,1185.78295121857,55.288282393916,47.5504482563107,1191.48165448178,NaN,NaN,NaN,NaN,NaN,NaN,0.0549999997019768,0.14360000193119,0.988099992275238,-9.34000015258789,109.349998474121,537.309997558594
261228.2727976,960,-0.165,1.91,0,-75.5345342161771,38.7565781501809,1185.89417117264,55.2741698517276,47.4464376465559,1191.41431915862,188.937966597999,157.108164061828,932.836727840273,-140.411909090246,205.43178056332,970.32824239498,0.0381000004708767,0.166700005531311,0.985300004482269,-2.6800000667572,45.0400009155273,280.119995117188
261228.2834015,960,-0.165,1.91,0,-75.562770959053,38.8706600699026,1186.00926527272,55.4181458486243,47.2162129787591,1191.51064995491,188.921662344739,157.024347097254,932.834589461172,-140.612706682166,205.382403173936,970.230069445049,0.520699977874756,-0.501600027084351,0.690900027751923,10.5100002288818,52.4900016784668,193.119995117188
261228.2939447,960,-0.165,1.91,0,-75.5479098308097,39.0005647926412,1186.13001109286,55.46973219957,47.0845458909125,1191.35665461411,188.922668878248,156.941547456227,932.801341318617,-140.849011018389,205.273261539343,970.093607082296,0.204999998211861,-0.0276999995112419,0.978399991989136,9.26000022888184,53.9500007629395,200
261228.3045556,960,-0.165,1.91,0,-75.470105532496,39.1038986167962,1186.25986304174,55.5858391407838,46.9449028849535,1191.15466262055,NaN,NaN,NaN,NaN,NaN,NaN,0.0410999990999699,0.144600003957748,0.988600015640259,-5.03999996185303,14.7200002670288,127.23999786377
261228.3151873,960,-0.165,1.91,0,-75.2665693742619,39.3465907195008,1186.42785110738,55.8040633276087,46.756322438484,1190.86596160733,189.034261038993,156.784413067058,932.669874582961,-141.647953244204,204.934282698996,969.54107512577,0,0,0,0,0,0
261228.3257643,960,-0.165,1.91,0,-75.0495322366815,39.5190480802144,1186.54977704397,56.064495240551,46.5945312090817,1190.59183026591,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.3362244,960,-0.165,1.91,0,-74.7428403958929,39.6832241855434,1186.60208799363,56.394304056832,46.4401818643682,1190.31560592837,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.3466387,960,-0.165,1.91,0,-74.3693591340922,39.8857448020747,1186.69337853673,56.69524231044,46.4135033013029,1189.8263766526,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.3573065,960,-0.165,1.91,0,-73.9077540911409,40.0714408690793,1186.74910214754,57.3645678880034,46.0756957897983,1189.54868965494,189.408744947943,156.974478646469,932.297603158646,-144.324114826186,203.99732525438,967.554982924353,0,0,0,0,0,0
261228.3678766,960,-0.165,1.91,0,-73.3713986707396,40.2392478109202,1186.79223648889,57.8991779313436,45.8707260930569,1188.95030953668,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.3783347,960,-0.165,1.91,0,-72.4741908108858,40.4567540058715,1186.83922505808,58.8350921647891,45.2261844596713,1188.14512789302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.3887693,960,-0.165,1.91,0,-71.7090808011802,40.6163932620992,1186.82485186284,59.5913232760583,45.0501379927749,1187.4821541994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.3992165,960,-0.165,1.91,0,-70.9242568930746,40.7425343988585,1186.77612764787,60.4340446842094,44.6074488055503,1186.70404850058,189.808572386175,158.146038021346,931.71298338166,-147.652764828925,201.9252617844,963.744971661443,0,0,0,0,0,0
261228.409647,960,-0.165,1.91,0,-70.0159611228555,40.8490507004356,1186.70099085527,61.3119127543942,44.1625220294015,1185.88491244865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.4200401,960,-0.165,1.91,0,-69.1430058298644,40.892060760207,1186.61687000641,62.1088000537738,43.7375081164947,1184.46581929518,189.803847619391,158.918050004624,931.512973358725,-150.986533881918,200.968100663586,962.319814461779,0,0,0,0,0,0
261228.430684,960,-0.165,1.91,0,-67.9464687540746,40.9128975710504,1186.26334138701,63.0086099211333,43.278006486647,1183.32395491275,189.749224830524,159.316164773459,931.412774108546,-152.241997961375,200.248519014132,961.352959401638,0,0,0,0,0,0
261228.4413748,960,-0.165,1.91,0,-67.1702120193169,40.9356483900161,1186.27768858417,63.9998160704292,42.8065568054685,1182.12208851162,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
261228.4518424,960,-0.165,1.91,0,-65.7715248411769,40.786567141587,1185.7818045482,65.4594285947982,41.8624034259264,1180.6938122922,189.658503183752,160.351600178177,931.284107291736,-155.170292304731,198.14382208872,959.048402479388,-0.0357000008225441,-0.0723000019788742,0.99669998884201,-53.1199989318848,-68.4599990844727,601.460021972656
261228.4623607,960,-0.165,1.91,0,-64.9316553399312,40.7959215942694,1185.69546911986,66.2018435776741,41.2702677511275,1179.08744750358,189.638391215467,160.813399073251,931.240977316755,-156.308993082236,197.119688847342,957.980784579001,-0.0688000023365021,-0.102700002491474,0.992299973964691,-95.5,-134.100006103516,963.159973144531
261228.472878,960,-0.165,1.91,0,-64.0056063671237,40.5675704955207,1185.24116001711,67.1553735708588,40.5452461889236,1177.93381244604,189.590057597699,161.217768833379,931.219663842884,-157.312451667999,196.32752895213,956.828551211231,0,0,0,-100.919998168945,-168.309997558594,1043.13000488281
261228.4834219,960,-0.165,1.91,0,-63.1184001307753,40.4100723044938,1184.83872544585,67.9348282964776,39.8924073455025,1176.43397559704,189.51820921882,161.614839599596,931.223017493511,-158.631466318866,195.975390876026,955.732038702627,0,0,0,-93.1500015258789,-173.720001220703,1000.97998046875
261228.4940423,960,-0.165,1.91,0,-62.3302975530495,40.2555628080182,1184.48766459694,68.6684779539061,39.2569115089875,1175.1294362868,189.428915021821,161.951806825026,931.250889572345,-159.333887136266,195.05986158071,954.485916165664,0,0,0,-86.5299987792969,-176.910003662109,1001.15997314453
261228.5048531,960,-0.165,1.91,0,-61.4906297077308,40.2599677596489,1184.23431476515,69.1340491204473,38.4351168511889,1173.45575946092,189.305126290518,162.333001109531,931.301180433228,-160.402710745343,194.223654751752,953.280039152357,0,0,0,-82.75,-176.75,1001.52001953125
261228.5155194,960,-0.165,1.91,0,-60.5905331296345,39.8481378555569,1183.56356287631,70.2116496049688,37.5380059653287,1172.1535099256,189.165829281688,162.830104916046,931.402507912175,-162.077167164699,193.182351002211,951.633758054133,0,0,0,0,0,0
261228.5260448,960,-0.165,1.91,0,-59.8720351701554,39.6790856678809,1183.04098095758,70.6707826701912,36.8218580903669,1170.75917685185,189.088557801793,163.239580017457,931.468319826449,-163.266754517416,192.466314961579,950.510362966618,0,0,0,0,0,0
261228.5365183,960,-0.165,1.91,0,-59.1355422370317,39.6408947679777,1182.643982527,71.4290717942461,36.1064730472722,1169.71071039616,189.02111947448,163.672546027106,931.513134445783,-164.231548073107,191.762592128583,949.309154570453,0,0,0,0,0,0
261228.5470691,960,-0.165,1.91,0,-58.4671115370359,39.4226570599239,1182.10339668277,71.8362948708725,35.7547864811994,1168.43971601595,189.007516147318,164.180837968841,931.564844662815,-165.13241305939,191.077414389527,948.005694631159,0,0,0,0,0,0
261228.5578328,960,-0.165,1.91,0,-57.7960512708553,39.2136610799394,1181.51691268302,72.3687843053653,35.2374806063045,1167.34412683149,189.034906871458,164.769457066531,931.637821247389,-165.980430868138,190.448242399088,946.62823708306,0,0,0,0,0,0
261228.5683932,960,-0.165,1.91,0,-56.8779916313751,38.992176982412,1180.64704953553,73.0200131985498,34.6433293553095,1165.77707553002,189.098144010994,165.651408389553,931.75635118325,-166.933419669781,189.620530604646,944.770303008529,0,0,0,0,0,0
261228.5790416,960,-0.165,1.91,0,-56.2090224451154,38.8411728371057,1180.14015022822,73.7229203097739,34.1294842249147,1164.76131745042,189.227589050064,166.354715598198,931.844250572669,-167.603067905427,189.033688745736,943.378488681661,0,0,0,0,0,0
261228.5897188,960,-0.165,1.91,0,-55.3319405074385,38.7429191673773,1179.49943714236,74.368701194902,33.6370184865361,1163.83011951785,189.293624118213,167.085201284792,931.876650012969,-168.237661939934,188.483956631442,942.072648565087,0,0,0,0,0,0
261228.6002833,960,-0.165,1.91,0,-55.0175187131772,38.5168216475573,1179.10894470506,74.9645829117535,33.3228073301786,1162.85838048904,189.339740695569,167.82827409731,931.939043161448,-168.850348130741,188.020658865684,940.834649592344,0,0,0,0,0,0
