Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268946.2653216,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268946.2769991,960,-0.161029959991574,1.98426232099533,-1.12132987562884e-08,-66.9581654518064,36.5608094092027,1660.21348849113,64.9317971033229,41.0890969827276,1644.80191956599,158.415435587796,165.058302031335,1424.38039834578,-163.927427804691,179.053049791568,1419.03118085072,-0.0581000000238419,0.363099992275238,0.929899990558624,-78.0599975585938,278.950012207031,738.789978027344
268946.2888138,960,-0.16077644187957,1.98483306527138,-1.12994787462883e-08,-67.2166139596385,36.5736041089283,1660.26666249565,64.665417113476,41.0937609528104,1644.82996362458,158.116015793553,165.083609165855,1424.35030170085,-164.279056676833,179.139419312567,1419.02904326115,0,0,0,0,0,0
268946.3005223,960,-0.159457059074193,1.98346420735121,-1.10927869460854e-08,-67.3912058712137,36.5792413004799,1660.29143003418,64.467598724524,41.0918181696892,1644.83453169341,157.900014538209,165.104065640235,1424.32952111405,-164.511177843782,179.144859996857,1419.003890195,0,0,0,0,0,0
268946.3125736,960,-0.15913857748732,1.9839361345768,-1.11640459762482e-08,-67.6226144838378,36.575742263144,1660.33756579765,64.2362037388358,41.0961206935285,1644.85977049978,157.600970400085,165.138132781998,1424.31401549538,-164.832589894431,179.121857846004,1419.00905589662,0,0,0,0,0,0
268946.3263207,960,-0.157907356005162,1.98273756712675,-1.09830673222443e-08,-67.8175176129865,36.5601628025999,1660.40138876961,64.0323084400592,41.1114762531445,1644.87433620212,157.300647106006,165.195338184276,1424.30394300268,-165.172424257272,179.049671542135,1419.03779834511,-0.0675999969244003,0.34799998998642,0.935000002384186,-73.6999969482422,258.390014648438,692.599975585938
268946.3376155,960,-0.157793624289334,1.98382773607969,-1.1147678258185e-08,-67.9481809993261,36.5243739248406,1660.43462477811,63.8905884643117,41.1200765477671,1644.87998772919,157.058718273012,165.24139578538,1424.29728084605,-165.432767290443,178.980113369627,1419.07524176794,-0.0562000013887882,0.356000006198883,0.932799994945526,-72.0800018310547,254.380004882812,683.789978027344
268946.3483663,960,-0.157606001906097,1.98271201908588,-1.09792096753106e-08,-68.1285323514981,36.4690328682498,1660.47418670499,63.7028272362173,41.1369739150792,1644.88315920471,156.730753562023,165.326427930959,1424.28669227428,-165.753104692725,178.890149697586,1419.10090698385,0,0,0,0,0,0
268946.3591173,960,-0.156870813071728,1.98349593937397,-1.10975783483282e-08,-68.2565113841733,36.4074925800618,1660.48734033037,63.574471614088,41.1455590548092,1644.9006654568,156.509205264788,165.427916667204,1424.29828407165,-165.97671651135,178.847132014541,1419.11447320139,0,0,0,0,0,0
268946.369719,960,-0.156680565290153,1.98244240492582,-1.09384990688393e-08,-68.368496853573,36.3591110302673,1660.5018376913,63.4270027756413,41.1743211210618,1644.89749131336,156.288524119006,165.518877743019,1424.35247192897,-166.211341521696,178.813199333027,1419.12108810711,0,0,0,0,0,0
