Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268902.2246295,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268902.2362124,960,-0.17141162879765,1.99057890832424,-1.2167076929256e-08,-58.3674349048909,33.8560401171508,1653.95042055522,73.6703426321084,35.8571538543252,1639.25378146331,171.493793837666,165.281489023384,1423.4595761162,-150.45582845671,184.225493194517,1419.31806560723,0.19480000436306,0.456900000572205,0.867900013923645,92.8000030517578,215.820007324219,461.850006103516
268902.2479548,960,-0.171010250654072,1.98939693331718,-1.19886036644972e-08,-58.287043109366,33.9678250120148,1653.99646013617,73.7654246194166,35.9870577782889,1639.29821656958,171.575425104993,165.364260669999,1423.4753294112,-150.36679390744,184.288465451373,1419.33435077878,0.19480000436306,0.456200003623962,0.868300020694733,89.5699996948242,206.910003662109,444.579986572266
268902.2595715,960,-0.169528270568699,1.98903114706278,-1.19333714754595e-08,-58.1973226472153,34.1492508256496,1654.05542370786,73.8807292422939,36.1431422090058,1639.3801832734,171.679318452947,165.47083407379,1423.49806239023,-150.249288540959,184.365076954252,1419.36080687994,0,0,0,0,0,0
268902.2718712,960,-0.170721074528992,1.98876421511173,-1.18930658712909e-08,-58.0886658035826,34.3581148820595,1654.12139322228,74.0006228675809,36.3175895923118,1639.44953893472,171.779514929348,165.575134263053,1423.5224202397,-150.151539217918,184.451532937458,1419.39330529417,0,0,0,0,0,0
268902.2858762,960,-0.170110200494528,1.98912392914295,-1.19473811801155e-08,-57.9777650600931,34.5737101148545,1654.19476641263,74.112152107593,36.497167521971,1639.5279784544,171.883198493021,165.709255162343,1423.51744866551,-150.073777955164,184.528281129204,1419.43208768492,0.194499999284744,0.456099987030029,0.868399977684021,97.3899993896484,228.029998779297,485.049987792969
268902.2971934,960,-0.169891955293715,1.98945278286934,-1.19970367124457e-08,-57.8801222078096,34.7397543594659,1654.24667840496,74.177991945036,36.6382926564205,1639.57409396476,171.943494040859,165.799974303028,1423.55118546098,-150.004356861271,184.5912211124,1419.4654635561,0.197899997234344,0.456900000572205,0.867200016975403,97.4300003051758,228.699996948242,485.420013427734
268902.3078951,960,-0.169897481761873,1.98826139032841,-1.18171414396017e-08,-57.7993431406364,34.9057730779039,1654.31020987414,74.257561065673,36.7909433784463,1639.61966232191,172.010453361998,165.898726946324,1423.57137238307,-149.951243583943,184.65986265651,1419.50226689069,0.194999992847443,0.456999987363815,0.867799997329712,96.3300018310547,225.690002441406,479.200012207031
268902.3186219,960,-0.169702387843281,1.98851881533861,-1.18560115356083e-08,-57.6709445721478,35.1733172616831,1654.33458461569,74.352146950073,37.0052148090229,1639.67440525775,172.105895871145,166.065768479864,1423.61884640043,-149.880287312044,184.75226976278,1419.55623045511,0,0,0,0,0,0
268902.3292934,960,-0.169681731108576,1.98818940281868,-1.18062716277984e-08,-57.5656287925244,35.4559820732173,1654.24206773053,74.4323448818814,37.1710152690464,1639.71363142754,172.175604185914,166.199476408783,1423.65715049155,-149.81708503928,184.816315350269,1419.58318336655,0,0,0,0,0,0
268902.3400913,960,-0.169042288754135,1.98762774825096,-1.17214641456022e-08,-57.4774107316555,35.6134530796311,1654.2708204055,74.5096770574993,37.3459590330985,1639.75720995547,172.235605970723,166.331645397977,1423.70426531261,-149.763040827973,184.87439673427,1419.62373166321,0,0,0,0,0,0
268902.3509521,960,-0.169143585450947,1.98887396216393,-1.19096372155118e-08,-57.4028843055552,35.6379808666823,1654.43032101546,74.5801599207773,37.516653067663,1639.81195902753,172.29544387231,166.446244350553,1423.74524446352,-149.702236204528,184.930950437932,1419.65637035892,0,0,0,0,0,0
