Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268766.8030769,960,-0.164172325711697,1.98963861525059,-1.2025096621988e-08,-61.9549606156586,38.2609383948263,1655.50839956473,69.6933750429953,40.57792469321,1638.1458075324,163.206765637816,167.074471000799,1423.94889465806,-158.289848507292,187.921408310712,1421.55863523808,0,0,0,0,0,0
268766.8136243,960,-0.163258267529309,1.98895454019308,-1.19218041596903e-08,-61.8708045048113,38.1173790095184,1655.42692673135,69.7608105461035,40.5256433967475,1638.03705387999,163.171115928684,167.098926544707,1423.95580396234,-158.346285187925,187.850329145771,1421.58216444204,0,0,0,0,0,0
268766.8244065,960,-0.163815035563894,1.99033037930727,-1.21295500908868e-08,-61.765641212558,37.985511404777,1655.30359581995,69.8295349546018,40.4713145611203,1637.95585489522,163.131755594019,167.127685779595,1423.95670155346,-158.393143283759,187.769897785955,1421.61826461103,0,0,0,0,0,0
268766.8349701,960,-0.163351251706481,1.98934129238129,-1.19802021167279e-08,-61.6812661711345,37.870260245089,1655.17921364178,69.8761552944575,40.4224493889408,1637.88346251593,163.083120913437,167.157593998785,1423.95803372371,-158.421917987935,187.678675098227,1421.66242476142,0,0,0,0,0,0
268766.8456546,960,-0.163983212281019,1.98958145439625,-1.20164655729138e-08,-61.5925032590381,37.7414633125453,1655.05571555575,69.9470936905442,40.3526291855281,1637.78358570618,163.046510693919,167.220053817614,1423.95062965672,-158.48678808265,187.553864319601,1421.72131581102,0.0562000013887882,0.363599985837936,0.929799973964691,33.439998626709,342.029998779297,940.630004882812
268766.8561323,960,-0.163278454178944,1.98897542417049,-1.19249575526198e-08,-61.5595665440329,37.6577979998517,1654.9981535209,69.9742878256013,40.3185075133889,1637.70797745412,163.014615313738,167.265501575881,1423.9531445587,-158.530011647425,187.453713933681,1421.7660886798,0.0864000022411346,0.322400003671646,0.942600011825562,49.0400009155273,248.910003662109,801.570007324219
268766.8666038,960,-0.163823211528361,1.98989110797644,-1.20632219637601e-08,-61.4614256426347,37.7509328642911,1654.69928649753,70.0271225994767,40.2660106065595,1637.66153836771,162.987665849961,167.315336741648,1423.9575874053,-158.579896003781,187.372421660504,1421.80956959238,0.101400002837181,0.28659999370575,0.952700018882751,58.0800018310547,192.759994506836,738.590026855469
268766.8780432,960,-0.161831432916224,1.98971385866404,-1.20364580615866e-08,-61.5952475300559,37.7015352570731,1654.81152159795,70.0532151653567,40.2410334002506,1637.59437792516,162.963343922544,167.384016406538,1423.96461294532,-158.492329033927,187.133463374871,1421.81774476835,0.106799997389317,0.272199988365173,0.956300020217896,64.9100036621094,196.229995727539,786.969970703125
268766.8886432,960,-0.164139007937629,1.99016946911812,-1.21052533277409e-08,-61.4303752377215,37.614134472448,1654.6127141782,70.1127663426495,40.1921500449177,1637.52258080741,162.943168673086,167.460822545228,1423.979647603,-158.55193922074,187.032534213896,1421.84477215794,0,0,0,0,0,0
268766.8992429,960,-0.163293620650657,1.99042162656784,-1.21433280442252e-08,-61.3992762280391,37.5667452959823,1654.55738019581,70.1107057245451,40.1832567731757,1637.48037587013,162.924357381491,167.507188280229,1423.99143457252,-158.583641592962,186.961147953065,1421.84615142492,0,0,0,0,0,0
268766.9097259,960,-0.163812733334489,1.9910849443078,-1.22434862387021e-08,-61.3752762940189,37.5165682602865,1654.49453365275,70.1321324045135,40.1788199657067,1637.45913652653,162.911623894645,167.564704539165,1423.9993096328,-158.612419194441,186.888738205621,1421.85173393331,0,0,0,0,0,0
268766.9202732,960,-0.163208308243193,1.99093933016062,-1.22214991136883e-08,-61.3495946068447,37.4686756194216,1654.44126849359,70.1760263883625,40.1653078465293,1637.43851926193,162.900023774357,167.609393759686,1424.00017592481,-158.640837990721,186.824368426252,1421.85172738743,0,0,0,0,0,0
268766.9310226,960,-0.162728762449697,1.99019262552261,-1.21087498476214e-08,-61.3376085699002,37.4335413981077,1654.40685509089,70.1853413432776,40.1738542305722,1637.42691742304,162.891675673096,167.635025057505,1423.98860036493,-158.665159498485,186.775637624174,1421.84006374736,0,0,0,0,0,0
268766.9416196,960,-0.163556823236868,1.99072141557932,-1.21885949266025e-08,-61.3367877216668,37.4092037728666,1654.36932084141,70.1642659130259,40.2003364913382,1637.41276745302,162.875377352464,167.650384981936,1423.97834170302,-158.673564237359,186.7303654429,1421.83154473124,0,0,0,0,0,0
268766.9521015,960,-0.164484423198737,1.991498734653,-1.23059668439527e-08,-61.3687338472863,37.3703117819897,1654.33250774318,70.1483981772864,40.2132802387607,1637.40824200607,162.872537788106,167.653915945156,1423.95439964447,-158.705102728026,186.672033482439,1421.80316979216,0,0,0,0,0,0
268766.962649,960,-0.164600015784381,1.99187258243561,-1.23624162899115e-08,-61.3912116654265,37.3604898235771,1654.29267953858,70.1278319681593,40.2125587671278,1637.40563030395,162.873105686816,167.641727776907,1423.9359155581,-158.71088089113,186.651577985706,1421.77338628809,0,0,0,0,0,0
268766.9731337,960,-0.163255629441701,1.99113913983107,-1.22516695352305e-08,-61.4333950192727,37.3556763624066,1654.24726304697,70.0926049702845,40.2214275911555,1637.411813359,162.87116520197,167.617874697621,1423.91555192565,-158.723310879907,186.631812561068,1421.75053446697,0,0,0,0,0,0
268766.9836808,960,-0.16431136041414,1.99173650503159,-1.23418691730853e-08,-61.4757014189025,37.3571004425957,1654.24289638697,70.0483926904585,40.2128644034827,1637.41748548432,162.861270886744,167.58691094212,1423.90726571839,-158.725035601815,186.619925812068,1421.71931907018,0,0,0,0,0,0
268766.9943014,960,-0.162989588417113,1.99086750656366,-1.22106540520257e-08,-61.52805272564,37.3557737509175,1654.23796067094,69.9853465848286,40.2036335911018,1637.41965393815,162.856268917675,167.54624979307,1423.91033926988,-158.743256356024,186.599917495858,1421.70738648322,0,0,0,0,0,0
268767.0050883,960,-0.164964494469168,1.99144289255142,-1.22975349210107e-08,-61.5815769520626,37.350763566585,1654.21647756597,69.9210280000957,40.1807463470671,1637.41680685794,162.844875437933,167.505441137025,1423.90747116129,-158.747542116263,186.59992703701,1421.68886533806,0,0,0,0,0,0
268767.0155925,960,-0.164324084026739,1.99207742124796,-1.23933460907714e-08,-61.6643682034211,37.349429171424,1654.2064691936,69.8431045677279,40.125737180209,1637.4353146242,162.837194125963,167.446729355868,1423.92848710432,-158.762917654972,186.596619834476,1421.68366258121,0.101599998772144,0.258399993181229,0.96069997549057,65.0299987792969,189.059997558594,814.590026855469
268767.0261038,960,-0.165245915725827,1.99290983736515,-1.2519037430424e-08,-61.7288342422133,37.3422565917543,1654.19044960072,69.76370513967,40.0948879687597,1637.42676492808,162.820127233664,167.397399357949,1423.95683109896,-158.771917489046,186.60706049892,1421.68121188486,0.0976999998092651,0.261500000953674,0.960300028324127,62.1599998474121,182.410003662109,786.330017089844
268767.0366835,960,-0.163915848205797,1.99169165253639,-1.23350966345781e-08,-61.7815989477593,37.341124355572,1654.16022554054,69.6702176056993,40.0559156492518,1637.41643926596,162.802795877239,167.353241562306,1423.97487811696,-158.782054211222,186.609472912171,1421.69360932875,0.101400002837181,0.26010000705719,0.960200011730194,60.8300018310547,178.320007324219,770.530029296875
268767.0474293,960,-0.165524475239217,1.9916066339612,-1.23222591865873e-08,-61.8931409601667,37.2115713100066,1654.31876343872,69.5963193798806,40.0283453011613,1637.37841077898,162.790311374371,167.309117346528,1424.00106482944,-158.791698764952,186.62026725391,1421.71523397933,0.099200002849102,0.261500000953674,0.960099995136261,59.6500015258789,175.199996948242,758.330017089844
268767.0579903,960,-0.164634853564203,1.99228878676891,-1.24252613972347e-08,-61.9243922774312,37.1827903535193,1654.29056181615,69.5696455232758,39.9687693731104,1637.3617952884,162.773042140523,167.265562717918,1424.02382567558,-158.814238617679,186.628598045809,1421.73689550981,0.102300003170967,0.261500000953674,0.959800004959106,57.0900001525879,168.020004272461,728.280029296875
268767.0685689,960,-0.16467355755507,1.99258177340031,-1.24695011487719e-08,-61.9767149800404,37.1543051716792,1654.26783745362,69.5154567126667,39.9385887475757,1637.31202062311,162.746964622672,167.228811767713,1424.0557567673,-158.835262831038,186.638131000847,1421.76048989335,0,0,0,0,0,0
268767.0793184,960,-0.163800281900913,1.99181212842464,-1.23532879880101e-08,-61.9355177749534,37.2334487633528,1654.0597860099,69.5404904274789,39.8800665376554,1637.29252356125,162.734809335112,167.205908563227,1424.07395655704,-158.853174500584,186.644583253392,1421.77244071117,0,0,0,0,0,0
268767.0900401,960,-0.16510627854499,1.99284995704889,-1.25099957540151e-08,-61.9540050864588,37.2117596651911,1654.04205469501,69.5483257279682,39.8502400388312,1637.26973911275,162.72400653842,167.183734193118,1424.1065676633,-158.870877806172,186.656117566963,1421.79406492594,0,0,0,0,0,0
268767.1006935,960,-0.164399245309178,1.99207961171865,-1.2393676842652e-08,-61.9683821296293,37.1694927088266,1654.04532616101,69.5325912589497,39.846076664745,1637.25242252768,162.710488534398,167.178066546093,1424.13097322892,-158.888165576479,186.654412192605,1421.80979944948,0,0,0,0,0,0
268767.1113821,960,-0.164720361374784,1.99119582384825,-1.22602285838953e-08,-61.9745781717898,37.1385318553771,1654.01479021132,69.5564263277376,39.8263715411757,1637.23569045968,162.698873170686,167.179270154583,1424.1549381439,-158.902324084365,186.667743031277,1421.80657623148,0,0,0,0,0,0
268767.1224245,960,-0.163246340546757,1.99173571527004,-1.23417499224072e-08,-61.9673570385459,37.088276681406,1653.98145321773,69.5525487681749,39.8260646676514,1637.21285036176,162.701489759055,167.163897633396,1424.20052275829,-158.8940870754,186.679479057856,1421.81905342267,0,0,0,0,0,0
268767.1329995,960,-0.164241991201416,1.99222591876984,-1.24157685932607e-08,-61.9482011148469,37.0578226032455,1653.9573632209,69.5707356191399,39.8157632376293,1637.20600527739,162.685114188484,167.172560838036,1424.22118857592,-158.890557560111,186.683268495632,1421.81341233026,0,0,0,0,0,0
268767.1436771,960,-0.163875893303193,1.99158967643976,-1.23196986720288e-08,-61.9343709938373,37.0451537593238,1653.91549039557,69.5652464081835,39.8140014255702,1637.18383463185,162.688438264572,167.165735587174,1424.24808748234,-158.887178386432,186.685176671502,1421.8100315046,0,0,0,0,0,0
268767.154329,960,-0.163996937298216,1.99290231227875,-1.25179011739635e-08,-61.9274646762693,37.0220154912265,1653.88386090251,69.584310675282,39.802965948319,1637.17886137734,162.691317537665,167.152059293761,1424.27674692819,-158.885550031785,186.686492078778,1421.80272479339,0,0,0,0,0,0
268767.1649503,960,-0.162653350001201,1.99335987478495,-1.25869911917938e-08,-61.928468534399,37.02201330561,1653.84324869054,69.5648164605462,39.816056517844,1637.15881758499,162.707210814641,167.147194000365,1424.30177243857,-158.88127280966,186.685329600761,1421.79383283052,0,0,0,0,0,0
268767.1754666,960,-0.164636866676155,1.9921091234684,-1.23981329929887e-08,-61.9417042346389,37.0221829679867,1653.81163865726,69.5587952391725,39.8073323839843,1637.16590959591,162.718213173566,167.132017535219,1424.32351839509,-158.867402066188,186.690501164005,1421.77955894655,0.113600000739098,0.267500013113022,0.956799983978271,60.939998626709,164.190002441406,692.400024414062
268767.1859534,960,-0.163968804720789,1.9919599032402,-1.23756013648789e-08,-61.9836513527486,37.030410435087,1653.80763407566,69.5233172133104,39.8099141240368,1637.15450156249,162.738817233742,167.116971709455,1424.33544332687,-158.857711785193,186.675899907767,1421.76886104866,0.108800001442432,0.27250000834465,0.955999970436096,60.1599998474121,160.210006713867,673.340026855469
268767.1966511,960,-0.164747339141322,1.99342584967613,-1.25969531234351e-08,-62.0263456069784,37.0468199221078,1653.8074338991,69.4791642757979,39.8186175534056,1637.15483923706,162.7509473245,167.097324129319,1424.34227035126,-158.842722580991,186.680719484207,1421.76570498772,0.115199998021126,0.269699990749359,0.955999970436096,61.189998626709,162.429992675781,680.679992675781
268767.2075005,960,-0.163839792213403,1.99198043704033,-1.23787018825078e-08,-62.0549291818252,37.0693084320468,1653.79643199829,69.4704113583076,39.8086452748297,1637.17202588876,162.773729448469,167.087290188023,1424.34858936829,-158.828778158087,186.679534786907,1421.75144319346,0.110699996352196,0.272199988365173,0.955900013446808,61.5499992370605,163.330001831055,683.609985351562
268767.2180998,960,-0.164233795504551,1.99322322368622,-1.2566357449475e-08,-62.1688819469113,36.9698690539684,1654.00685794619,69.4249302704983,39.8376828665815,1637.18447297452,162.784086640742,167.064271745087,1424.36488737547,-158.797866153917,186.671889940546,1421.74812855289,0.11599999666214,0.270599991083145,0.955699980258942,60.810001373291,161.880004882812,675.289978027344
268767.2288502,960,-0.164995104700702,1.99218931406736,-1.24102414368345e-08,-62.2023114672075,37.0178520738337,1654.01565508368,69.3728353862984,39.8399196838475,1637.21594755462,162.819907069361,167.037013279612,1424.36921497834,-158.772605217573,186.66744181743,1421.75030393091,0,0,0,0,0,0
268767.2394801,960,-0.164372912861872,1.9918642154336,-1.23611529077282e-08,-62.2343407137597,37.0510675058081,1654.02551293403,69.3643711281228,39.8531882142949,1637.24678257832,162.855456965808,167.005291711114,1424.38926230853,-158.74547584148,186.654406505659,1421.75402554376,0,0,0,0,0,0
268767.2500344,960,-0.162974574565887,1.99029893040657,-1.21248014388871e-08,-62.2625020500495,37.0694098912062,1654.04885424061,69.3286685691047,39.866188299264,1637.27990017194,162.888176229322,166.980539428942,1424.40833768212,-158.719278433892,186.650171416686,1421.76283705467,0,0,0,0,0,0
268767.2608371,960,-0.163822944355197,1.99187289535999,-1.23624635401802e-08,-62.2866155656388,37.1021977838529,1654.0802152367,69.3307061138567,39.8636325044964,1637.3081688421,162.907635431489,166.964322368748,1424.42559336036,-158.690751921964,186.644806169886,1421.75944181262,0,0,0,0,0,0
268767.271384,960,-0.164219267454464,1.9901180228591,-1.20974851585729e-08,-62.2868017998773,37.1128505570764,1654.10305008836,69.3234545188051,39.8914050009701,1637.32948219159,162.949704098622,166.941893635026,1424.44510683269,-158.658851615124,186.631315343564,1421.77539159217,0,0,0,0,0,0
268767.2820282,960,-0.1631358430814,1.99064369857311,-1.21768599848802e-08,-62.2998248586887,37.1214690289257,1654.17343589037,69.3154779322544,39.9175191886686,1637.3731767282,162.998022473576,166.91943015804,1424.48942814793,-158.615699764303,186.610189476595,1421.81064355921,0,0,0,0,0,0
268767.2925416,960,-0.163878700425848,1.9915465003252,-1.23131792599609e-08,-62.2598735298861,37.1370278919178,1654.18628856085,69.3406146851527,39.9368986168714,1637.40598925783,163.041079568887,166.903870803238,1424.52527868659,-158.581447159102,186.60689919395,1421.8246965267,0,0,0,0,0,0
268767.3030732,960,-0.164700005049817,1.99182042092085,-1.23545401201294e-08,-62.2313150341309,37.1565771580196,1654.19865808166,69.3820278410662,39.9537006734078,1637.43223082876,163.078039924056,166.888507016576,1424.55633956318,-158.538037989842,186.597753267334,1421.85073147521,0,0,0,0,0,0
268767.313562,960,-0.162882222989574,1.99119011670351,-1.22593668289955e-08,-62.1781919447988,37.1678740264026,1654.21421077763,69.4219289452273,39.9804408908965,1637.44700398954,163.121882360081,166.86959611384,1424.59370168723,-158.490696414952,186.596176507001,1421.86702041032,0,0,0,0,0,0
268767.3241461,960,-0.163323409003206,1.99137257397175,-1.22869171106402e-08,-62.136347175755,37.180187463856,1654.23576602769,69.4616398804212,40.0080228540357,1637.48076960536,163.167446857397,166.854151704178,1424.63138006898,-158.564934144899,186.653881222678,1421.97596524171,0,0,0,0,0,0
268767.3347753,960,-0.163584991553798,1.99068795502186,-1.21835425228756e-08,-62.092035621136,37.1896670146391,1654.25223869663,69.5035731409091,40.0399200676602,1637.49692872187,163.20976031585,166.837745904952,1424.66068708722,-158.512784060174,186.711818619786,1421.9261979182,0,0,0,0,0,0
268767.3452874,960,-0.162655840823427,1.9925108140707,-1.24587865878513e-08,-62.0404603345024,37.203053736789,1654.25916863047,69.5524266845843,40.0650564018535,1637.50756799572,163.26084944729,166.820544306591,1424.68446582582,-158.342659428677,186.582489351207,1421.93066622538,0,0,0,0,0,0
268767.3558292,960,-0.163998700059019,1.99146846294403,-1.23013959429636e-08,-61.947037925834,37.2221317801167,1654.25998190084,69.6501225367191,40.0876565845981,1637.52366437208,163.31543060988,166.785819091493,1424.71810612459,-158.27318187127,186.598985948058,1421.94793344678,0.121100001037121,0.275499999523163,0.953599989414215,61.3400001525879,159.860000610352,652.940002441406
268767.3663438,960,-0.163445744742639,1.99104732632637,-1.2237806081406e-08,-61.9015253494663,37.2413635829607,1654.28195717891,69.7113881762546,40.108624850949,1637.52256967669,163.358575820257,166.763957538174,1424.71309934825,-158.328745350936,186.744800898303,1421.96294258715,0.113600000739098,0.278800010681152,0.953599989414215,62.2900009155273,159.830001831055,655.200012207031
268767.3768287,960,-0.163633119976148,1.99176638185978,-1.23463804487354e-08,-61.8451875796305,37.2666263006159,1654.28082203217,69.7810063302261,40.1208487006543,1637.52505405946,163.40522143748,166.730044974403,1424.71337379356,-158.283912251888,186.764391700248,1421.9601813856,0.122100003063679,0.273699998855591,0.953999996185303,63.1500015258789,161.289993286133,662.47998046875
268767.3874518,960,-0.163515428742394,1.99043868094683,-1.21459031838668e-08,-61.7928574386309,37.2862207610381,1654.29179249233,69.8515269087969,40.1440343732873,1637.51925338189,163.454309509496,166.701158462727,1424.70529402205,-158.242332655748,186.784324414042,1421.95162152451,0.11370000243187,0.277599990367889,0.95389997959137,63.4300003051758,161.869995117188,665.330017089844
268767.3979879,960,-0.163381035751663,1.99177293092012,-1.23473693293579e-08,-61.726688756084,37.3032127056804,1654.27859384119,69.9174520187757,40.1578779005324,1637.50682051706,163.500917781775,166.681679370327,1424.69695756323,-158.196715383032,186.805880839214,1421.94280128292,0.122500002384186,0.272899985313416,0.954200029373169,64.1500015258789,162.619995117188,668.940002441406
268767.4084496,960,-0.164776341574034,1.99093219995499,-1.22204224825668e-08,-61.5683075673011,37.4685698363635,1654.05456599682,69.9996517387999,40.173180451985,1637.48372695748,163.577926295085,166.665240006507,1424.6848915328,-158.097571040715,186.796451102792,1421.92134392671,0,0,0,0,0,0
268767.4191104,960,-0.163147649341263,1.99081796020269,-1.22031727594887e-08,-61.4971790700534,37.4696444467662,1654.03974456414,70.103300705139,40.154950511405,1637.463903698,163.642290485258,166.647351073222,1424.66143841253,-158.028712153368,186.814374146052,1421.88592303117,0,0,0,0,0,0
268767.4297262,960,-0.164023044598289,1.99023166656494,-1.21146448811392e-08,-61.4319925404929,37.4778612769727,1654.03370571822,70.1736030228058,40.1592124521267,1637.42759777047,163.712469745209,166.618849042022,1424.65013256035,-157.976306807651,186.832730582501,1421.86024293905,0,0,0,0,0,0
268767.4402947,960,-0.164533620546572,1.99089669793844,-1.22150618270873e-08,-61.3765898531935,37.4828795230712,1654.04019510987,70.2679719492542,40.1503027141731,1637.42550385448,163.780740853227,166.58198968455,1424.63577527343,-157.915648592831,186.839622488489,1421.83755751077,0,0,0,0,0,0
268767.4508322,960,-0.164615234002704,1.99014187216759,-1.21010863040482e-08,-61.3165117998919,37.4842751452869,1654.0119510583,70.3367896212848,40.1466912215096,1637.41220650274,163.838066211919,166.550121371236,1424.62263630869,-157.864272547924,186.83629410793,1421.82550088543,0,0,0,0,0,0
