Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268545.4411821,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268545.4527569,960,-0.158182343430817,1.98002323865891,-1.05732151169171e-08,-63.2284957352066,23.2443040076235,1658.6013687189,68.5144096599404,26.2207826586133,1642.21154169957,162.190558387365,154.382721684152,1426.61103219485,-159.781426286085,172.820471809239,1421.39439515876,0,0,0,0,0,0
268545.4643579,960,-0.157258915212005,1.980392139256,-1.06289175586286e-08,-63.4081035735645,23.3567521660394,1658.60618647453,68.3432849958709,26.3656879578395,1642.2367218221,162.045405502397,154.511172956888,1426.65419216283,-159.927420190942,172.891619411275,1421.39801279013,0,0,0,0,0,0
268545.4759469,960,-0.157331200279295,1.98051054388285,-1.06467961602823e-08,-63.6359778370789,23.5381314578986,1658.59603399388,68.1234691772594,26.5681839012741,1642.29868304984,161.860278343258,154.681694938545,1426.69595472782,-160.096885592018,172.968905151505,1421.39437954436,0.103100001811981,0.43299999833107,0.895500004291534,57.7799987792969,252.539993286133,578.369995117188
268545.4880404,960,-0.157264068219811,1.98119179517031,-1.07496622451557e-08,-63.8081766962859,23.6745834130768,1658.60249279292,67.9706358259784,26.716400465308,1642.33343028174,161.724285624424,154.78302807517,1426.72595572212,-160.239726621985,173.030548912134,1421.38309383445,0.116599999368191,0.431800007820129,0.894400000572205,57.8499984741211,254.880004882812,583.22998046875
268545.5021895,960,-0.157524012457579,1.98065060734749,-1.06679451555307e-08,-64.0969991716729,23.9418388793006,1658.61357421445,67.7027072680609,26.9554577025976,1642.41493969133,161.512288810625,154.935549599643,1426.7709654612,-160.578860260374,173.294006654506,1421.34777854467,0,0,0,0,0,0
268545.5133654,960,-0.158151420727372,1.9817321485281,-1.08312533340642e-08,-64.2778030751561,24.0751425433214,1658.66048132747,67.5552392500895,27.0957479498067,1642.46801251557,161.373060334773,155.017847308153,1426.79090815332,-160.721470874453,173.364384774343,1421.34644159208,0,0,0,0,0,0
268545.5240513,960,-0.157514247074723,1.98158758491278,-1.08094248349523e-08,-64.4491381743735,24.2712656161955,1658.65033354864,67.386349165725,27.2408322968037,1642.50581296137,161.250952293102,155.093060073776,1426.79945743415,-160.884821247329,173.468069860108,1421.33877051475,0,0,0,0,0,0
268545.5348156,960,-0.15736815655604,1.98122038304806,-1.07539788946992e-08,-64.6015605886104,24.4201051745114,1658.69655074574,67.2159176438244,27.384580408612,1642.55204122438,161.131329018898,155.164758127866,1426.81873566978,-161.013127582167,173.507255348332,1421.33901219745,0,0,0,0,0,0
268545.5454582,960,-0.157460196372122,1.98050221413374,-1.0645538403131e-08,-64.7502927296511,24.5992730106322,1658.71370926383,67.0607254305243,27.5253054237281,1642.58740500806,161.015525886013,155.236216476548,1426.84053995587,-161.142978710663,173.558721373142,1421.33633624125,0,0,0,0,0,0
268545.556196,960,-0.157801025509834,1.9817590674758,-1.08353179821749e-08,-64.956952189254,24.7789978912486,1658.77110902366,66.8524060120335,27.7308594379684,1642.65026886027,160.854814454306,155.342233142657,1426.86872098155,-161.301291753995,173.630189452474,1421.33386789805,0.105400003492832,0.443800002336502,0.889900028705597,48.2700004577637,214.339996337891,483.720001220703
268545.56694,960,-0.157953935172409,1.98140069454908,-1.07812051745017e-08,-65.1136100942313,24.9309078583848,1658.77951058214,66.7088639222933,27.8749496361192,1642.70102832315,160.740847733347,155.417615963058,1426.8945744124,-161.413569582529,173.6986003377,1421.34351674619,0.116800002753735,0.4408999979496,0.889900028705597,50.1500015258789,226.479995727539,511.529998779297
268545.5776373,960,-0.158324115406722,1.9821445530653,-1.08935246881251e-08,-65.261320502308,25.10053289162,1658.77711152233,66.5455932001561,28.033552727605,1642.73344692541,160.633477994284,155.507256747929,1426.92263777137,-161.514730857816,173.750262454005,1421.36094173402,0.103399999439716,0.442099988460541,0.890999972820282,50.2999992370605,227.929992675781,513.919982910156
268545.5884396,960,-0.158479618802667,1.98234694808722,-1.09240854868869e-08,-65.3759371711709,25.2598569209536,1658.76524192693,66.4052424738683,28.1731180571929,1642.77378040677,160.532499007848,155.58920641586,1426.94424858209,-161.591424682664,173.81973978944,1421.36947584461,0.117600001394749,0.442499995231628,0.888999998569489,49.6599998474121,224.360000610352,504.809997558594
268545.5990952,960,-0.157620983626693,1.98096353918314,-1.07151965491915e-08,-65.5337921617774,25.4535330697031,1658.74354895899,66.2433207227646,28.3496582822735,1642.82505913429,160.409838858426,155.694845060759,1426.99792908085,-161.713622545057,173.939063914545,1421.37436631982,0,0,0,0,0,0
268545.6097633,960,-0.157479359265417,1.98139144837856,-1.07798090415636e-08,-65.6483535331,25.5702102034406,1658.76378882889,66.1317006984756,28.4774118847365,1642.84325483633,160.319644999537,155.786940168058,1427.02851571432,-161.796770301202,174.03515304836,1421.39495515086,0,0,0,0,0,0
268545.6203823,960,-0.159255897589028,1.98294570654631,-1.10144955009379e-08,-65.7563909475239,25.6710236604708,1658.7656797086,66.0160376391745,28.5945422315339,1642.85769129522,160.244960740637,155.86751134592,1427.07272996829,-161.911883477968,174.195262759489,1421.40333079007,0,0,0,0,0,0
268545.6308533,960,-0.157919121868908,1.98208809256554,-1.08849993896522e-08,-65.8718242040219,25.8011602737731,1658.76525240842,65.9244274980367,28.7069043012271,1642.8812460418,160.167222017715,155.956539873354,1427.11879976166,-161.979381739503,174.3024561369,1421.43427782014,0,0,0,0,0,0
268545.6415547,960,-0.157842674721032,1.98258583605289,-1.09601565669789e-08,-65.9896370407519,25.928716876326,1658.75942043991,65.8084287462968,28.8174769351243,1642.88626040525,160.095119013182,156.048495378938,1427.15604782469,-162.040940358876,174.438726331345,1421.46925370868,0,0,0,0,0,0
268545.6520965,960,-0.159185280054808,1.98378914952278,-1.11418518500574e-08,-66.1140169502416,26.0513778558626,1658.74920038716,65.69793683319,28.9137423039231,1642.87353181354,160.034275034423,156.128073345588,1427.19779143526,-162.107383326414,174.557156051996,1421.51018967647,0,0,0,0,0,0
268545.6626792,960,-0.157844039574265,1.98301712781191,-1.1025279812255e-08,-66.2805517047464,26.2153346653801,1658.71342025595,65.5646164672714,29.0405004546683,1642.86496688046,159.942810414546,156.265847149429,1427.24213108596,-162.065469419914,174.553281068275,1421.58120583258,0,0,0,0,0,0
268545.6733081,960,-0.157552909534425,1.98330895960331,-1.10693451878008e-08,-66.3849794124176,26.3465752686522,1658.68663490764,65.4547991068159,29.1320192754757,1642.84769953499,159.877780085417,156.361937863991,1427.27799788886,-162.122829777198,174.686239008466,1421.62055774878,0,0,0,0,0,0
268545.6838278,960,-0.157361621931195,1.98348929345608,-1.10965748426225e-08,-66.4947030280473,26.4694363667773,1658.64655226192,65.3602112779011,29.2283635375152,1642.81618298577,159.812866628018,156.459451370788,1427.30016782754,-162.179391331467,174.837888048075,1421.64280670845,0,0,0,0,0,0
268545.6945292,960,-0.157417961824685,1.98347150892019,-1.1093889452354e-08,-66.5923051420118,26.6026335224843,1658.61532617277,65.2509288525345,29.3403755685035,1642.77667006678,159.750047865992,156.562400091252,1427.31778915972,-162.241178558501,174.972840528635,1421.67380923236,0,0,0,0,0,0
268545.70531,960,-0.157857611272484,1.98344062626362,-1.10892263008403e-08,-66.6800928832501,26.710183407473,1658.62296105357,65.1713608895093,29.4569504309045,1642.74018800859,159.675656532004,156.660826402873,1427.32331866652,-162.294981528094,175.105573363888,1421.6948268793,0,0,0,0,0,0
268545.7160343,960,-0.157544596083462,1.98394821941853,-1.11658707366233e-08,-66.7900986880694,26.8944780578797,1658.60148412954,65.0517285768588,29.6124168137975,1642.68861466244,159.587764131279,156.796065575939,1427.32591138061,-162.391685119079,175.369036038115,1421.65384600025,0.10080000013113,0.433099985122681,0.895699977874756,57.1100006103516,265.359985351562,605.809997558594
268545.7266523,960,-0.15854213476181,1.98436998188496,-1.12295550987183e-08,-66.8433605607127,27.0468155504884,1658.57791702796,64.9837320580598,29.742169505565,1642.64665280681,159.517664888302,156.893026518802,1427.31799309468,-162.458559808547,175.538008062593,1421.63676407128,0.115099996328354,0.433400005102158,0.893800020217896,52.5099983215332,243.869995117188,556.909973144531
268545.7371758,960,-0.158468750733882,1.98427078485489,-1.12145767635548e-08,-66.9023606755531,27.1982652247743,1658.55544519401,64.9160675746306,29.8729372575369,1642.61253513637,159.46175537609,156.988663696696,1427.3097167668,-162.514244694169,175.584791866903,1421.69726408904,0.101599998772144,0.437400013208389,0.893499970436096,49.5800018310547,228.800003051758,523.109985351562
268545.7476947,960,-0.157473940365016,1.98516965270042,-1.13503020352581e-08,-66.9753849644568,27.3462269864901,1658.54494813579,64.8439709331135,30.0122605413888,1642.5812602529,159.407225963252,157.077483577499,1427.30025090554,-162.578254731744,175.723320795124,1421.68689765698,0.116599999368191,0.435499995946884,0.892599999904633,49.9700012207031,229.320007324219,524.210021972656
268545.7582425,960,-0.157925563827157,1.98432889193296,-1.12233506884414e-08,-67.0142055066777,27.502466030376,1658.53360298441,64.8066155892958,30.1522590293181,1642.56154078288,159.34692862303,157.166707689251,1427.30413147625,-162.714535234769,175.993052579333,1421.64655199702,0.10249999910593,0.438800007104874,0.892700016498566,48.9900016784668,224,511.119995117188
268545.7688042,960,-0.158946093134582,1.98381147146225,-1.11452223692214e-08,-67.045291297501,27.631174452374,1658.54160555234,64.7765296086393,30.3001516585713,1642.54693563425,159.299188283978,157.268901543894,1427.28862649728,-162.76256376564,176.133467114089,1421.63271351197,0.115299999713898,0.436699986457825,0.892199993133545,50.6800003051758,230.100006103516,525.140014648438
268545.7793995,960,-0.159443119969219,1.98453716546297,-1.125479911725e-08,-67.063029769809,27.864216814132,1658.48573992182,64.7318982711764,30.512385830814,1642.52559628195,159.238483379515,157.412529837841,1427.29993486149,-162.823740567614,176.331041784773,1421.59113417259,0,0,0,0,0,0
268545.7899885,960,-0.158679378647357,1.98413095235825,-1.11934626435047e-08,-67.0908352018471,28.0162610138795,1658.48110600883,64.7139038318096,30.6619618715358,1642.53112720414,159.200041193848,157.511137546556,1427.30124501982,-162.873277422172,176.521338578859,1421.56764045778,0,0,0,0,0,0
268545.8006452,960,-0.159085009675473,1.98486988604069,-1.13050385279e-08,-67.1246257639593,28.1548083503472,1658.48919996857,64.698823944362,30.8116010836869,1642.54934396185,159.175605933953,157.599381860511,1427.30603569425,-162.91930491128,176.668934392615,1421.56025769204,0,0,0,0,0,0
268545.8113508,960,-0.159955701753497,1.98465264946222,-1.12722367163963e-08,-67.1610962606463,28.3181312108271,1658.48120113063,64.6785950952408,30.9552862127591,1642.56926916194,159.144406718845,157.687849427149,1427.31339693961,-162.956849989701,176.789924495307,1421.56177727089,0,0,0,0,0,0
268545.8219046,960,-0.159685380253941,1.9845230615139,-1.12526694801414e-08,-67.2250962671072,28.4559337284997,1658.48631480193,64.6194498208574,31.1002547965468,1642.59165070506,159.111218778649,157.774762403362,1427.32429121032,-162.873985509048,176.712785743756,1421.60329363851,0,0,0,0,0,0
268545.8325333,960,-0.158837501853704,1.98494417577982,-1.13162559666798e-08,-67.32763197343,28.6687117071194,1658.49581634171,64.5301870951303,31.2914377712125,1642.61607091335,159.06942746928,157.894992569063,1427.33375425706,-162.926851785713,176.88190934207,1421.64143401382,0,0,0,0,0,0
268545.8431219,960,-0.159136985391378,1.98590562850237,-1.1461431292114e-08,-67.4126431237684,28.8246264416041,1658.5430355243,64.4661884126269,31.4305170862705,1642.63170414739,159.028724941956,157.994200834325,1427.32628937255,-162.965115128799,177.01549151606,1421.69292232298,0,0,0,0,0,0
268545.8537786,960,-0.158544151075184,1.98572430372238,-1.14340520114416e-08,-67.4880690908706,28.9756021629626,1658.57361130928,64.3900092072892,31.5691385583033,1642.63431367921,158.99811410175,158.106377379047,1427.3297179049,-163.006303580558,177.13598309009,1421.74193899926,0,0,0,0,0,0
