Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268989.5920827,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268989.6036149,960,-0.162983481967822,1.98858410477638,-1.18658699666611e-08,-61.8321915373602,37.5229902702787,1657.68183392005,69.9649586360992,41.8214849601826,1641.72223045188,163.233003432339,166.40568386237,1425.08491738852,-159.569537776983,183.019929060018,1418.84601840543,0,0,0,0,0,0
268989.6150274,960,-0.162957691550255,1.98789012789726,-1.17610823708625e-08,-61.9541843044373,37.3925697700725,1657.65941148033,69.8542413959951,41.6107664865394,1641.69560555793,163.218680783783,166.201601596872,1425.07317860965,-159.59496717198,183.037298659918,1418.85772545514,-0.032600000500679,0.383399993181229,0.922999978065491,-53.25,246.440002441406,634.659973144531
268989.6265703,960,-0.162238053241745,1.98872135192156,-1.18865937094916e-08,-62.0344369915347,37.2944561126229,1657.62898499899,69.754612719903,41.4666771455162,1641.66624280509,163.200551463697,166.045340322437,1425.06340663276,-159.622503030683,183.036964878295,1418.86990192126,-0.0364000014960766,0.366100013256073,0.929799973964691,-54.060001373291,251.169998168945,646.940002441406
268989.6390297,960,-0.163147569480352,1.98831633090973,-1.18254372367697e-08,-62.1267709691191,37.1568307497885,1657.61339018816,69.6733114275776,41.2825259371899,1641.66844316184,163.177465852424,165.874340347721,1425.03535454736,-159.639164134394,183.014029628762,1418.90182200218,0,0,0,0,0,0
268989.653194,960,-0.162120570391417,1.98738763839006,-1.16852085644611e-08,-62.1946825735192,37.0263286099541,1657.61702872783,69.6177228589295,41.1085959570096,1641.65521063664,163.158256172795,165.722502845309,1425.01752254133,-159.658160913061,182.977869215001,1418.95401259299,0,0,0,0,0,0
268989.664607,960,-0.161266463072971,1.98761959731579,-1.17202333886044e-08,-62.220464406767,36.891123898571,1657.62195302428,69.5746566181303,40.9356536476958,1641.62324510101,163.143452625948,165.603293277907,1425.00088376525,-159.671190725287,182.931103580043,1419.01989984314,-0.0335999988019466,0.367799997329712,0.929300010204315,-53.1199989318848,253.160003662109,652.150024414062
268989.6752594,960,-0.160510685257614,1.98687889039516,-1.16083897526867e-08,-62.2249066610746,36.7941695552161,1657.61642816891,69.5721937480121,40.8229355379259,1641.60337406563,163.11869111172,165.533637578112,1424.98697212754,-159.677554548005,182.893481200274,1419.04631654101,-0.033100001513958,0.386000007390976,0.921899974346161,-53.0800018310547,254.520004272461,656.570007324219
268989.685953,960,-0.160860704220831,1.98720106095076,-1.16570361542791e-08,-62.2110240162907,36.6962726306946,1657.61398917978,69.588931072936,40.724010949914,1641.57960887715,163.107171003003,165.476800141862,1424.98092237978,-159.689215191721,182.846790689148,1419.08202628497,-0.0335999988019466,0.367799997329712,0.929300010204315,-53.6300010681152,256.540008544922,661.200012207031
268989.6966944,960,-0.161168052777648,1.98772469520569,-1.17361027288339e-08,-62.1801279646204,36.5784203809148,1657.64087633027,69.6177297410455,40.6169899856415,1641.55729418016,163.091303060001,165.419218536358,1424.98676425187,-159.685491189291,182.806766861362,1419.09755137141,-0.0372000001370907,0.390899986028671,0.919700026512146,-54.1800003051758,257.589996337891,661.049987792969
268989.7074274,960,-0.16035437906161,1.98780877500772,-1.17487984260187e-08,-62.1267447656808,36.4873848120103,1657.63324221879,69.6707557988686,40.5282282139022,1641.52758000855,163.08909692421,165.386444114457,1424.97789789365,-159.685153344932,182.764193705695,1419.11724319157,-0.033500000834465,0.371899992227554,0.927699983119965,-53.4700012207031,251.600006103516,643.030029296875
268989.7180609,960,-0.160132331270725,1.9884757733345,-1.18495123736555e-08,-62.0625881223899,36.3617615584427,1657.63426610644,69.765321654935,40.4230010740587,1641.50842671989,163.094664383054,165.310510716722,1424.98939629026,-159.672362735529,182.699463944866,1419.12722533995,0,0,0,0,0,0
268989.7286893,960,-0.160040667243302,1.98767952233553,-1.17292818150517e-08,-61.9897666626041,36.2699515700767,1657.64866397423,69.8336122917526,40.3493583130237,1641.49514207498,163.105198967516,165.258421923443,1424.97801047228,-159.658737107573,182.650966711468,1419.1206804396,0,0,0,0,0,0
268989.7392463,960,-0.160281044859439,1.98716677337885,-1.16518588748423e-08,-61.9246538410334,36.1900366298576,1657.63868960236,69.9183800402763,40.2901855220946,1641.48451518259,163.125176835855,165.20315546749,1424.96614973621,-159.722628623593,182.739434277815,1419.09082197886,0,0,0,0,0,0
268989.7497878,960,-0.160474659372121,1.98706408202648,-1.16363529116789e-08,-61.8504435378687,36.104684000304,1657.63041910859,69.9830747539989,40.2334653920696,1641.47191252189,163.148427028278,165.146785760829,1424.9414914447,-159.702921601185,182.703660760719,1419.08440118834,0,0,0,0,0,0
268989.760422,960,-0.160225023943931,1.98802257686853,-1.17810816095736e-08,-61.779455891072,36.0328077402982,1657.63266274212,70.0744214432746,40.1644930831181,1641.46961313494,163.190187536393,165.081312978879,1424.92131635057,-159.673991732075,182.682565091908,1419.05740306016,0,0,0,0,0,0
268989.7710422,960,-0.160230466127396,1.98764112949371,-1.17234846570903e-08,-61.7194261147815,35.9604825371343,1657.62234659136,70.1204410518535,40.1250125690708,1641.45493779369,163.232408385273,165.021422868726,1424.8792720037,-159.632588229911,182.657630993351,1419.02846124236,0,0,0,0,0,0
268989.7815232,960,-0.160930830482394,1.9877225419879,-1.17357776019853e-08,-61.6325456596987,35.8861883216283,1657.60672499971,70.1864864812228,40.0446964063461,1641.41544639672,163.293580587228,164.942862738637,1424.82073300094,-159.470271271345,182.417408277296,1419.01105069399,0,0,0,0,0,0
268989.7920121,960,-0.159900475721806,1.98732629776001,-1.16759463867985e-08,-61.5852474345852,35.8270023787866,1657.59482788421,70.2284884499697,39.9820942587697,1641.39272158492,163.346029108878,164.881779938258,1424.77600644617,-159.414364983084,182.396587363974,1418.98668948231,0,0,0,0,0,0
268989.8025005,960,-0.159997210334986,1.98739992439747,-1.1687063700009e-08,-61.5354943894824,35.7724301906338,1657.5822414541,70.2748949052695,39.9002313246458,1641.35133162608,163.400915722297,164.827338936067,1424.72892914812,-159.356529042425,182.372677771452,1418.95597516817,0,0,0,0,0,0
268989.8130986,960,-0.16079897755757,1.98657118886709,-1.15619281135163e-08,-61.4785359515233,35.7134405970217,1657.56510511359,70.3218151789157,39.8200283908455,1641.31086754943,163.455956016248,164.765938874344,1424.69573855558,-159.296659413788,182.362109672616,1418.93236582765,0,0,0,0,0,0
268989.823772,960,-0.16196908891201,1.98542033493519,-1.13881540004758e-08,-61.4360306046883,35.6548139991242,1657.54385167539,70.3660020980501,39.7344494790231,1641.26314146955,163.536645147299,164.716785118035,1424.6541224039,-159.232256066864,182.34798687134,1418.91284079718,0,0,0,0,0,0
268989.8344316,960,-0.161058024931699,1.98648929208517,-1.15495620432056e-08,-61.372790520363,35.6081013155158,1657.48845484306,70.4227170337543,39.6587947469576,1641.22234784354,163.609957858555,164.673824861729,1424.61145406126,-159.147178441212,182.349501503791,1418.91466609104,0,0,0,0,0,0
268989.8450688,960,-0.160662688277662,1.98734137773514,-1.1678223399745e-08,-61.3102909214858,35.5495485498362,1657.4386089511,70.4720107726378,39.5843902385921,1641.17525988498,163.685692650033,164.623826239396,1424.5785748949,-159.066100703052,182.352376290529,1418.9049927649,0,0,0,0,0,0
268989.8556301,960,-0.161822539018467,1.98729060947895,-1.16705576061591e-08,-61.2024160620902,35.4637929058765,1657.35079480513,70.5820121834172,39.471238388675,1641.0968057649,163.798380703738,164.577821245237,1424.52871749345,-158.95884185366,182.35423313553,1418.91420588977,0.240700006484985,0.43079999089241,0.869799971580505,138.309997558594,243.669998168945,545.260009765625
268989.866066,960,-0.160669127907604,1.98731204479933,-1.16737942495619e-08,-61.1121572915107,35.4153467372042,1657.28632309574,70.6788555685086,39.4015582930715,1641.01588500236,163.885133499966,164.552051140641,1424.49312041834,-158.953829291357,182.517590774775,1418.92340739999,0.237000003457069,0.433499991893768,0.869400024414062,134.880004882812,238.5,533.590026855469
268989.8768246,960,-0.160264726225287,1.98697375863791,-1.16227144591337e-08,-61.0124307871529,35.3694499708302,1657.21567160507,70.7973392967295,39.3141678836475,1640.95266317718,163.973293123103,164.532115329632,1424.46205896629,-158.862723710959,182.542980899456,1418.94573188608,0.240199998021126,0.432399988174438,0.869099974632263,131.25,232.490005493164,520.320007324219
268989.8875561,960,-0.159693750981241,1.98541382312775,-1.13871707448853e-08,-60.9070693977382,35.3076923219012,1657.15723086172,70.9012266333158,39.2558147535933,1640.88573011826,164.064135433924,164.526408987422,1424.42405885045,-158.774650805302,182.555791563754,1418.95661944585,0.236100003123283,0.434700012207031,0.869099974632263,129.309997558594,229.220001220703,513.390014648438
