Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282463.7026023,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282463.7143044,960,-0.158976847268641,1.96887816473842,-8.89035573605812e-09,-29.3659530211604,18.2238050184376,1549.68118659598,101.405105684451,28.7150983417416,1529.43353021144,-151.003272472176,141.86059582835,1289.22476869963,168.683493539712,159.88198906659,1288.59171544784,0,0,0,0,0,0
282463.7259196,960,-0.159741962756962,1.96926914140582,-8.94939157172257e-09,-29.3264597655731,18.1981587703489,1549.60029467826,101.427582821392,28.7430161367078,1529.36086731011,-151.000760640696,141.884072363793,1289.20596435234,168.720258277802,159.927041681098,1288.59393850018,0,0,0,0,0,0
282463.7374221,960,-0.159936262257397,1.96812269076705,-8.77628233746249e-09,-29.2880465427303,18.1579513467789,1549.5001321801,101.466140594794,28.7731396659075,1529.27662394788,-150.989245232089,141.913683811656,1289.19375732664,168.705866460355,160.025844869301,1288.56697861515,-0.00800000037997961,0.30689999461174,0.95169997215271,-6.40999984741211,541.609985351562,1664.52001953125
282463.7495644,960,-0.159316805154085,1.96794224515557,-8.74903580754487e-09,-29.2525831273081,18.1372116866918,1549.42172539328,101.493860421278,28.7952726527817,1529.19947684306,-150.989024767578,141.935806800962,1289.18010890608,168.697260308483,160.099467631774,1288.54068445723,-0.0419999994337559,0.393799990415573,0.918200016021729,5.09000015258789,654.590026855469,1621.08996582031
282463.7633758,960,-0.160507140643895,1.96911128222942,-8.92555549869603e-09,-29.1980772809144,18.1070043049686,1549.32686959715,101.551659856057,28.825946406868,1529.11629680589,-150.970515700807,141.974353292594,1289.16555039828,168.695172960251,160.215598988562,1288.50665473293,0,0,0,0,0,0
282463.774721,960,-0.160300111826509,1.96758019536734,-8.69436780921496e-09,-29.1651277727174,18.1007605762231,1549.28299935367,101.586023765244,28.8593778844647,1529.07486673476,-150.950902679851,142.010637920604,1289.15456848521,168.696212201885,160.293716635542,1288.48400579342,0,0,0,0,0,0
282463.7854517,960,-0.159039575569332,1.96831569060683,-8.80542450315828e-09,-29.1247959478724,18.1059489872444,1549.26561476614,101.623739394134,28.9077080311082,1529.046793705,-150.944065114137,142.052855715944,1289.15513376466,168.716656341802,160.346935104541,1288.47883833407,0,0,0,0,0,0
282463.7962288,960,-0.159388076476753,1.96841423943639,-8.82030496276522e-09,-29.0668003543293,18.1280572674303,1549.24059549755,101.660373394626,28.9577856200032,1529.0218461089,-150.941420430115,142.0774121666,1289.15575854022,168.696939265374,160.421398811381,1288.44521615683,0,0,0,0,0,0
282463.8068732,960,-0.159371102191508,1.96804874002934,-8.76511608647371e-09,-29.0219545017611,18.1631924289052,1549.2404490878,101.719787646622,29.031948660423,1528.99816732958,-150.922033673121,142.136082919647,1289.13703462371,168.715168531839,160.504145772292,1288.43255797412,0.119599997997284,0.562699973583221,0.817900002002716,0,0,0
282463.8175244,960,-0.159149813428521,1.96918798595667,-8.93713743954834e-09,-28.9735354300981,18.1924244905941,1549.25247310595,101.768045205516,29.1004927784585,1528.99742691369,-150.901075063165,142.180055523498,1289.11694844181,168.698792882273,160.572978361379,1288.42747326252,0.170300006866455,0.563799977302551,0.808099985122681,0,0,0
282463.8282338,960,-0.1585606517829,1.96889370292425,-8.89270193689809e-09,-29.2852263456158,18.1204298138521,1549.44188042808,101.794732359522,29.1719675267815,1529.01044659568,-150.884173611482,142.21223223071,1289.09369273763,168.724332748271,160.632278043218,1288.42051966405,0.145999997854233,0.567600011825562,0.81029999256134,0,0,0
282463.8389241,960,-0.159459491223097,1.96821732804179,-8.79057216871125e-09,-28.8953362554238,18.2997515286814,1549.30168502418,101.830934033684,29.2495410804301,1529.04131768014,-150.861235214517,142.240851945208,1289.07534005035,168.732584700583,160.701261737668,1288.39298694304,0.175899997353554,0.567900002002716,0.804099977016449,0,0,0
282463.849656,960,-0.160176052674651,1.96791473388672,-8.74488172142567e-09,-28.8334666144439,18.4002876059234,1549.3616681698,101.874385506188,29.3702280113266,1529.11494341056,-150.822239921562,142.278360368808,1289.05247075072,168.798556372911,160.771853615169,1288.40327245854,0,0,0,0,0,0
282463.8601892,960,-0.159077648501843,1.96766422301531,-8.70705563135505e-09,-28.7879421219795,18.4845993022884,1549.40001461629,101.915460057688,29.4692738217293,1529.16045509462,-150.796580712714,142.299719048885,1289.04510794644,168.814182990169,160.821841737199,1288.3880946977,0,0,0,0,0,0
282463.8706677,960,-0.160385004207492,1.96791849642992,-8.74544984965592e-09,-28.7633749351239,18.5703475308619,1549.43077158689,101.961413348027,29.5816710305585,1529.21056474148,-150.767859814965,142.317615762145,1289.03805698947,168.845015237702,160.869817418214,1288.3796286717,0,0,0,0,0,0
282463.8811689,960,-0.160230979751796,1.96884902179241,-8.88595527353808e-09,-28.7223871405916,18.6462681649649,1549.46965664123,102.013009200497,29.7003019136869,1529.27760431841,-150.737191677608,142.335068213995,1289.03564670838,168.865647881232,160.925886598249,1288.37201060665,0,0,0,0,0,0
282463.8917404,960,-0.160479535311461,1.96951084941626,-8.98588846673568e-09,-28.6677725571766,18.7330355069774,1549.50522943503,102.049940494183,29.8246557814477,1529.33313188574,-150.69736732083,142.344412379174,1289.03540135152,168.935560606858,160.981960959816,1288.38191708488,0,0,0,0,0,0
282463.9024468,960,-0.159963212870061,1.97044157966971,-9.12642482829375e-09,-28.6005243992579,18.8140735213033,1549.55330856772,102.122691174543,29.9537220404117,1529.37706790787,-150.658984682044,142.36460421358,1289.04173678583,168.971261742486,161.028999981504,1288.37327577811,0,0,0,0,0,0
282463.9130751,960,-0.159979913812131,1.96925216525793,-8.94682824464807e-09,-28.5235815796633,18.9212152725011,1549.61228108299,102.220666092416,30.1189558416298,1529.43341479391,-150.612314144342,142.371842952957,1289.03923397221,169.036451773293,161.112220911027,1288.35697276433,0,0,0,0,0,0
