Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282575.8172142,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282575.8287771,960,-0.161616964926943,1.97886305660009,-1.03980324958682e-08,-32.8701816509667,20.5912570042097,1530.41206950862,98.2887601459731,32.6090001113493,1514.87594663519,170.25484965177,180.299121139224,1286.5126937921,-146.038477018449,152.681741880652,1290.93904083521,-0.218999996781349,0.120099999010563,0.968299984931946,-152.610000610352,14.25,375.109985351562
282575.8404923,960,-0.161750831836835,1.97780678778887,-1.02385403390318e-08,-32.9265732583442,20.1775865456637,1530.29408232717,98.2117010489736,32.2302055142015,1514.79636517007,170.160535485171,180.079363618418,1286.51229743087,-146.114744184014,152.452614294531,1290.87046208616,0,0,0,0,0,0
282575.8523357,960,-0.161207748306915,1.97928964704275,-1.04624458621081e-08,-32.9902698171237,19.8526648450757,1530.18727723361,98.1655310275673,31.9029716854816,1514.75562590186,170.123181994297,179.877926782869,1286.5236551994,-146.166010884669,152.292548073226,1290.8247600983,0,0,0,0,0,0
282575.8646793,960,-0.162757310513407,1.97720622628927,-1.01478580734329e-08,-33.0803624480751,19.4147552068141,1530.04141480949,98.0655880513395,31.4799606535127,1514.67925120271,170.075888512371,179.636006944737,1286.54464522703,-146.221245711064,152.069186865404,1290.757928401,0,0,0,0,0,0
282575.8784837,960,-0.161422095224261,1.97780841201544,-1.02387855904262e-08,-33.1886688709704,18.9700019527682,1529.91549817595,98.0052904160567,31.0570517399478,1514.59634844511,169.996384706409,179.390141004401,1286.55590826801,-146.286762748524,151.84797019778,1290.68983795011,-0.239800006151199,0.101899996399879,0.965499997138977,-138.300003051758,13.6800003051758,381.299987792969
282575.8896128,960,-0.163014467768371,1.97600852310658,-9.96700992017104e-09,-33.3311151058136,18.5289214012296,1529.75265996572,97.8892943151122,30.6834989863162,1514.49166202226,169.957144733283,179.1161542137,1286.57596656183,-146.356338310588,151.619308005819,1290.61692376428,0,0,0,0,0,0
282575.9003252,960,-0.161141066541895,1.97707146018744,-1.01275089577324e-08,-33.410386581775,18.2202722287736,1529.63942900256,97.7890695073599,30.4003937563465,1514.42337084863,169.91279339472,178.918300842462,1286.58458476962,-146.406468496625,151.452323692137,1290.5611319756,0,0,0,0,0,0
282575.9110457,960,-0.160860908646137,1.97693131476641,-1.01063475874136e-08,-33.5214844550564,17.9281797778058,1529.53643835782,97.6866247924519,30.1040572298383,1514.36893473448,169.839498363265,178.722465206009,1286.59612782888,-146.452537935633,151.288421816491,1290.4825290732,0,0,0,0,0,0
282575.9218647,960,-0.160572416111827,1.97552746146917,-9.89437163216612e-09,-33.6321546485356,17.6109353229509,1529.46838235344,97.5843758108509,29.8063098395938,1514.34490010404,169.802639118565,178.521393936076,1286.61889677178,-146.493952641116,151.135581514746,1290.42528812879,0,0,0,0,0,0
