Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282868.6678332,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282868.6797183,960,-0.153435992971063,1.97626825034618,-1.00062276431542e-08,-39.3989756020111,-23.431682379203,1531.47186359563,90.8263162207764,-17.6892105336309,1506.76704266112,-157.713750209106,133.745491022686,1296.02281251696,163.426145778314,125.649214296267,1297.43632326862,0,0,0,0,0,0
282868.6913112,960,-0.154379734732211,1.97619092822075,-9.99455232677096e-09,-38.8538049556469,-23.2782151479076,1531.56183865656,91.3568757267773,-17.3835136729104,1506.61868503392,-157.606213234134,133.782743432734,1295.97318174138,163.525288742971,125.9628697781,1297.35371637074,0,0,0,0,0,0
282868.7027933,960,-0.154316306076944,1.9774644112587,-1.01868429200919e-08,-38.0281924735394,-23.00390151643,1531.77430826628,92.0952048096022,-16.9148298106199,1506.45807977375,-157.43600678829,133.821715320788,1295.8927094376,163.655453673856,126.351845550615,1297.23597914125,0,0,0,0,0,0
282868.7149231,960,-0.154985601976514,1.97736428290606,-1.01717239591289e-08,-37.4681579814446,-22.7661722507009,1531.9758955045,92.5972221042399,-16.527569521723,1506.40951614294,163.718777444777,126.619284016181,1297.18032870647,-157.301045481599,133.847135610473,1295.80091394349,0,0,0,0,0,0
282868.7289843,960,-0.154437483251095,1.97743258237839,-1.01820368927659e-08,-36.5101669841498,-22.3395144313286,1532.4242824229,93.4281254752131,-15.9083083895514,1506.46299298051,163.838291594113,127.04626636654,1297.145128902,-157.029751820405,133.888669378631,1295.593824721,0,0,0,0,0,0
282868.7402832,960,-0.152975904718041,1.97636575609446,-1.00209506018656e-08,-35.928051068609,-22.0073534212869,1532.75342387698,93.9184966564855,-15.4827373208884,1506.53039191224,163.927354770101,127.27282483245,1297.13664087297,-156.836923770395,133.909581327696,1295.43868008242,0,0,0,0,0,0
282868.751052,960,-0.153983413204551,1.97718981266022,-1.01453796843413e-08,-35.4466696656228,-21.6938892902427,1533.06025497558,94.3545355618509,-15.0699918746994,1506.64276439638,164.012076433497,127.456436556902,1297.09840516402,-156.629416835806,133.961166660248,1295.25574986371,0,0,0,0,0,0
282868.7618462,960,-0.154927852526307,1.97793750822544,-1.02582785762589e-08,-35.0439584301537,-21.3986806149573,1533.36323590347,94.7778896018547,-14.6544832188113,1506.8108891846,164.103958106286,127.613259976463,1297.03787535489,-156.428290293537,134.019536152218,1295.0641152999,0,0,0,0,0,0
282868.7723922,960,-0.153037209026515,1.97771550327539,-1.02247567606615e-08,-34.5147982785086,-20.9694713913365,1533.74125025974,95.2461311163355,-14.1040098353937,1507.08112580732,-156.203718334788,134.09330018217,1294.770799215,164.232675082842,127.767291162333,1296.90474756129,0,0,0,0,0,0
282868.7830891,960,-0.154039348438382,1.97772679835558,-1.02264622703586e-08,-34.2173471234615,-20.6787825347678,1534.00603476167,95.573246362266,-13.6669584618304,1507.3122458584,164.444941773973,127.927291229724,1296.77889246437,-156.060016330881,134.15453971233,1294.52910470977,0,0,0,0,0,0
282868.7937528,960,-0.153762370310724,1.9774439445138,-1.01837525275206e-08,-33.8937644814164,-20.3517568185711,1534.25654520818,95.8880563351505,-13.1985145945711,1507.58484913434,-155.938202544694,134.220048274247,1294.28984134982,164.441136386904,127.859682437995,1296.5903257932,0,0,0,0,0,0
282868.8046766,960,-0.154065868780017,1.97796954572201,-1.0263116103764e-08,-33.5136281504916,-19.9888303334134,1534.5240625945,96.1963064950799,-12.7790456861002,1507.84302021412,-155.816937603223,134.304983775408,1294.10191275756,164.548018963908,127.901154265005,1296.28583625365,0,0,0,0,0,0
282868.8154168,960,-0.155871112793684,1.97730078905821,-1.01621366546177e-08,-33.0613212067353,-19.5853277524607,1534.9580502996,96.6550170520287,-12.242834799437,1508.22245054033,-155.615669740476,134.479690561872,1293.86386828709,164.714923695875,127.871182525126,1295.98057626165,-0.44990000128746,0.0614000000059605,0.890999972820282,-171.289993286133,-10.2600002288818,343.929992675781
282868.8261052,960,-0.155998235531151,1.97888853758574,-1.04018800177444e-08,-32.725188142839,-19.311112388336,1535.30421776139,97.0020517388774,-11.800328288807,1508.50132483618,164.9209726615,127.998820295142,1295.68340053518,-155.478171136082,134.624228541835,1293.74302995208,-0.418900012969971,0.0423999987542629,0.907000005245209,-172.570007324219,-9.84000015258789,343.880004882812
282868.8365609,960,-0.156958428174257,1.98004828006029,-1.05769962634159e-08,-32.3465082632534,-19.0593517425711,1535.62666282098,97.3462142074179,-11.3333091383481,1508.72857772097,165.005805002088,128.094785413926,1295.3987809944,-155.389363259625,134.752311300335,1293.66919314904,-0.458499997854233,0.0640999972820282,0.886399984359741,-173.070007324219,-9.60999965667725,344.130004882812
282868.8470455,960,-0.156853443905711,1.97997630000114,-1.0566127576619e-08,-31.9100190068776,-18.782061507833,1535.96815233646,97.7208504038444,-10.9112209343837,1508.94391870759,165.076819442565,128.252772733691,1295.14225021263,-155.305955071459,134.881624554965,1293.69366030913,-0.420100003480911,0.043699998408556,0.9064000248909,-172.889999389648,-9.61999988555908,344.739990234375
