Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
282959.2523654,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282959.2643016,960,-0.160599912013859,1.98453296333551,-1.12541646136424e-08,-45.986648147544,30.7564228040502,1525.04742428713,84.9336729465531,44.2073179949632,1507.83449110805,158.551231219574,192.27679819316,1288.63529423611,-160.314635787635,172.667400705921,1283.15844793257,0,0,0,0,0,0
282959.2759965,960,-0.159381538126618,1.9830758830905,-1.10341516126981e-08,-46.1816080154685,30.5397928831179,1524.82049496681,84.7811990173901,43.9302971594439,1507.75093933243,158.6121284338,192.142958004139,1288.62667063389,-160.258258157501,172.711268738127,1283.14881631765,0.0200999993830919,-0.0432000011205673,0.99889999628067,13.9099998474121,-66.8499984741211,1295.47998046875
282959.2876107,960,-0.15989656323567,1.9826702734828,-1.09729062644708e-08,-46.3433253533806,30.360683031021,1524.63519468211,84.6817497399664,43.7146289853332,1507.68711505801,158.66765371381,192.044959247383,1288.6217773313,-160.210415732472,172.721538616829,1283.16652090512,0.0115000000223517,-0.0390000008046627,0.999199986457825,11.2700004577637,-63.560001373291,1239.19995117188
282959.2994782,960,-0.16004372337833,1.98322961837053,-1.10573649946841e-08,-46.4875484423058,30.1451410190737,1524.43059925202,84.5366098936242,43.4126067601959,1507.57228401794,158.722112056636,191.902255548033,1288.60978021662,-160.158625565925,172.736972675897,1283.17353985642,0,0,0,0,0,0
282959.3136313,960,-0.158058097548783,1.982385892272,-1.09299658953216e-08,-46.6286628471338,29.9239336341658,1524.25020377063,84.4368583824945,43.076536830357,1507.45519548682,158.772257937737,191.769944455519,1288.59588195011,-160.105053294048,172.742714377158,1283.18353882313,0,0,0,0,0,0
282959.3250583,960,-0.15842800816521,1.98085241377354,-1.06984170787872e-08,-46.7044456377116,29.7696847384569,1524.13003112052,84.3671968879195,42.8366772841188,1507.36922628662,158.800004483251,191.638810807768,1288.58649042357,-160.082083234025,172.741235459435,1283.19629550273,0,0,0,0,0,0
282959.3357797,960,-0.159731112848967,1.98245456427336,-1.09403350792784e-08,-46.7963369945768,29.5640546411376,1523.94339016915,84.3044043237565,42.5318778701451,1507.23767503859,158.845805943497,191.483960328611,1288.55706963226,-160.044676133562,172.740958096713,1283.19688607987,0.0119000002741814,-0.0441999994218349,0.999000012874603,0.0500000007450581,-49.9799995422363,859.390014648438
282959.3465952,960,-0.159471133686602,1.98207608222961,-1.0883185879341e-08,-46.8436315051742,29.4172010028104,1523.83337351645,84.2547467643248,42.3107024353605,1507.14863101045,158.865228099319,191.362526679655,1288.53170783834,-160.032891936737,172.749726833343,1283.20502358602,0.00120000005699694,-0.0386999994516373,0.999300003051758,-1.55999994277954,-52.2700004577637,887.919982910156
282959.3576966,960,-0.159726744946092,1.98194223254919,-1.08629751394273e-08,-46.8965259380556,29.2550971318331,1523.7245232872,84.1855875519906,42.0947388026881,1507.05541740999,158.890488239417,191.236784898249,1288.51262868624,-160.029485264802,172.767119766555,1283.18849934418,0.00870000012218952,-0.0432999990880489,0.999000012874603,-10.1099996566772,-73.5199966430664,1460.91003417969
282959.3684103,960,-0.158930004071444,1.98050533592701,-1.06460097808112e-08,-46.963422059669,29.0647710229559,1523.61052544124,84.140998572127,41.8411498543116,1506.94796743217,158.902848927959,191.054018135925,1288.48407570577,-160.0367921153,172.791388106096,1283.17973446231,0,0,0,0,0,0
282959.3790856,960,-0.159290674570948,1.98105766236782,-1.07294087549989e-08,-47.0166379754392,28.9215321125445,1523.536122285,84.1018276867823,41.6278764555133,1506.88851815907,158.919023569254,190.924603034346,1288.46226948236,-160.028888749918,172.78619706462,1283.16049114358,0,0,0,0,0,0
282959.3897584,960,-0.159915088638663,1.98172504067421,-1.08301800779619e-08,-47.0568933838962,28.7764762095248,1523.49295934266,84.0655080472745,41.4284562391381,1506.82263103972,158.913620061843,190.784521986314,1288.45174250618,-160.04932750319,172.797156522845,1283.1482825915,0,0,0,0,0,0
282959.4003361,960,-0.160240817312151,1.98216639816761,-1.08968232068797e-08,-47.1260286763414,28.6450203762944,1523.42822312767,84.0251976061898,41.2402131637509,1506.76432242829,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282959.4107849,960,-0.160429331436753,1.98216360419989,-1.0896401329481e-08,-47.1698449885272,28.5222374392619,1523.37578907027,83.9736345850906,41.0364433957454,1506.69383307861,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282959.421174,960,-0.161459755580872,1.98236787676811,-1.09272456298548e-08,-47.2320836973708,28.4107639504815,1523.34734567516,83.9165539150421,40.8367012130327,1506.62310705562,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282959.4315829,960,-0.161278266888112,1.98195135951042,-1.0864353272263e-08,-47.3056392981955,28.3161113220693,1523.32264297735,83.861697698463,40.6324249078826,1506.5716578176,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
282959.4419481,960,-0.160593557134271,1.98063037902117,-1.06648907631642e-08,-47.4342772939045,28.1983607281195,1523.30229761209,83.7605150184303,40.4045633688154,1506.53779687117,158.840140405152,189.909031944315,1288.4306818291,-160.17924828838,172.643412395248,1283.17295667109,0,0,0,0,0,0
282959.4525217,960,-0.16050040345639,1.9810651576519,-1.07305405114338e-08,-47.5588441194908,28.1163668320206,1523.29961443644,83.6485885401348,40.2521882778884,1506.5289687442,158.813145044638,189.738153917362,1288.42255391467,-160.202112282437,172.583821977338,1283.19680220171,0,0,0,0,0,0
282959.4630326,960,-0.160269299950451,1.98101409882307,-1.07228308425984e-08,-47.684623254785,28.0623342718886,1523.29451896874,83.5274606683711,40.1023700228822,1506.547709801,158.78498550323,189.566654319103,1288.42732003107,-160.225053246315,172.518696088989,1283.20882984395,0,0,0,0,0,0
282959.4736069,960,-0.159748345110565,1.98113468647003,-1.07410390711263e-08,-47.8194046747917,28.0182021940893,1523.31690281207,83.3966857890212,39.9607139106855,1506.57863722608,158.758486028781,189.402677668976,1288.42100983062,-160.256884464263,172.455509843149,1283.21746890154,0,0,0,0,0,0
282959.4840591,960,-0.159622259400785,1.98070688158274,-1.06764423288438e-08,-47.9955707983435,27.9692160760871,1523.33222445132,83.2433567039827,39.8316199480732,1506.60064193585,158.719115908272,189.244674258514,1288.4075771155,-160.304474342023,172.383838157046,1283.217177764,0,0,0,0,0,0
282959.4945587,960,-0.159316952303052,1.98031312584877,-1.06169868657934e-08,-48.1608779040351,27.9290936222162,1523.31999886857,83.0539839844667,39.6947422570982,1506.6280359749,158.695784286434,189.081029573907,1288.39878510413,-160.347087253716,172.308436655914,1283.21828735153,0,0,0,0,0,0
282959.505124,960,-0.159381261058152,1.97942020356655,-1.04821593491945e-08,-48.3166025622889,27.8920931976169,1523.34957537843,82.8854505184677,39.5660753769242,1506.66567325043,158.650691483461,188.898434163454,1288.38042876738,-160.399079107029,172.23529391697,1283.20900182168,0,0,0,0,0,0
282959.5157153,960,-0.159291428010911,1.98033457607031,-1.0620225759209e-08,-48.5227809006217,27.8621728251687,1523.37548793152,82.6689927185857,39.4134981682928,1506.73197522406,158.605671657515,188.647139869419,1288.35658516511,-160.465113732782,172.150236676758,1283.1660494676,-0.0405000001192093,-0.0474000014364719,0.998099982738495,-69.6500015258789,-68.9499969482422,1242.93994140625
282959.526264,960,-0.158872611783445,1.97912425905466,-1.04374729701179e-08,-48.674604750839,27.845982120793,1523.40263769712,82.5087022868652,39.3030039078589,1506.75360469764,158.574365050306,188.458416251802,1288.33876278826,-160.51135496185,172.096746837632,1283.12152275702,-0.0474000014364719,-0.0471000000834465,0.99779999256134,-64.7300033569336,-61.6300010681152,1065.97998046875
282959.5367927,960,-0.159427442550659,1.97835946440697,-1.03219921885202e-08,-48.8383273063651,27.8241157948541,1523.42530261498,82.350239164015,39.1816296955152,1506.78397909086,158.536614310909,188.275626874805,1288.32005479444,-160.556272736238,172.039171587493,1283.07737827611,-0.049600001424551,-0.0461999997496605,0.997699975967407,-88.4800033569336,-73.5100021362305,1373.07995605469
282959.5472967,960,-0.159882485829294,1.97868813931942,-1.03716207206968e-08,-49.0205197845395,27.7927402828021,1523.44830790898,82.2071129606601,39.0689640344928,1506.81315789599,158.488639290398,188.104097441689,1288.29394948697,-160.61442796718,171.99452535135,1283.04173319997,-0.0533000007271767,-0.0461000017821789,0.997500002384186,-84.8499984741211,-71.0500030517578,1300.22998046875
282959.5577629,960,-0.159884401094168,1.97849025934935,-1.03417416758113e-08,-49.1831114374223,27.7818107619646,1523.44879577198,82.0511135273955,38.9522320603552,1506.83956097473,158.43457809303,187.938003634053,1288.26232632303,-160.684044733211,171.948672107681,1283.00176400767,-0.0632999986410141,-0.0428000018000603,0.997099995613098,-205.800003051758,-132.699996948242,2853.5400390625
282959.5682661,960,-0.158980155792087,1.97845174729824,-1.03359265177476e-08,-49.3586974266502,27.7580125753813,1523.43041847016,81.8745833935015,38.8365638716013,1506.85457272521,158.375811931341,187.774617734426,1288.2340938807,-160.746125267489,171.930764260151,1282.95844563763,-0.066100001335144,-0.0412999987602234,0.996999979019165,-289.679992675781,-175.110000610352,3957.080078125
282959.5787922,960,-0.157925207130611,1.97642211973667,-1.00294612752554e-08,-49.6080816089918,27.7239295402906,1523.3926107393,81.6251412670682,38.6944872894866,1506.85423422129,158.281385097781,187.601894034806,1288.19597169977,-160.835571149994,171.930461950169,1282.89861003806,0,0,0,0,0,0
282959.5893718,960,-0.158047833908349,1.97680939346552,-1.00879379827407e-08,-49.7676756212228,27.6884409827275,1523.35956824659,81.4568360482996,38.5820124993044,1506.84054426091,158.203058491394,187.483773612364,1288.15264760933,-160.919867583922,171.953478482262,1282.85955199507,0,0,0,0,0,0
282959.5998934,960,-0.157773138452321,1.97622824072838,-1.00001863588048e-08,-49.9544141121009,27.6532652940508,1523.29418937324,81.278369572484,38.4810952971272,1506.79167838936,158.12114168462,187.374179023749,1288.12456965708,-161.01197158457,171.986456597897,1282.81530245957,0,0,0,0,0,0
