Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
283051.3523793,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
283051.3642393,960,-0.165657575030345,1.98601703703403,-1.14782535127614e-08,-30.2911896637993,22.0604702442658,1523.26147989557,100.678778527974,36.9888238074085,1506.21174996322,170.973753623756,183.712973367553,1290.28680123368,-148.41950695657,169.111927795564,1286.7598330076,0,0,0,0,0,0
283051.3756989,960,-0.165620108563453,1.98621099799871,-1.15075408042823e-08,-30.2845038469093,21.7906774850973,1523.09976151804,100.706888871854,36.7014682903916,1506.0324377194,170.970865757269,183.596771796042,1290.26142812713,-148.420129945945,169.177456271752,1286.71893187516,-0.184300005435944,0.0690999999642372,0.980400025844574,-272,86.0699996948242,1296.88000488281
283051.387435,960,-0.165560250948183,1.98633632421494,-1.15264645368784e-08,-30.2798218959304,21.5769380286265,1522.96348883396,100.706545060197,36.5147661542618,1505.8820573939,170.983179670037,183.51328994187,1290.24579642545,-148.42712840869,169.22418370505,1286.69519763628,0,0,0,-234.199996948242,122.839996337891,1223.88000488281
283051.3994814,960,-0.165750515959226,1.98547984272242,-1.1397139426565e-08,-30.2537846552868,21.3020848595813,1522.77667804752,100.735429592035,36.2580494042665,1505.69899500251,170.990332235781,183.384548440171,1290.21622679062,-148.433715217775,169.284204501098,1286.67876639561,0,0,0,0,0,0
283051.4133697,960,-0.165015635510863,1.98552489638329,-1.14039423402448e-08,-30.1963222539631,21.0295608331828,1522.61440673235,100.795433603572,35.9784113922654,1505.51342224824,170.985505510046,183.30403192602,1290.18529158956,-148.443973351783,169.350237524551,1286.63994845333,0,0,0,0,0,0
283051.4247313,960,-0.164482656421606,1.9850136077404,-1.13267399012891e-08,-30.1616553142844,20.8344181528812,1522.47927139186,100.833225076275,35.7581347827823,1505.38099927774,170.992736796423,183.24956932619,1290.15239989156,-148.44514583416,169.396858352624,1286.61101732079,0,0,0,0,0,0
283051.4368333,960,-0.164410410528071,1.98530517876148,-1.1370765901611e-08,-30.1559206264804,20.5831475910669,1522.3192056559,100.89343155992,35.4754948550916,1505.21147434692,170.994190119796,183.164992127437,1290.11594645727,-148.451523056567,169.472231517009,1286.57294240268,0,0,0,0,0,0
283051.4476463,960,-0.164799625424203,1.98531447708607,-1.13721699095939e-08,-30.1615312775371,20.4002590409106,1522.20252073721,100.894527048829,35.3161564697236,1505.10938049638,170.987216282022,183.10304750949,1290.07934306882,-148.459453978786,169.513639557683,1286.55470535081,0,0,0,0,0,0
283051.4583602,960,-0.164308839207515,1.98565695792437,-1.14238830786233e-08,-30.18499160059,20.1744426675098,1522.05378457878,100.916491703993,35.0829065558323,1504.96285059388,170.9741671127,183.046542596844,1290.02268663425,-148.464241882972,169.57438756639,1286.5217568653,0,0,0,0,0,0
283051.468948,960,-0.164180051439907,1.98480943202972,-1.12959102259985e-08,-30.1902869571628,20.0189755709821,1521.93288501409,100.905368150262,34.9415458365665,1504.84962273094,170.972379736332,182.993789226098,1289.98472715864,-148.470870501618,169.620422148935,1286.48485362867,0,0,0,0,0,0
283051.4796061,960,-0.164915255852102,1.98559160143137,-1.14140145225129e-08,-30.1986763568791,19.8925127751057,1521.81776327472,100.912341565591,34.7762904320982,1504.73429982308,170.960167699871,182.95322742563,1289.94838875481,-148.483891213386,169.657370785871,1286.44489284971,0,0,0,0,0,0
283051.490301,960,-0.165560167303775,1.98520231604576,-1.13552340633005e-08,-30.2061906169346,19.7813176797679,1521.72733119617,100.911246278243,34.6296010936583,1504.6285499621,170.950978643351,182.91280801753,1289.92062240617,-148.494005960476,169.683748929608,1286.40370366077,0,0,0,0,0,0
283051.5008182,960,-0.16528076840681,1.98474401593208,-1.1286032669837e-08,-30.2225768853038,19.6707177637053,1521.64615918842,100.897206602841,34.5019731174743,1504.52068615778,170.943267183235,182.891228179395,1289.87981268881,-148.508743084634,169.707546679855,1286.36420708953,0,0,0,0,0,0
283051.5113676,960,-0.164968156524119,1.98399754226208,-1.11733182789684e-08,-30.2276686190219,19.5720910839753,1521.55695520507,100.885140961354,34.3863025359885,1504.42765169639,170.940745538017,182.845341694063,1289.85750915358,-148.520033627685,169.727394027885,1286.33137967508,0,0,0,0,0,0
