Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71679.5331797,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71679.5450999,960,-0.00356449210084975,0.103468605456874,0,-0.499890645710979,44.3819301672026,1619.06081858615,129.870502970837,58.9984336719576,1597.91281410641,235.571205013766,218.311669778456,1378.42634612419,-150.547054107104,189.907477618958,1391.40910836645,0,0,0,0,0,0
71679.5566766,960,-0.00356049020774662,0.103464007982984,0,-0.787431302491507,44.8080356502742,1619.11351924328,129.968487253668,59.2123834096733,1597.84144314736,235.552784343121,218.517946808162,1378.35048405646,-150.455350241435,190.215797477599,1391.28942865244,0,0,0,0,0,0
71679.5682276,960,-0.00356166297569871,0.103461255226284,0,-1.00227293644417,45.0369306130631,1619.11242754839,130.078887833033,59.3266518780065,1597.95404795799,235.590513298865,218.664122038408,1378.26165835787,-150.492204340496,190.398857728304,1391.32825401607,0,0,0,0,0,0
71679.5800942,960,-0.00355847203172743,0.103464841516688,0,-0.946183949303876,45.0489184007454,1618.82159331504,130.037757160872,59.5094572098424,1597.93184069077,235.480165188725,219.18026030507,1377.9026776369,-150.487785748475,190.625604332373,1391.31289630336,-0.0190999992191792,0.142700001597404,0.989600002765656,-90.8300018310547,410,2996.68994140625
71679.5947618,960,-0.00356599199585617,0.103460280364379,0,-0.976883739667434,45.7180024256991,1618.98673592582,130.129072715734,59.7514592974653,1598.05126998406,235.546825927252,219.421947395091,1377.79968269669,-150.353980566387,191.109253492027,1391.30771325247,0,0,0,0,0,0
71679.6053938,960,-0.00356505787931383,0.103462124383077,0,-1.06226772139499,46.0456183697647,1618.90585662201,130.028808880375,60.0694204911655,1598.07990898099,235.717651368456,219.630759206863,1377.88101954486,-150.29837100873,191.332836696673,1391.38399738681,0,0,0,0,0,0
71679.6162014,960,-0.00356450024992228,0.103467947943136,0,-0.672454330049086,46.1988108530956,1618.80261064109,129.969908965339,60.2749791011683,1597.96458571379,236.059299606499,219.760219586823,1378.09646448761,-150.21262070371,191.595476029232,1391.35071346141,0,0,0,0,0,0
71679.6270509,960,-0.00356528838165104,0.10346279819496,0,-0.678948134061915,46.3297129352018,1618.87709640756,130.124744534658,60.5194598074381,1597.92412905524,236.108330856833,219.97034540891,1378.11169788298,-150.115918549701,192.006515553715,1391.21398312702,0,0,0,0,0,0
71679.6378101,960,-0.00356543436646461,0.103464531851932,0,-0.742941322644781,46.5656948894419,1618.97902411952,130.162495946564,60.8180633036313,1597.8619756234,236.166959584534,220.026726148666,1378.12648111449,-149.990069112212,192.360034938883,1391.16561575846,0,0,0,0,0,0
