Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71811.0199618,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71811.0318494,960,-0.00354210124351084,0.103492206102237,0,12.2557514140458,29.1398596064314,1618.69606215889,142.736968422222,42.413893174504,1594.86619923577,245.351675454648,203.144625839188,1374.76259689883,-140.928443784215,173.641597299978,1392.07932381651,-0.0357000008225441,0.129800006747246,0.990899980068207,-89.5699996948242,290.820007324219,2480.11010742188
71811.0437663,960,-0.00353909307159483,0.103498187987134,0,12.6914126121174,29.3366106773924,1618.76370519996,142.847190695757,42.4641687441311,1594.8679194063,245.385354881734,203.152544547177,1374.57391906108,-140.844572512779,173.631493591731,1392.05669217391,0,0,0,0,0,0
71811.0552541,960,-0.00353818107396364,0.103496263641864,0,12.7853551572213,29.3273105651109,1618.78561639649,142.901266392481,42.539244649135,1594.81457008867,245.571560398117,203.145635403028,1374.56756145933,-140.629279794,173.640031975957,1391.94635985142,0,0,0,0,0,0
71811.0673065,960,-0.00353774800896645,0.103496946534142,0,12.7449576774725,29.1929957458278,1618.75472984702,143.075159116442,42.6079562536254,1594.74286910912,245.719355111005,203.164106141893,1374.52955471867,-140.509198190646,173.614007791401,1391.94942964683,0,0,0,0,0,0
71811.081789,960,-0.00353334797546268,0.103502499079332,0,12.896381238021,29.2950046942316,1618.85455620822,143.283488365428,42.6670163976588,1594.77130914563,245.857592303455,203.198371495777,1374.58996106277,-140.367749900219,173.570290325178,1391.94656546201,-0.0275999996811152,0.117299996316433,0.992699980735779,-84.7600021362305,283.260009765625,2427.27001953125
71811.0925175,960,-0.00353443110361695,0.103504470922053,0,12.9188839991526,29.2984908047912,1618.83482933594,143.287538546693,42.6692469133196,1594.74610028192,245.848025055171,203.238218363925,1374.47488750317,-140.257033266294,173.534195099187,1391.88967744359,-0.0346999987959862,0.128700003027916,0.991100013256073,-84.1800003051758,282.100006103516,2412.25
71811.1032777,960,-0.00352903385646641,0.103510884940624,0,13.0392993064535,29.2450981237825,1618.74411585482,143.400935187954,42.5948742344795,1594.74553079727,246.106527734418,203.306200210408,1374.49443880213,-140.18661678736,173.55832602824,1391.94687109494,0,0,0,0,0,0
71811.1140037,960,-0.00352994725108147,0.103500806400552,0,13.2203073781349,29.2247183923592,1618.61218943946,143.617607206297,42.614808887818,1594.7179951863,246.2216360043,203.357077796142,1374.45154306445,-140.022211684822,173.510545479691,1391.96763805278,0,0,0,0,0,0
71811.1247805,960,-0.00353057682514191,0.103502938896418,0,13.4169469157579,29.1743309398906,1618.51380152486,143.658380807651,42.6035269703003,1594.72209421007,246.323621269692,203.38257589419,1374.42163053627,-139.903669414439,173.58544225349,1392.03261417869,0,0,0,0,0,0
