Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71940.9678208,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71940.9795874,960,-0.00698568066582084,0.0965993617661297,0,0,0,0,0,0,0,235.207669798505,243.285649758241,1374.65116169957,-151.766730427115,217.358838454,1385.19390590701,0,0,0,0,0,0
71940.9912225,960,-0.00670860381796956,0.0969475069083273,0,0,0,0,0,0,0,235.087274863125,242.823158919219,1374.75400636541,-152.037328834038,217.085084214304,1385.17010952025,-0.0168999992311001,0.119499996304512,0.992699980735779,-81.7600021362305,388.489990234375,3516.81005859375
71941.002726,960,-0.00647585280239582,0.0967509545385838,0,0,0,0,0,0,0,234.93244804747,242.622127756431,1374.6975837135,-152.041420089173,216.981658351992,1385.14802829305,-0.0138999996706843,0.11370000243187,0.993399977684021,-80.3199996948242,372.269989013672,3402.15991210938
71941.0149297,960,-0.00631037121638656,0.0967430408578366,0,0,0,0,0,0,0,234.806288492288,242.417725920272,1374.78962828974,-152.256319611216,216.86971961332,1385.0155746809,0,0,0,0,0,0
71941.0291287,960,-0.00747388647869229,0.09650067393668,0,0,0,0,0,0,0,234.659301960903,242.05063370672,1374.71423598002,-152.391644397556,216.287227222187,1385.08304502064,0,0,0,0,0,0
71941.0397794,960,-0.0051076146773994,0.0956726562231779,0,0,0,0,0,0,0,234.513248435503,241.776484803175,1374.75943222385,-152.541826009901,215.998104889327,1385.15500192331,0,0,0,0,0,0
71941.0620693,960,-0.00617332616820931,0.0961727156769484,0,0,0,0,0,0,0,234.598418367183,241.635337622111,1374.88384210652,-152.562457802165,215.830144878609,1385.2070227193,-0.0127999996766448,0.112199999392033,0.993600010871887,-73.9300003051758,340.549987792969,3177.75
71941.0728082,960,-0.00637831306084991,0.0953207755461335,0,0,0,0,0,0,0,234.291012345091,240.728916741379,1375.17333481331,-152.978319274278,215.196116721577,1385.40849901535,0,0,0,0,0,0
71941.0841099,960,-0.00600921316072345,0.0950315644964576,0,0,0,0,0,0,0,233.974722826381,240.234298835809,1375.07931063777,-153.06235444874,214.70456557081,1385.38447806198,0,0,0,0,0,0
71941.0948255,960,-0.00545640988275409,0.0947468587197363,0,0,0,0,0,0,0,233.933505001892,240.015731572151,1375.10180579787,-153.122875780367,214.388180094808,1385.412641657,0,0,0,0,0,0
71941.1056659,960,-0.00506058475002646,0.0949465282261372,0,0,0,0,0,0,0,233.803547135758,239.768116776406,1375.1078212735,-153.254214589828,213.976373340669,1385.34714978248,0,0,0,0,0,0
71941.1163668,960,-0.00526935188099742,0.0959050207398832,0,0,0,0,0,0,0,233.601227136093,239.592548528553,1375.07982358116,-153.408829712787,213.636234391284,1385.18660628132,0,0,0,0,0,0
71941.1268342,960,-0.00566366082057357,0.0955707583576441,0,0,0,0,0,0,0,233.434125665635,239.018864343365,1375.40910762001,-153.641229504572,213.063074874966,1385.43929400833,0,0,0,0,0,0
71941.1374015,960,-0.00545264221727848,0.0950500191189349,0,0,0,0,0,0,0,233.342525808663,238.837252623597,1375.32880572696,-153.699217815425,212.891218587832,1385.38841979752,0,0,0,0,0,0
71941.1478295,960,-0.00565900281071663,0.096291266521439,0,0,0,0,0,0,0,233.192613682001,238.584341692606,1375.2798460547,-153.757775861219,212.706005348579,1385.45127491485,0,0,0,0,0,0
71941.1583044,960,-0.00567204831168056,0.0967520399950445,0,0,0,0,0,0,0,233.100713680755,238.378791347532,1375.2050523647,-153.703995389779,212.523823153016,1385.27323490245,0,0,0,0,0,0
71941.1689938,960,-0.00503313355147839,0.0968837508931756,0,0,0,0,0,0,0,233.1423631094,237.984268219448,1375.34756690374,-154.008118560153,211.860101217207,1385.25338794452,0,0,0,0,0,0
71941.1795444,960,-0.00475525530055165,0.0974548669997603,0,0,0,0,0,0,0,233.179818197643,237.725153212792,1375.33500310343,-154.014213104418,211.48397311093,1385.39273073098,0,0,0,0,0,0
71941.1902505,960,-0.00391419045627117,0.0976802724413574,0,0,0,0,0,0,0,232.92321288508,237.537373534832,1375.12916000329,-154.163742365569,210.992838673624,1385.50644508886,-0.0196000002324581,0.120999999344349,0.992500007152557,-56.2000007629395,268.859985351562,2466.2099609375
71941.2007573,960,-0.00387660693377256,0.098642546706833,0,0,0,0,0,0,0,232.819173651143,237.39610311477,1375.06524441155,-154.281973554133,210.776488259906,1385.67176549179,-0.00899999961256981,0.115900002419949,0.9932000041008,-54.5,259.390014648438,2376.38989257812
71941.2112588,960,-0.00397361954674125,0.0985007782233879,0,0,0,0,0,0,0,232.826451881106,236.833315285423,1375.29788329557,-154.335265275809,210.656066923968,1385.66640887287,-0.0195000004023314,0.121699996292591,0.992399990558624,-53.0299987792969,256.690002441406,2348.6201171875
71941.2218803,960,-0.00401559518650174,0.0992519399966113,0,0,0,0,0,0,0,232.751369081732,236.489166062367,1375.39912434654,-154.458336060545,210.353669576481,1385.79294267396,-0.00889999978244305,0.116499997675419,0.9932000041008,-54.5400009155273,266.160003662109,2419.38989257812
71941.232501,960,-0.00305982585996389,0.0988453844562173,0,0,0,0,0,0,0,232.532973173909,236.358050057652,1375.25604438192,-154.445621931579,210.227574160454,1385.78254202448,-0.0198999997228384,0.12219999730587,0.992299973964691,-58.5999984741211,285.670013427734,2573.7099609375
71941.2440283,960,-0.0029753022827208,0.100295700912829,0,0,0,0,0,0,0,232.393612310584,236.314258653424,1375.29299573329,-154.601278875962,209.914048149693,1385.91617621938,-0.00930000003427267,0.117299996316433,0.993099987506866,-56.2400016784668,275.350006103516,2488.14990234375
71941.2545504,960,-0.00294098677113652,0.101617723610252,0,0,0,0,0,0,0,232.244753087007,236.097725534759,1375.38507517812,-154.774709948685,209.260142058228,1386.17030184192,0,0,0,0,0,0
71941.2651147,960,-0.00196650647558272,0.101415686449036,0,0,0,0,0,0,0,232.0453475917,235.928841315308,1375.41016853421,-154.782620411917,208.958866019085,1386.10265586834,0,0,0,0,0,0
71941.2756484,960,-0.00291716959327459,0.102914250595495,0,0,0,0,0,0,0,232.022683556736,235.808688657311,1375.50748742791,-154.814207122333,208.710443123037,1386.1628887853,0,0,0,0,0,0
71941.2862164,960,-0.00258833286352456,0.10258329953067,0,0,0,0,0,0,0,231.892015227325,235.15789759936,1375.71567376002,-154.926593522261,208.547323957262,1386.27308558073,0,0,0,0,0,0
71941.296701,960,-0.00355083355680108,0.103513424890116,0,0,0,0,0,0,0,231.856897145685,234.846971944195,1375.83531784782,-155.009178901535,208.296018178706,1386.47236282035,0,0,0,0,0,0
71941.3072244,960,-0.00354663981124759,0.103503188956529,0,0,0,0,0,0,0,231.931058952902,234.647879130553,1376.03135235653,-155.107911100521,208.147461145535,1386.62859441896,0,0,0,0,0,0
71941.3178119,960,-0.00351175060495734,0.103466678783298,0,0,0,0,0,0,0,231.782197282296,234.530766779952,1376.26365164406,-155.26303474841,207.885570207134,1386.82969658099,0,0,0,0,0,0
71941.3283346,960,-0.00355053693056107,0.103489366732538,0,0,0,0,0,0,0,231.698878575956,234.46010776638,1376.36325236761,-155.290028685041,207.619814349474,1387.00117456174,0,0,0,0,0,0
71941.3389403,960,-0.00355080119334161,0.103485704073682,0,0,0,0,0,0,0,231.580886660122,234.320576864009,1376.47616266949,-155.350519489611,207.189484146272,1387.25748676113,0,0,0,0,0,0
71941.3495331,960,-0.00355563149787486,0.103480397397652,0,0,0,0,0,0,0,231.491761895386,234.132490599724,1376.43466730906,-155.420789217537,206.887696204857,1387.49516290621,0,0,0,0,0,0
71941.3602441,960,-0.00355787388980389,0.103476659068838,0,0,0,0,0,0,0,231.512622473475,233.842286038946,1376.57982721115,-155.503914459622,206.73385937742,1387.59040755884,0,0,0,0,0,0
71941.3709369,960,-0.00356214819476008,0.103466662252322,0,0,0,0,0,0,0,231.497385406739,233.315284508669,1376.73296371238,-155.449834509559,206.570396305262,1387.56911207521,-0.0192000009119511,0.121500000357628,0.992399990558624,-56.8400001525879,299.109985351562,2680.63989257812
71941.3816077,960,-0.00356169021688402,0.103462962806225,0,0,0,0,0,0,0,231.47064827623,232.991808167816,1376.87157278569,-155.529376712026,206.222313837778,1387.78931615117,-0.00930000003427267,0.118500001728535,0.992900013923645,-58.689998626709,310.029998779297,2752.7900390625
71941.3924242,960,-0.00356151070445776,0.103456741338596,0,0,0,0,0,0,0,231.585414490591,232.777757647544,1377.12391139478,-155.499941033913,206.210757849302,1387.83399827541,-0.0197999998927116,0.122599996626377,0.992299973964691,-59.2200012207031,308.429992675781,2730.02001953125
71941.4029498,960,-0.00355600262992084,0.103454874968156,0,0,0,0,0,0,0,231.371123049371,232.66753190256,1377.0616343729,-155.576672486501,206.128622801075,1387.86986557427,-0.00889999978244305,0.117899999022484,0.992999970912933,-54.5,269.609985351562,2475.88989257812
71941.4135306,960,-0.00355967413634062,0.103455713624135,0,0,0,0,0,0,0,231.37606929887,232.522504517927,1377.04399127564,-155.607380893756,205.933735967895,1387.90923747412,0,0,0,0,0,0
71941.4240116,960,-0.00356074539013207,0.103451321274042,0,0,0,0,0,0,0,231.233176269928,232.387536781958,1376.89692122284,-155.601690442445,205.728614114395,1388.04688922053,0,0,0,0,0,0
71941.4344629,960,-0.00355683360248804,0.103448644187301,0,0,0,0,0,0,0,231.050082137641,232.275397751593,1376.74035972106,-155.578793095206,205.634084132265,1388.04264113708,0,0,0,0,0,0
71941.4449834,960,-0.00355469970963895,0.103449073061347,0,0,0,0,0,0,0,230.99652482969,232.164560332005,1376.68706423229,-155.574604237894,205.517584247821,1388.04744624448,0,0,0,0,0,0
71941.4556644,960,-0.00355509389191866,0.10343888415955,0,0,0,0,0,0,0,230.984082780561,232.129940149882,1376.66446910682,-155.614359275739,205.355609281867,1388.08506664568,0,0,0,0,0,0
71941.4661343,960,-0.00355242379009724,0.103442524932325,0,0,0,0,0,0,0,231.016656724621,232.033819323203,1376.63141297071,-155.659096820372,205.294952658609,1388.101190163,0,0,0,0,0,0
71941.4766315,960,-0.00355061935260892,0.103440615488216,0,0,0,0,0,0,0,230.99870577465,231.895696647564,1376.66343514167,-155.684102661084,205.135939147739,1388.19276563883,0,0,0,0,0,0
