Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71861.9954179,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71862.0296047,960,-0.00352971092797816,0.103507879097015,0,0,0,0,0,0,0,237.401705521992,223.758055936278,1373.2055439245,-148.52721802332,191.007433914159,1388.05828476023,0,0,0,0,0,0
71862.0415299,960,-0.00352502940222621,0.103511420218274,0,0,0,0,0,0,0,237.064542764266,223.53936541921,1373.18082702188,-148.975808946599,190.911261310189,1388.12066960448,0,0,0,0,0,0
71862.0530164,960,-0.00352381449192762,0.103528201254085,0,0,0,0,0,0,0,236.72122692151,223.402943272548,1373.12694250763,-149.393936685505,190.719370008965,1387.68768856339,0,0,0,0,0,0
71862.0653225,960,-0.00354000506922603,0.103545882413164,0,2.41166329380783,50.9350317544051,1618.9122190325,133.098591004198,65.6842901262403,1595.58059124196,236.23197257161,223.189857236403,1372.96597630405,-149.703813716969,190.535073354147,1387.35762209456,0,0,0,0,0,0
71862.0799209,960,-0.00353509979322553,0.103550175111741,0,2.43128919201792,50.7423035261134,1618.79051170109,133.131912418042,65.5719610581392,1595.62335200815,236.207662061041,223.109698802163,1372.93262244905,-149.872241165843,190.428012920262,1387.31875989828,0,0,0,0,0,0
71862.0905054,960,-0.0035412258002907,0.103543777391315,0,2.39855135445879,50.6955595325802,1618.77363580416,133.11292992588,65.5555933155615,1595.60527568988,236.175766777884,223.092502157489,1372.88451333954,-149.95999454179,190.368484262347,1387.31923938501,0,0,0,0,0,0
71862.101234,960,-0.00353811797685921,0.103543864237145,0,2.25101876412045,50.6245904486478,1618.8825650559,132.924803334419,65.4752395711967,1595.5564465895,236.127687626987,223.05056983472,1372.87455920543,-149.995529541416,190.385347877436,1387.30958388331,0,0,0,0,0,0
71862.1120726,960,-0.00353533169254661,0.103543538507074,0,2.24452192873875,50.6469499574075,1618.82345452285,132.913436873517,65.3214554170296,1595.58153770803,236.017837156646,223.024290924322,1372.85397444929,-150.081912245773,190.39261710848,1387.32731116498,-0.0436000004410744,0.194999992847443,0.97979998588562,-204.179992675781,769.219970703125,3897.02001953125
71862.1228123,960,-0.00353735499083996,0.103542555961758,0,2.2342802443809,50.6471759994378,1618.80189458163,132.744664431944,65.2832758107871,1595.55659691285,236.024884314548,223.03019584629,1372.84605163662,-150.13482787493,190.405274286355,1387.33235166312,0,0,0,0,0,0
71862.1335416,960,-0.00353192538022995,0.103542183199897,0,2.31781711477372,50.5677726554685,1618.74884357875,132.809996195505,65.2262102403171,1595.58077461488,235.905323692051,223.02147047206,1372.87400300807,-150.172146760843,190.369552823155,1387.37952255986,0,0,0,0,0,0
71862.1442833,960,-0.00353098916821182,0.103543553873897,0,2.35308105679246,50.5412745332757,1618.72403385218,132.741958482462,65.1333886600006,1595.55415953276,235.817766163388,222.979252646296,1372.91960591575,-150.268378905802,190.296166958716,1387.4411602603,0,0,0,0,0,0
71862.1550193,960,-0.00352576305158436,0.103537843702361,0,2.392010846818,50.5177684314943,1618.70296338893,132.629398692876,65.0144492167097,1595.56387876732,235.719215121432,222.888585696851,1372.99034045508,-150.342116857193,190.308718298863,1387.47556517373,0,0,0,0,0,0
71862.1657404,960,-0.00352747668512166,0.103537303768098,0,2.50274060129113,50.4501603547199,1618.76444052142,132.561754040947,64.9492993571004,1595.58019889818,235.602675619207,222.779705366509,1373.05867462994,-150.413714361388,190.295250429405,1387.47518732661,0,0,0,0,0,0
