Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558824.6015228,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558824.6134674,960,0,0.1,0,-67.3571478479677,76.9172800102567,1123.04058156448,61.5138567144722,97.46566342161,1106.8947704752,-188.069918207216,254.072585791139,909.240791102895,163.54000650294,237.288463731504,927.24712872644,0,0,0,0,0,0
1558824.6253158,960,0,0.1,0,-67.644966301982,76.8036009747861,1122.84396288032,61.3295621399636,97.3598926722784,1106.92772548242,-187.999881715456,253.984166472593,909.367747190461,163.553642276846,237.364898912783,927.052238154791,0,0,0,0,0,0
1558824.6369619,960,0,0.1,0,-67.9318163361007,76.7302848226174,1122.67881024617,60.9997367552744,97.1725126405678,1106.92734561135,-187.920263928086,253.933150985605,909.348920109503,163.543206454673,237.454523994019,927.042850714358,0,0,0,0,0,0
1558824.6494431,960,0,0.1,0,-68.0955937831811,76.7751510357757,1122.53145373791,60.7066423044928,97.0261909928742,1106.72027459316,-187.959119849143,253.953677296567,909.365004954405,163.503145184725,237.484487418246,927.066543435772,0,0,0,0,0,0
1558824.6640229,960,0,0.1,0,-68.1820564970492,76.6586822248398,1122.33563498637,60.564935538058,96.8990434128806,1106.64599582025,-187.930440216784,253.980719065858,909.292991633152,163.530731120481,237.441659912328,927.065995564865,0,0,0,0,0,0
1558824.6746578,960,0,0.1,0,-68.2232015320735,76.5654870968239,1122.13533756756,60.52195142827,96.881013632902,1106.60984596183,-187.942023303548,254.026859109829,909.272347817586,163.484028507417,237.400560130585,927.143230482228,0,0,0,0,0,0
1558824.6853646,960,0,0.1,0,-68.220929071727,76.4628819065636,1122.06835745715,60.5676366006167,96.761028420485,1106.64641542751,-188.061347629758,254.121255580424,909.18791697615,163.61854957409,237.272940311331,927.06238838318,0,0,0,0,0,0
1558824.6961776,960,0,0.1,0,-68.2290472677326,76.4217214964495,1122.05475120083,60.5603408994296,96.7602067233935,1106.64600332866,-188.077339717088,254.130763766713,909.159021812135,163.596659705142,237.252377326773,927.141384632657,-0.0627999976277351,0.3817999958992,0.922100007534027,0,0,0
1558824.7068708,960,0,0.1,0,-68.2576868782374,76.3651363290418,1122.04087708465,60.5335932922854,96.5676839587658,1106.58475309801,-188.082259237514,254.128018810405,909.204041206327,163.625463228648,237.227101365395,927.147425692524,0,0,0,0,0,0
1558824.7176233,960,0,0.1,0,-68.2069541321991,76.2441254377874,1121.95734653976,60.5018924149432,96.5481966231316,1106.64395372858,-188.113814474274,254.128945344087,909.202132417845,163.546124526473,237.222058153688,927.209150461613,0,0,0,0,0,0
1558824.7282828,960,0,0.1,0,-68.1933391309948,76.2083144083141,1121.98913273948,60.534281302325,96.552474288671,1106.58776058667,-188.084508771757,254.207946376074,909.185086521143,163.496444697764,237.221526456941,927.20905919995,0,0,0,0,0,0
1558824.7389294,960,0,0.1,0,-68.1801494922802,76.2044230201932,1121.94830358312,60.5210113757828,96.444626362701,1106.53992546181,-188.108969132408,254.171067197858,909.164156192353,163.518060336463,237.206582242236,927.218161558671,0,0,0,0,0,0
1558824.7496515,960,0,0.1,0,-68.1797064043097,76.1931215554496,1121.98743801265,60.5443418339301,96.4323319240042,1106.50565848013,-188.13092318174,254.178491400892,909.157823344065,163.472629786686,237.221789264593,927.184039541966,0,0,0,0,0,0
1558824.7604702,960,0,0.1,0,-68.119585845972,76.1629241945119,1121.91655346742,60.4466984182575,96.2606334527969,1106.41974968993,-188.073142085579,254.166101795887,909.207011123055,163.499384117197,237.210632279596,927.202252540432,0.0746000036597252,0.365700006484985,0.927699983119965,42.1500015258789,127.599998474121,365.380004882812
1558824.7711646,960,0,0.1,0,-68.1754502893178,76.1017438375839,1121.85008294955,60.3982719427486,96.2090582061419,1106.3909890273,-188.126753300015,254.146697686691,909.158364672163,163.48480072964,237.189069961084,927.188344513655,-0.0675999969244003,0.387499988079071,0.919399976730347,0,0,0
1558824.7819272,960,0,0.1,0,-68.2471593304778,76.0730256485912,1121.83457737261,60.4340189949676,96.1150588733375,1106.37607502518,-188.100971353841,254.179190426157,909.113254250815,163.472720291795,237.199980781068,927.186044605412,0.0727000012993813,0.36710000038147,0.92739999294281,38.1300010681152,127.730003356934,366.480010986328
1558824.7928675,960,0,0.1,0,-68.360834224676,76.0253465594898,1121.823977634,60.5070572989605,96.057589002157,1106.52488581162,-188.087945014329,254.173834032526,909.107804791473,163.470049693795,237.227158075527,927.193627546599,0,0,0,0,0,0
1558824.8048706,960,0,0.1,0,-68.3706972366553,76.0293744249701,1121.79642405848,60.435160997244,96.0205452915507,1106.42360134637,-188.103407527765,254.164436341377,909.10924542876,163.461210556011,237.211181948206,927.189280483302,0,0,0,0,0,0
1558824.8157097,960,0,0.1,0,-68.4385653164534,75.9121107830663,1121.765198639,60.3542432556417,95.9528169282708,1106.31221254645,-188.112507487328,254.184965768486,909.126731404136,163.46318284947,237.208581491704,927.187153133192,0,0,0,0,0,0
1558824.8262835,960,0,0.1,0,-68.6421993097919,75.7949668741728,1121.658613685,60.3807445818842,95.9157843500733,1106.23733168818,-188.099015559952,254.199415592732,909.081492375917,163.510185571872,237.202376739622,927.178233438441,0,0,0,0,0,0
1558824.8368972,960,0,0.1,0,-68.8530062328171,75.4414566442628,1121.54448816029,60.2755222048333,95.8669021791471,1106.16617621688,-188.102104125645,254.216244098715,909.114642686533,163.499681059211,237.198652741574,927.205179485284,0,0,0,0,0,0
