Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558871.6408065,960,0,0.1,0,-67.7994415423883,71.8760210542205,1120.97386943325,61.4079901253372,91.9247554235342,1105.69020067674,-188.602055856285,253.265896304535,909.723755547898,162.762841726539,236.282182136129,927.28166392928,-0.0555000007152557,0.429800003767014,0.901199996471405,-27.4799995422363,526.200012207031,1303.53002929688
1558871.6514491,960,0,0.1,0,-67.7208495366118,71.8429356297468,1121.04341558923,61.4401659575411,91.8997605644395,1105.72655526817,-188.630459818718,253.249578656048,909.683487976049,162.86324486058,236.210277744615,927.368253827408,-0.111100003123283,0.424800008535385,0.898400008678436,-25.2700004577637,513.280029296875,1303.31005859375
1558871.6621498,960,0,0.1,0,-67.725666575263,71.7716215696313,1121.01105762885,61.4112659849421,91.8909076170022,1105.70041636134,-188.6099356765,253.252492717945,909.721669480777,162.864996310839,236.097583204271,927.286816645465,-0.0520000010728836,0.417100012302399,0.907400012016296,-27.3500003814697,511.709991455078,1297.97998046875
1558871.6729187,960,0,0.1,0,-67.7373552962762,71.7188033969091,1120.85647776888,61.31899315915,91.8881733011578,1105.55337980317,-188.642001245386,253.265254540065,909.727901346412,162.869307446156,236.164850608695,927.312603960292,0,0,0,0,0,0
1558871.6836224,960,0,0.1,0,-67.7419671242676,71.6427029773924,1120.81864939983,61.3432857462983,91.9096762999647,1105.60043742956,-188.629449287557,253.255194613337,909.695681976211,162.82009449309,236.185619062013,927.310025157106,0,0,0,0,0,0
1558871.6942363,960,0,0.1,0,-67.7430343287714,71.6029379963416,1120.81773656258,61.2779154673076,91.8891964419967,1105.54984635435,-188.61525469698,253.267922241877,909.715492869259,162.878627494199,236.187304610175,927.332224170963,0,0,0,0,0,0
1558871.7048434,960,0,0.1,0,-67.8352575090522,71.6000832833099,1120.75712357265,61.1923390623083,91.8873291795443,1105.46411731562,-188.610218757974,253.271030114532,909.688786695727,162.800794480852,236.282666806586,927.27193378287,0,0,0,0,0,0
1558871.7154888,960,0,0.1,0,-67.8792480191345,71.5627695791444,1120.73290511028,61.2613041008382,91.8271379775818,1105.54535384906,-188.614807778018,253.26020808906,909.714253808094,162.844883515506,236.287801658994,927.315432529293,0,0,0,0,0,0
1558871.7262075,960,0,0.1,0,-67.909435708102,71.544088536475,1120.68464519357,61.1370462006054,91.8110589747873,1105.40266918534,-188.625131677563,253.27016809483,909.69931222683,162.783419700752,236.356789189885,927.275019224227,0,0,0,0,0,0
1558871.7371841,960,0,0.1,0,-67.8500447024124,71.5172195107534,1120.65528819856,61.0911430637412,91.7201673253623,1105.34964526787,-188.630040073158,253.291992779505,909.670330908663,162.809628485388,236.370152432493,927.292551473648,0,0,0,0,0,0
1558871.7481089,960,0,0.1,0,-67.8638496848934,71.5268272286699,1120.61091520397,61.0215580336882,91.6684037219501,1105.23815495425,-188.620626823319,253.295379485988,909.718544506078,162.808062212426,236.392781232375,927.300268656188,0,0,0,0,0,0
1558871.7587782,960,0,0.1,0,-67.8359153219908,71.513365662652,1120.62889121726,60.9273685370671,91.5631435244684,1105.12448020467,-188.634899074718,253.296452848739,909.702505251682,162.822986458759,236.404139589714,927.31779032296,0,0,0,0,0,0
1558871.7694119,960,0,0.1,0,-67.8217458472667,71.4348046852534,1120.60960585523,61.0696283128491,91.5958756750558,1105.06476404789,-188.65111545133,253.310420717747,909.698331957996,162.812391865536,236.431157401969,927.29019480402,-0.0776000022888184,0.404500007629395,0.911300003528595,-138.479995727539,538.599975585938,1241.69995117188
1558871.7800083,960,0,0.1,0,-67.8510794903784,71.4385130059581,1120.60193567135,61.1763612907216,91.5918054893172,1105.10702416646,-188.671595930611,253.290448365152,909.681233625274,162.795809094548,236.425987265979,927.242973666938,-0.113300003111362,0.443599998950958,0.888999998569489,-144.429992675781,536.909973144531,1241.35998535156
1558871.7907079,960,0,0.1,0,-67.7824200059762,71.4262865480863,1120.54640507307,61.2071395519224,91.5821682610047,1105.09639974434,-188.648175650093,253.297830029355,909.675718849497,162.788068028732,236.38175048296,927.28497794889,-0.0820000022649765,0.405900001525879,0.910199999809265,-144.520004272461,539.919982910156,1238.88000488281
1558871.8013932,960,0,0.1,0,-67.728453470755,71.3958465016571,1120.55213979302,61.2449328953456,91.6291813520792,1104.99432828551,-188.67713629794,253.275251023564,909.64932775981,162.801716679879,236.370520062072,927.297383051642,-0.0829999968409538,0.425700008869171,0.901000022888184,-146.240005493164,568.659973144531,1226.5400390625
1558871.8120186,960,0,0.1,0,-67.7646406783624,71.4239448963853,1120.53767338639,61.3581622430743,91.6599161721108,1105.0049537156,-188.689619929725,253.263478672378,909.658045346989,162.781889174768,236.366274814097,927.29665602702,-0.144400000572205,0.444099992513657,0.884299993515015,-76.4499969482422,520.700012207031,1248.2900390625
1558871.8226314,960,0,0.1,0,-67.7586733020267,71.3981911096792,1120.50120295122,61.4164062135434,91.6907034115729,1104.95725147934,-188.688686148847,253.261200408779,909.66484673472,162.803067537837,236.367917459164,927.155374485861,0,0,0,0,0,0
1558871.8346007,960,0,0.1,0,-67.7364263381469,71.3646493088207,1120.46679507656,61.4565317038332,91.6792503907936,1104.95764713441,-188.718759892768,253.258467177108,909.635386253612,162.791611425803,236.387680296815,927.167670344926,0,0,0,0,0,0
1558871.8452521,960,0,0.1,0,-67.7123427396201,71.354518159258,1120.47483970338,61.4728051367269,91.659403162546,1104.92218530585,-188.758245029573,253.204927815892,909.568630137591,162.749168311283,236.351739471905,927.202643125315,0,0,0,0,0,0
1558871.8559171,960,0,0.1,0,-67.7418341392349,71.3501860459603,1120.2758619475,61.5331282929678,91.6395580572054,1104.84571923855,-188.724156425379,253.228594574482,909.607296581186,162.755218042695,236.302350738556,927.273785358673,0,0,0,0,0,0
1558871.8665411,960,0,0.1,0,-67.6539756685487,71.3701368252885,1120.22349863566,61.5708186651659,91.6589435529956,1104.76648548481,-188.723607918942,253.226539436155,909.636451263165,162.739123240175,236.358084178294,927.174199196538,0,0,0,0,0,0
1558871.8771552,960,0,0.1,0,-67.6656700149954,71.3201589636798,1120.15654780864,61.6232271075165,91.6394675729243,1104.72502126636,-188.738210561923,253.231523962689,909.639190611898,162.776050047282,236.324377139736,927.192458403497,0,0,0,0,0,0
1558871.8878613,960,0,0.1,0,-67.6256893348026,71.3128991091497,1120.09960179403,61.7012111821689,91.7018808640863,1104.63249718458,-188.720677088203,253.303399598527,909.617211102957,162.782351532785,236.37324914487,927.15760845935,0,0,0,0,0,0
1558871.8989041,960,0,0.1,0,-67.6611604442256,71.3481416358183,1120.05733810115,61.705873534275,91.6976179996148,1104.59238801911,-188.731712355895,253.312301463316,909.642196736068,162.78025222704,236.378611236185,927.195014100677,0,0,0,0,0,0
1558871.9154081,960,0,0.1,0,-67.6079659419394,71.3712876396321,1120.07460622861,61.6831905516078,91.7885282669615,1104.48879661904,-188.725133305863,253.305964947269,909.633564797901,162.779527243157,236.395100505324,927.142256689931,0,0,0,232.119995117188,265.559997558594,1263.57995605469
1558871.9260825,960,0,0.1,0,-67.6370587267398,71.396916383369,1120.01672111758,61.6880707894982,91.8165467549595,1104.44371891046,-188.732656083206,253.366120717178,909.643815040814,162.766992788293,236.38818808872,927.146169583555,0,0,0,0,0,0
1558871.93679,960,0,0.1,0,-67.6041762540736,71.4659580111275,1119.95605580395,61.7025446910445,91.8005367885743,1104.44631840369,-188.701929238379,253.402644507413,909.621691605283,162.759456787263,236.414800904079,927.148780780874,0,0,0,0,0,0
1558871.9475019,960,0,0.1,0,-67.5589359121647,71.5524769890587,1120.00284419772,61.6839763693663,91.8353092387423,1104.41359605341,-188.715215941615,253.415103402977,909.644950807468,162.807753789642,236.428767007262,927.174001942801,0,0,0,0,0,0
1558871.9582152,960,0,0.1,0,-67.5018872753311,71.5730072696389,1119.88273625023,61.7548550622012,91.9526553091228,1104.2626286065,-188.688376887289,253.480763317646,909.642294523241,162.818982015394,236.446058969766,927.199112951365,0,0,0,0,0,0
1558871.968852,960,0,0.1,0,-67.4281756086156,71.5791509772957,1119.78623719812,61.805644401176,91.9980160016464,1104.20647494003,-188.724189344533,253.445687428311,909.651835409068,162.807880629024,236.448741214339,927.131849835066,0,0,0,0,0,0
1558871.9794757,960,0,0.1,0,-67.3829963222305,71.5802829496365,1119.69020546239,61.811432717623,92.0012250536279,1104.19157912184,-188.633400355831,253.497430228239,909.683782597659,162.825026002471,236.486729590247,927.191280554316,0.671899974346161,-0.00400000018998981,0.740700006484985,0,0,0
1558871.9902002,960,0,0.1,0,-67.2958940497959,71.500525809899,1119.71308223828,61.8472605191671,91.9851303784188,1104.15331609093,-188.657500454459,253.490144836906,909.669455247332,162.876387706727,236.463006227246,927.145898801326,0,0,0,0,0,0
1558872.0008524,960,0,0.1,0,-67.1452771915768,71.3851937821488,1119.86544951274,61.9305385049664,92.0010296380405,1104.15392219705,-188.64682728752,253.539203283484,909.654465452393,162.916434097915,236.520666577529,927.174341391806,0.83459997177124,0.172099992632866,0.523299992084503,0,0,0
1558872.0115449,960,0,0.1,0,-66.9943548506983,71.3217495835602,1119.84461122974,61.99995363134,91.9991327916491,1104.13118939552,-188.632664045315,253.544070640469,909.633286635163,162.967237961834,236.586094272262,927.143100397726,0,0,0,112.879997253418,269.940002441406,1332.91003417969
1558872.0221319,960,0,0.1,0,-66.882063081207,71.3239378015736,1119.78684175295,62.1257131727289,91.9428753180955,1104.17560626339,-188.685081368597,253.599551009914,909.570346709386,162.993633045286,236.598957124345,927.121295185232,0,0,0,0,0,0
1558872.0327646,960,0,0.1,0,-66.7222457421294,71.3124544275235,1119.8330881237,62.3538827880013,92.0038115907059,1104.20255377369,-188.658363668009,253.66589995093,909.51572028501,163.000537715221,236.608735885994,927.082505902106,0,0,0,0,0,0
1558872.0437248,960,0,0.1,0,-66.6374495444415,71.1784166887759,1119.79785783438,62.4866289079945,91.9841908592051,1104.30610764929,-188.68463693797,253.648289919021,909.525407321587,163.017765682839,236.602987820649,927.124896978157,0,0,0,0,0,0
1558872.054438,960,0,0.1,0,-66.5590614466053,71.1332462399405,1119.8207949384,62.3673845348664,92.1164770120388,1104.12024741479,-188.677226145228,253.602126527922,909.536324936956,163.062880185544,236.74235089503,927.04003198479,0,0,0,0,0,0
1558872.0650513,960,0,0.1,0,-66.431086028924,71.1163436292975,1119.77702310937,62.368154889777,92.1498250780836,1103.96371529381,-188.680140197133,253.591137745258,909.5315063632,163.048584853167,236.622145182151,927.104890742332,0,0,0,0,0,0
