Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558917.0014664,960,0,0.1,0,-64.120772087571,76.6897678069322,1123.4361684797,64.3190449040405,98.1796158838967,1107.10172795219,-188.841703303868,253.599547059555,909.57328213279,163.050225540668,236.712797306528,927.087530070935,0,0,0,0,0,0
1558917.0121914,960,0,0.1,0,-64.1232654811049,76.594479997941,1123.4317201933,64.1946580373557,98.1340216803645,1106.92830459515,-188.826324465376,253.541087070972,909.571999500315,163.008709648632,236.586830188729,927.092763790859,0,0,0,0,0,0
1558917.2339794,960,0,0.1,0,-64.1100258603499,76.6102630871226,1123.41929350969,64.2212685685379,98.1341952306225,1106.81202039051,-188.846106903048,253.514218639969,909.555518426754,163.031191528638,236.658334689832,927.160441188291,0,0,0,0,0,0
1558917.2458215,960,0,0.1,0,-63.9290674349168,76.3450391351494,1123.44907260817,64.2747755312851,97.9903369230271,1106.7231948898,-188.805945062915,253.473943688472,909.576605333926,162.947801992123,236.485889330646,927.305986103167,0,0,0,0,0,0
1558917.2567056,960,0,0.1,0,-63.768546581866,75.28482320751,1123.03065540845,64.7285628164963,97.3359124850768,1106.27039601389,-188.807087851471,253.274055455575,909.571062833817,163.031300013832,236.116594489977,927.590913806225,0,0,0,0,0,0
1558917.2683068,960,0,0.1,0,-62.4420847880739,73.474389428872,1121.79313705023,65.5625397102739,96.8825878928215,1104.83375239582,-188.695677048876,253.21310073107,909.79769359124,163.162299917262,235.896910978205,927.646432175537,0,0,0,0,0,0
1558917.2790462,960,0,0.1,0,-62.4562122892063,73.4268950430206,1121.73374226594,65.6360357719754,96.9138074369123,1104.80935672724,-188.698451744897,253.17112781297,909.74997361512,163.085674013397,235.827788853941,927.629252915705,0,0,0,0,0,0
1558917.2896341,960,0,0.1,0,-62.3957079085972,73.4012797826537,1121.71250635667,65.6918168511326,96.8422033981443,1104.76293821689,-188.678883832515,253.132555378476,909.762977724158,163.186583051074,235.745965177902,927.61447421946,-0.0869999974966049,0.754899978637695,0.650099992752075,0,0,0
1558917.3005455,960,0,0.1,0,-62.3856607774509,73.4095872886132,1121.72553501045,65.731572064226,96.850146329559,1104.75918651679,-188.694143099384,253.136529166552,909.748847363724,163.175851222813,235.699756076572,927.672459878434,0,0,0,0,0,0
1558917.3111455,960,0,0.1,0,-62.3257920759851,73.3979054340544,1121.71303638953,65.7589641081833,96.8217546666911,1104.71231788732,-188.655045423785,253.06551202829,909.845982047316,163.184365858923,235.694345869229,927.67718192103,-0.0291000008583069,0.557200014591217,0.829900026321411,0,0,0
1558917.3217436,960,0,0.1,0,-62.271044433265,73.3792278422421,1121.72023491442,65.8379291187568,96.8160965792673,1104.67332132241,-188.725184401053,253.037851377201,909.836082635197,163.21683670542,235.660379238175,927.762499567735,0,0,0,0,0,0
1558917.3325701,960,0,0.1,0,-62.1770125005716,73.3704419115675,1121.77458952286,65.8225122961055,96.8109234593225,1104.65973201152,-188.697399999798,253.114972065366,909.741163868952,163.221114719264,235.627017422737,927.78330833862,0,0,0,0,0,0
1558917.3431872,960,0,0.1,0,-62.1813747593868,73.3625514148679,1121.7793046466,65.8456815299894,96.8339103806535,1104.66088369281,-188.711682653877,253.077333287251,909.927106262127,163.21258715816,235.593146389266,927.766193662559,0,0,0,0,0,0
1558917.3540016,960,-0.0602295361459255,0.157669866830111,0,-62.0850164381591,73.3294088842453,1121.78684384283,65.8917425008882,96.7970193276055,1104.65265812165,-188.723930421232,253.088677470574,909.886188119292,163.200013946063,235.609029998598,927.730389110285,0,0,0,0,0,0
1558917.3651325,960,0,0.1,0,-62.0642324504154,73.3171037071773,1121.8246178275,65.9569896268326,96.8560096623641,1104.53802012007,-188.770423006473,253.107541058841,909.853479694843,163.234223477239,235.543220330284,927.785084022803,0,0,0,0,0,0
1558917.3763298,960,0,0.1,0,-61.9550745643846,73.2855123196599,1121.85327041837,65.9755870660069,96.8716905078332,1104.50426291204,-188.768580002681,253.086067369172,909.835986391922,163.215998881272,235.581679870825,927.747147007801,0,0,0,0,0,0
1558917.3870247,960,0,0.1,0,-61.9344979071809,73.3051940780894,1121.86892089296,66.0538332803434,96.9258951081044,1104.47774284879,-188.77877005707,253.10296559003,909.811095023551,163.189494789265,235.671133788389,927.736211571695,0,0,0,0,0,0
1558917.3977341,960,0,0.1,0,-61.8614880885141,73.283183872988,1121.86274332273,66.1129728853919,96.8829735468162,1104.45449836451,-188.766591012275,253.098835579517,909.852802876633,163.158750134551,235.635650613924,927.732451829267,0,0,0,0,0,0
1558917.4084377,960,0,0.1,0,-61.7716661922722,73.267786517906,1121.93572280648,66.1361928635883,96.9122896558055,1104.44830314097,-188.81226870986,253.090260374848,909.774196891756,163.218863661587,235.659128223703,927.717043426655,0,0,0,0,0,0
1558917.4191812,960,0,0.1,0,-61.7508001627859,73.3084746506228,1121.90648781606,66.2494173531253,96.9921872187935,1104.39537898939,-188.769268782328,253.14026615086,909.832936778225,163.267531968837,235.634069121585,927.760420187556,0,0,0,-25.8099994659424,731.200012207031,1865.43994140625
1558917.4298843,960,0,0.1,0,-61.7933639555512,73.3156465898768,1121.8851567982,66.3461471633144,97.0746619856919,1104.37153502734,-188.772396218976,253.129677886689,909.778179847615,163.218438241134,235.706422468841,927.751914285932,-0.0247000008821487,0.375400006771088,0.926500022411346,1.88999998569489,724.890014648438,1869.56005859375
1558917.440516,960,0,0.1,0,-61.7651901478869,73.3082568100964,1121.86903575112,66.4016460480969,97.0957385398998,1104.30780273978,-188.776194118018,253.130898024647,909.780112771984,163.206595287618,235.73274383237,927.717005183399,0,0,0,0,0,0
1558917.4511578,960,0,0.1,0,-61.7249186961392,73.3556008070292,1121.89043774987,66.4200204060664,97.0981383648997,1104.25676238042,-188.861128207754,253.082998061697,909.788224826304,163.225953784619,235.76078604978,927.733811235754,-0.0255999993532896,0.37389999628067,0.927100002765656,-13.8100004196167,737.549987792969,1863.14001464844
1558917.4631359,960,0,0.1,0,-61.6557278981539,73.3766176661112,1121.90178896395,66.4426589149255,97.1555364884915,1104.25223769385,-188.84414369025,253.11789743298,909.792955294475,163.275271715878,235.636885271854,927.7848622486,0,0,0,0,0,0
1558917.473822,960,0,0.1,0,-61.6400357832007,73.3630672695068,1121.91813886978,66.5431917240169,97.2241297542681,1104.30373488174,-188.871877241782,253.138444340758,909.820729339142,163.257420722026,235.643114210749,927.786819139964,0,0,0,0,0,0
1558917.4845203,960,0,0.1,0,-61.6110651236768,73.3794524453133,1121.88969815186,66.6114177447284,97.2537164829537,1104.32721960147,-188.792872688413,253.198314962809,909.885889204934,163.312409265447,235.647019363002,927.805282188451,0,0,0,0,0,0
1558917.4951109,960,0,0.1,0,-61.5924667933644,73.3598635056983,1121.92689056464,66.6669045459634,97.2824727301073,1104.32336651194,-188.846964901923,253.186614547583,909.887699383764,163.260546828626,235.616720358058,927.797858919672,0,0,0,0,0,0
1558917.505726,960,0,0.1,0,-61.61314542639,73.3851837143764,1121.88475401269,66.7112841589332,97.2688022432766,1104.33560784129,-188.761774082185,253.164897932891,909.81719767288,163.315727704123,235.581100041154,927.798791853247,0,0,0,0,0,0
1558917.5163783,960,0,0.1,0,-61.5404073354019,73.3856104519338,1121.98370397368,66.8446256910309,97.3140248933824,1104.47606670151,-188.804370741408,253.067442337757,909.899315030611,163.244528495907,235.634295103315,927.778215143775,0,0,0,0,0,0
1558917.5269567,960,0,0.1,0,-61.5515811198143,73.386852796725,1121.9469815884,66.8288509579642,97.3209437261613,1104.44891876123,-188.897326179864,253.023675329228,909.835921911886,163.242715087532,235.658008171959,927.801091143487,0,0,0,0,0,0
1558917.5375819,960,0,0.1,0,-61.5229115681784,73.403068882091,1121.94839166446,66.8372326548268,97.3055855107378,1104.43488483727,-188.825269510175,253.060705383657,909.869069133096,163.324928884381,235.610517872058,927.805126663155,0,0,0,0,0,0
1558917.5486369,960,0,0.1,0,-61.5382947936483,73.4028103060621,1121.95452705403,66.9100081296688,97.3121060894925,1104.53965311195,-188.779712172772,253.048784785589,909.88229329439,163.300759026739,235.550095282654,927.775938357652,0,0,0,0,0,0
1558917.5592258,960,0,0.1,0,-61.5488970934138,73.4460002224559,1121.96654976824,66.7279464469488,97.288487014613,1104.39539258061,-188.80581050665,252.976531841124,909.881017571457,163.347306659017,235.530273940245,927.805888073698,0,0,0,0,0,0
1558917.5698182,960,0,0.1,0,-61.5966620287834,73.4398227550521,1121.95378205692,66.758058991113,97.3013759947271,1104.40369755289,-188.810988912662,252.970094784659,909.882756767291,163.360286172704,235.542715663682,927.829701268855,-0.129700005054474,0.445100009441376,0.885999977588654,-249.330001831055,826,1790.77001953125
1558917.5804261,960,0,0.1,0,-61.5992469517386,73.4472474930999,1121.95530815626,66.7195348860773,97.2733848931464,1104.36974803596,-188.761842625131,252.990261420813,909.916283906827,163.318419670197,235.540066295572,927.821686532081,0,0,0,0,0,0
1558917.5910852,960,0,0.1,0,-61.6496867047033,73.4427842405897,1121.99161281317,66.721750748976,97.2698211616985,1104.3686955759,-188.822909915245,252.972538806357,909.901680890582,163.392440218007,235.549976911453,927.844576428742,-0.12899999320507,0.438300013542175,0.889500021934509,-249.600006103516,809.919982910156,1796.63000488281
1558917.6018407,960,0,0.1,0,-61.6408368500993,73.4269361017281,1121.92763721342,66.6735060478945,97.2636972395542,1104.35214335544,-188.753197692822,252.96355599569,909.949640916334,163.372732683714,235.565766361102,927.836899811299,0,0,0,0,0,0
1558917.6125391,960,0,0.1,0,-61.6429206857693,73.4190581724009,1121.95406174823,66.6297686908607,97.2526861533719,1104.30732587004,-188.754437342053,253.041590957844,909.946835619225,163.475667328357,235.563180300227,927.970753173428,0,0,0,0,0,0
1558917.6231737,960,0,0.1,0,-61.6252585299956,73.3706464317665,1121.91329550022,66.5940137023711,97.2335728115546,1104.28006098075,-188.714168448754,253.03780891352,909.963695953692,163.437712669297,235.582341788974,927.935552437467,0,0,0,0,0,0
1558917.6338407,960,0,0.1,0,-61.6259339935532,73.3813389651331,1121.91130193273,66.5948922099121,97.255267349474,1104.29288388419,-188.785635886091,253.03887793532,909.947548510128,163.438681259912,235.56007418575,927.923964889948,0,0,0,0,0,0
1558917.6444451,960,0,0.1,0,-61.5812631114983,73.3977431451661,1121.88798587891,66.6157103395428,97.251858836183,1104.30231066906,-188.831641346431,253.063279660925,909.961838313326,163.349666590277,235.584085697692,927.87255296015,0,0,0,0,0,0
1558917.6551008,960,0,0.1,0,-61.6036539363475,73.4010553045434,1121.88916351123,66.6287055097988,97.2607809619362,1104.31476758409,-188.846783788604,253.069975250752,909.917615816135,163.374149248203,235.627282218771,927.873734905224,0,0,0,0,0,0
1558917.6656935,960,0,0.1,0,-61.5835422301127,73.3766401761226,1121.92615444374,66.6201782816072,97.2457610363325,1104.27967327391,-188.842527756261,253.108677530543,909.937079342637,163.356294281476,235.557846843918,927.848541708496,0,0,0,0,0,0
1558917.6763516,960,0,0.1,0,-61.5682999349793,73.3868705760419,1121.86868595862,66.6723605775158,97.2720941563266,1104.32205745996,-188.906436085088,253.159279030947,909.919726008106,163.348469738751,235.658325980791,927.881746096725,0,0,0,0,0,0
1558917.6872188,960,0,0.1,0,-61.5932199225464,73.3888820199623,1121.87230183474,66.6806545585752,97.2877583517889,1104.32415789202,-188.939327289257,253.13696964022,909.89475169256,163.358337014007,235.604552513862,927.874474384859,0,0,0,0,0,0
1558917.6989624,960,0,0.1,0,-61.5954073382789,73.3537195364881,1121.86981557623,66.5845586663129,97.2823561912943,1104.26649717748,-188.931236785106,253.18098585458,909.884721645688,163.350976486155,235.64783167213,927.883663806362,0,0,0,0,0,0
1558917.7096465,960,0,0.1,0,-61.6045139483781,73.3702211229619,1121.88493106429,66.6293764547077,97.2834332714218,1104.28869450576,-188.934896495982,253.184307976974,909.948762181506,163.320015577118,235.69629226484,927.856265182572,-0.127700001001358,0.412000000476837,0.902199983596802,-246.080001831055,772.659973144531,1809.58996582031
1558917.7206276,960,0,0.1,0,-61.5820158747082,73.3626720798816,1121.82608682256,66.6596154635326,97.3154479451372,1104.3176014416,-188.94491753538,253.172784431028,909.860649916052,163.307760046712,235.692691660486,927.875428805545,-0.0838999971747398,0.36710000038147,0.926400005817413,-201.160003662109,720.669982910156,1851.41003417969
1558917.7312841,960,0,0.1,0,-61.6305960904414,73.3720901902222,1121.8843782889,66.6492129640745,97.3211842727246,1104.33753777179,-188.936405065525,253.185556695474,909.981825319137,163.365212004493,235.670778451113,927.884417565978,-0.117299996316433,0.361299991607666,0.925000011920929,-197.25,686.960021972656,1863.38000488281
1558917.7420366,960,0,0.1,0,-61.6678575792953,73.3687073199069,1121.84879162984,66.6223666076991,97.3260783072797,1104.33962752303,-188.937887417799,253.20582518969,909.97164154488,163.317029322494,235.711050489146,927.871911240827,-0.174899995326996,0.32480001449585,0.929499983787537,-142.179992675781,642.309997558594,1878
1558917.7526996,960,0,0.1,0,-61.7379875912272,73.3662177429297,1121.85773738559,66.5421930058431,97.2718758029896,1104.39664053603,-188.981021230595,253.160071651652,909.98186527579,163.327268823813,235.711135478719,927.888239772724,0,0,0,0,0,0
1558917.7633047,960,0,0.1,0,-61.7203885756129,73.3652534687814,1121.84926304089,66.4389692763446,97.2234395583707,1104.34190251767,-189.052256340818,253.137154220984,909.946854946401,163.363305065775,235.740020049762,927.898283452021,0,0,0,0,0,0
1558917.8422602,960,0,0.1,0,-61.742644983086,73.3526316922984,1121.86123682228,66.3819090811096,97.20650028017,1104.31556727163,-188.992363237466,253.166043816058,909.920088992923,163.425705690595,235.689019511646,927.989998197664,0,0,0,77.3099975585938,559.919982910156,1904.19995117188
1558917.8541869,960,0,0.1,0,-61.7517946099845,73.3158171933606,1121.89216952526,66.3117428184269,97.1572901324823,1104.35119011108,-188.898182518429,253.227296148612,909.99953029166,163.418574183427,235.72397726512,927.889136463687,0,0,0,0,0,0
1558917.8649006,960,0,0.1,0,-61.7180510095858,73.377437944199,1121.89390871563,66.2974108272508,97.1561292360134,1104.36472255504,-188.978478883903,253.198270471951,909.924712293991,163.499418608649,235.741785722937,928.031688482865,0,0,0,0,0,0
1558917.8757261,960,0,0.1,0,-62.3497707256157,73.266588282027,1121.53669132141,65.6590517423764,96.8940796769648,1104.78662542375,-188.758707238859,253.098074897862,909.92194054131,163.41574097013,235.673480425814,927.89417300756,0,0,0,0,0,0
1558917.8863953,960,0,0.1,0,-62.3930688753754,73.2449934553336,1121.4843621051,65.6583202113823,96.8550032497312,1104.76666894266,-188.78624992729,253.12322443706,909.897102335894,163.585483729856,235.720357223905,928.025171399278,0,0,0,0,0,0
1558917.8971728,960,0,0.1,0,-62.397783244038,73.2487958630135,1121.46718256141,65.6451547002318,96.8875710076957,1104.74593398945,-188.795524667002,253.119067163329,909.93252276937,163.470828721034,235.696344920065,927.927369193317,0,0,0,0,0,0
1558917.907924,960,0,0.1,0,-62.3398375449847,73.2740429034396,1121.42404322296,65.6337514209061,96.8701456925238,1104.73651149149,-188.77690356113,253.135852264932,909.919000894069,163.556238072448,235.692461469205,928.045790404807,0,0,0,0,0,0
1558917.9186218,960,0,0.1,0,-62.3434930388354,73.2381484388911,1121.47429175061,65.6713491010283,96.87903847602,1104.73248843317,-188.790380554296,253.111506519249,909.881704423601,163.575442385228,235.72794189692,928.094809831493,0,0,0,0,0,0
1558917.9292821,960,0,0.1,0,-62.3657627060138,73.2536286425544,1121.4286042623,65.6985864803103,96.8524924745891,1104.67930507935,-188.786872655334,253.089820773309,909.94202141173,163.476010057253,235.663435171076,927.961327646058,0.0842000022530556,0.296700000762939,0.951300024986267,38.4199981689453,223.910003662109,763.280029296875
1558917.93993,960,0,0.1,0,-62.3492388684281,73.2023754918637,1121.4415973515,65.7150541515512,96.8724731556585,1104.66136752436,-188.826282376181,253.083073142741,909.882450889514,163.551793828424,235.697707123859,928.071222843979,-0.0553999990224838,0.3817999958992,0.922599971294403,2.90000009536743,127.389999389648,378.519989013672
1558917.9508316,960,0,0.1,0,-62.3429932850131,73.173110035404,1121.46147530058,65.7334795899691,96.8386091801764,1104.64713181266,-188.816384217985,253.103740712628,909.857344477595,163.591557076878,235.653545067262,928.178443063265,0,0,0,2.91000008583069,131.270004272461,378.410003662109
1558917.9614725,960,0,0.1,0,-62.3075859852498,73.1876324469274,1121.44938378373,65.7585776973236,96.8290929708396,1104.68241019566,-188.836839576456,253.092814991867,909.863424581335,163.414283184929,235.711595546245,927.930796494905,-0.146799996495247,0.380899995565414,0.912899971008301,0,0,0
1558917.972267,960,0,0.1,0,-62.2764409497753,73.159574330004,1121.44870416164,65.805518202929,96.850323426635,1104.63155348247,-188.839573990222,253.090792779962,909.851914684854,163.382433991318,235.63875996516,927.922425827137,-0.136999994516373,0.371800005435944,0.918200016021729,-43.939998626709,135.179992675781,374.970001220703
1558917.9828664,960,0,0.1,0,-62.2381830814626,73.1883468760548,1121.41912076887,65.8458763606238,96.8682687755741,1104.61452853275,-188.849571642478,253.086275658441,909.849590654463,163.540277907166,235.608848376424,928.122296584968,0,0,0,0,0,0
1558917.993614,960,0,0.1,0,-62.2542236661448,73.1941923140369,1121.45291720217,65.8529774983371,96.8455355627995,1104.62518136974,-188.880680563956,253.051374583048,909.876076925139,163.345046738657,235.584096781806,927.890083978411,0,0,0,0,0,0
1558918.004281,960,0,0.1,0,-62.2305959460089,73.1080878656945,1121.42753079094,65.8747177967788,96.8611827071834,1104.5520428552,-188.856114523975,253.092037267034,909.884729396876,163.348750100513,235.581073136053,927.861404738389,0,0,0,0,0,0
1558918.0150138,960,0,0.1,0,-62.2433792646653,73.1166847933021,1121.42859942289,65.9165522578858,96.8605781891715,1104.52106611139,-188.823485374848,253.109834200743,909.866855626249,163.353042417176,235.583982541505,927.871706568916,0,0,0,0,0,0
1558918.0258401,960,0,0.1,0,-62.2355762016226,73.1201477207637,1121.36896988275,65.9068541714711,96.9018010076855,1104.52294589948,-188.868020132319,253.059277448059,909.85191583672,163.342017518852,235.580511878112,927.871531254,0,0,0,0,0,0
1558918.0368285,960,0,0.1,0,-62.1859493368494,73.1679285861982,1121.4346757523,65.9275647951845,96.8790443489273,1104.52847257294,-188.809750646566,253.101691877138,909.862544703949,163.345635205297,235.580662048333,927.872442081345,0,0,0,0,0,0
1558918.0475285,960,0,0.1,0,-62.1240892169102,73.1438852418038,1121.42619632377,65.9781390399552,96.8986545466172,1104.47683077317,-188.791112340996,253.121369558188,909.815295214697,163.354824723316,235.565268591751,927.877168916031,0,0,0,0,0,0
1558918.0582242,960,0,0.1,0,-62.1652580193766,73.1730461855396,1121.44952889564,65.9827127455206,96.881027961246,1104.51079838374,-188.810538184107,253.101113916222,909.846281396826,163.341265913201,235.57441444174,927.854827115767,0,0,0,0,0,0
1558918.0689804,960,-0.0667268931865692,0.157501450181007,0,-62.0922245838157,73.1964695024696,1121.49806343843,65.967842297885,96.8905832977305,1104.49443390559,-188.760834794118,253.079446303201,909.895007686553,163.350226241836,235.600351907403,927.858993461687,0,0,0,0,0,0
1558918.0796234,960,0,0.1,0,-62.0214616408859,73.2160212075129,1121.49066622393,65.995282068744,96.901475988468,1104.49080283435,-188.758904998409,253.115260864698,909.845078169682,163.391661071905,235.674776443311,927.874951306366,-0.135600000619888,0.379099994897842,0.91540002822876,0,0,0
1558918.0902905,960,0,0.1,0,-62.0013766928913,73.1714339261354,1121.50082868734,65.9968899583402,96.9107242888412,1104.48346504621,-188.779658183812,253.102053744414,909.823370382431,163.32162812193,235.710754481332,927.841543857259,-0.13570000231266,0.362100005149841,0.92220002412796,-40.6599998474121,127.089996337891,382.760009765625
1558918.1009479,960,0,0.1,0,-62.0108576585399,73.1616348562013,1121.53708215092,66.0037419556637,96.8942508872551,1104.46066653144,-188.696117429256,253.062374466326,909.926884869064,163.405594795356,235.663583707792,927.905431155438,-0.136899992823601,0.380699992179871,0.914499998092651,0,0,0
1558918.1115895,960,0,0.1,0,-61.9631425214776,73.1260552259625,1121.5774050487,66.0374862852109,96.8791361458781,1104.45188496013,-188.69427322665,253.02943752063,909.885759611525,163.459154747452,235.754660341099,927.890647224503,-0.13740000128746,0.362100005149841,0.921999990940094,-40.7400016784668,127.680000305176,383.089996337891
1558918.122304,960,0,0.1,0,-62.0218701926666,73.1290012610976,1121.58270753317,66.0932861980855,96.9267518296743,1104.45836737476,-188.756062886137,253.005865866942,909.835635090451,163.358173604716,235.868564257633,927.800399260014,0,0,0,0,0,0
1558918.1329389,960,0,0.1,0,-62.0112224753136,73.1657866126986,1121.58243688394,66.1182870297426,96.9848422332265,1104.46613831339,-188.724615361992,252.974630083255,909.865143285484,163.266851187347,236.007392840584,927.734305593771,0,0,0,0,0,0
1558918.1435921,960,0,0.1,0,-61.9348923301539,73.1522147726737,1121.5694261382,66.1176024676854,96.9905284958948,1104.46001221176,-188.638104030118,253.013795602353,909.81687340349,163.279534867586,235.98549717467,927.744871944242,0,0,0,0,0,0
1558918.1542074,960,0,0.1,0,-61.9806967859231,73.0703586467806,1121.62420877247,66.0933842569551,96.9813943252254,1104.45188921087,-188.635831799375,252.980529277137,909.839379523569,163.230226256197,236.047220461666,927.749747368222,0,0,0,0,0,0
1558918.1650095,960,0,0.1,0,-61.9774380370134,73.0805172072941,1121.55027206637,66.0871514559866,97.0149889088837,1104.47513827718,-188.61015418051,253.023817242249,909.839157618368,163.261342064254,236.157820356346,927.717828074307,0,0,0,0,0,0
1558918.1757413,960,0,0.1,0,-61.9133573628814,73.0932490962812,1121.54586183966,66.1295326992208,96.9724263004369,1104.45047652149,-188.574650381022,253.030735842944,909.809084982695,163.222672584601,236.127837390559,927.757005018373,0,0,0,0,0,0
1558918.1864059,960,0,0.1,0,-61.9267721114055,73.1151344117915,1121.49995637211,66.1061141300755,96.9608606146751,1104.48793507681,-188.566244498573,253.041410434712,909.784196198539,163.251140975763,236.169479384508,927.749987222502,0,0,0,0,0,0
1558918.1971287,960,0,0.1,0,-61.9203204579865,73.1215384789282,1121.52724031007,66.0833584823627,96.9931379564485,1104.48885852014,-188.605911970037,252.985499532872,909.792902560895,163.252475684838,236.242921227872,927.612105198684,0,0,0,0,0,0
1558918.2077103,960,0,0.1,0,-61.9439603140246,73.1049700108927,1121.54498301523,66.0250392941302,96.9803822881593,1104.50273235906,-188.590024749844,252.977192110259,909.749039944877,163.235980084752,236.174434737135,927.759113725418,0,0,0,0,0,0
1558918.2184393,960,0,0.1,0,-61.9652277424695,73.0768826324312,1121.52967459124,66.0584725423571,96.9594583865554,1104.45999645686,-188.590582322547,252.994055013232,909.810501402194,163.291645276286,236.161818901072,927.714070832938,0,0,0,0,0,0
1558918.229569,960,0,0.1,0,-61.9518639070752,73.0722069908918,1121.54852206393,66.0221382066578,96.9400261609907,1104.48370833723,-188.564273287743,252.995108786899,909.76444528643,163.246949329065,236.23717210297,927.615598378885,-0.173600003123283,0.375699996948242,0.910300016403198,-61.2400016784668,137.860000610352,380.290008544922
1558918.2402566,960,0,0.1,0,-61.9996963177261,73.0771668811124,1121.53101270313,65.9956689180585,96.9065184612409,1104.49874305947,-188.569287690277,252.983858487244,909.77930838305,163.228856383466,236.26206121079,927.629373727683,-0.0659999996423721,0.363299995660782,0.929300010204315,-60.2999992370605,135.919998168945,381.339996337891
1558918.2510022,960,0,0.1,0,-62.0282086688493,73.0810909537665,1121.45483835324,65.9748695737919,96.9022639505578,1104.49954161538,-188.541449409731,253.055819121047,909.727467077211,163.235500539474,236.256213289727,927.63316014494,-0.172999992966652,0.37729999423027,0.909799993038177,-58.6100006103516,133.699996948242,382.540008544922
1558918.2617817,960,0,0.1,0,-62.0327685584516,73.0913899159365,1121.38325848929,65.940119077757,96.8802409766011,1104.55045566257,-188.583337190226,253.020492751357,909.721205168402,163.276616392414,236.176046523011,927.768148632539,-0.0668999999761581,0.361900001764297,0.929799973964691,-60.7099990844727,135.550003051758,382.170013427734
