Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1558758.8687222,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558759.3858136,960,0,0.1,0,-69.8350069966447,87.2881772602332,1130.61282485534,59.8028164850199,105.336989034361,1114.48661343356,-188.276326731512,257.340208659021,908.424327257948,163.614352474859,239.224906187718,927.117743874475,0,0,0,0,0,0
1558759.3980708,960,0,0.1,0,-69.9249821823719,87.7170556647561,1130.81676559168,59.6314260803511,105.30978756095,1114.75307248755,-188.292413948037,257.36137702536,908.386917711094,163.650779766386,239.205362995746,927.084671328848,0,0,0,0,0,0
1558759.4116779,960,0,0.1,0,-69.9375631681816,88.3286785771061,1130.95002193948,59.7161426977471,105.962028687902,1114.90554471774,-188.311256805114,257.534511657716,908.412174241097,163.549938394135,239.381633571705,926.738900363146,0,0,0,0,0,0
1558759.4248045,960,0,0.1,0,-69.5939192758051,88.0995689428664,1130.77429480298,59.8106921193678,105.974341403876,1114.76665749025,-188.157943959104,257.490300147516,908.361565785221,163.50662500331,239.371896818928,926.726611829333,0,0,0,0,0,0
1558759.4447846,960,0,0.1,0,-68.8273512461745,84.1265257202892,1126.90776578145,60.6054476419016,104.552084735983,1111.93889580993,-188.111989092592,256.941700339109,908.547111057351,163.792916619369,239.022305818376,927.130013828526,0,0,0,0,0,0
1558759.4554815,960,0,0.1,0,-68.4357545703695,83.5895030638103,1126.6663950899,60.7011678802988,104.500205987863,1111.69543624703,-188.115266970679,256.960125546933,908.557031574392,163.654743462397,238.923170272099,927.030638179863,0,0,0,0,0,0
1558759.4661709,960,0,0.1,0,-68.3117230782639,83.1164488838161,1126.04384740292,60.9244915121788,104.198477460757,1111.30092712445,-188.153541315561,257.001725984465,908.534645683103,163.589156588262,238.92556255561,927.069345423527,0,0,0,0,0,0
1558759.4769085,960,0,0.1,0,-68.1080770439681,82.6590660250016,1125.5508934856,60.9084757728852,103.779647302831,1110.80409892928,-188.187266279603,257.037308853012,908.548703214423,163.597954146449,238.950961939268,927.086385304465,0,0,0,0,0,0
1558759.4876449,960,0,0.1,0,-68.1732966526126,82.1846639798279,1125.14422459557,60.9092046860429,103.585384562777,1110.59116213136,-188.213978921037,257.035062393956,908.549083702041,163.590543883287,238.911739986395,927.078699519061,0,0,0,0,0,0
1558759.5392719,960,0,0.1,0,-68.1605327661952,82.1003454079324,1125.00415269263,60.870693441523,103.512715502164,1110.28594400017,-188.210101796392,257.103289253434,908.535249219471,163.624863702624,238.915230247343,927.048227561716,0,0,0,0,0,0
1558759.5501033,960,0,0.1,0,-67.7839172413147,79.6566569084788,1122.67871554561,60.7851601969559,101.556263388623,1108.56618863374,-188.297341551496,257.055777712471,908.568379587429,163.281693814431,238.794987621112,927.060457379869,0,0,0,0,0,0
1558759.5610102,960,0,0.1,0,-67.9447612003344,79.1972435020974,1122.63423773195,60.8604234280963,101.113146432851,1108.35471390342,-188.297870661983,256.985204665231,908.612388771079,163.412503412873,238.77876503907,927.163244766889,0,0,0,0,0,0
1558759.5720382,960,0,0.1,0,-68.0770453405776,78.7136430512237,1122.5320414218,60.6983753104846,100.857789770239,1108.18891320915,-188.306563721283,256.993526008272,908.617555796851,163.284710913904,238.625180231767,927.088576345383,0,0,0,0,0,0
