Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418569.4635296,960,-0.0197489093989134,0.20829306691885,-8.80200842123521e-09,-42.5835927395918,26.3320460416156,1545.60914787183,90.3492902411442,31.1629632220011,1529.55244210702,196.105335128954,171.206063196911,1307.71015805991,-134.775419089681,192.949976931172,1319.81873545469,-0.102700002491474,0.426499992609024,0.898599982261658,-15.9099998474121,131,330.579986572266
418569.4742835,960,-0.0198706705123186,0.208246623724699,-8.79499569386242e-09,-42.7369296350098,26.5154634586926,1545.58997303074,90.1894899177712,31.2564076075138,1529.5634460621,196.150557193467,171.257840905037,1307.67452094944,-134.891780151325,193.054350933554,1319.90634016254,0,0,0,0,0,0
418569.4849171,960,-0.0184172187000513,0.206712761521339,-8.56338893949864e-09,-42.758789897831,26.6419285837934,1545.65862513386,90.0660300403247,31.3914427787457,1529.47268113934,196.106014121263,171.388811956991,1307.75359925337,-134.898608996324,193.118417706947,1319.98581436079,0,0,0,0,0,0
418569.4954805,960,-0.0193508118391037,0.207437356561422,-8.67279974908383e-09,-42.7219757734644,26.6559583667471,1545.66548287535,90.0260225787424,31.485339940321,1529.45693185521,196.040841916313,171.46564602108,1307.88810200049,-134.870317478763,193.148746821659,1319.92151780897,0,0,0,0,0,0
418569.5059733,960,-0.0193576775491238,0.20695828050375,-8.60046127528358e-09,-42.8434875219522,26.8142202148987,1545.53562149561,89.9411294580103,31.4884079237572,1529.45012019811,196.090175345669,171.539772782787,1307.97975659724,-134.933854270933,193.260125011473,1319.7103338108,0,0,0,0,0,0
418569.5165337,960,-0.0185694843530655,0.208068718761206,-8.76813279112601e-09,-42.9871157275865,26.8467420955927,1545.55516191714,89.7561639059017,31.6710426432706,1529.48984112434,195.964500009207,171.632154820987,1307.97370311262,-134.987456226326,193.427289465892,1319.67590059956,0,0,0,0,0,0
418569.5271685,960,-0.0194253157824278,0.206413479149342,-8.51819855755631e-09,-43.0707748484016,26.9338524374401,1545.50091922011,89.7344614103288,31.7067163489228,1529.48629902381,195.977221261839,171.64420686298,1307.98846591143,-134.964453383993,193.446296596504,1319.63441966426,0,0,0,0,0,0
418569.5379395,960,-0.019279483705759,0.208203399181366,-8.78846896925294e-09,-43.1734974990223,26.9961140153358,1545.4546085846,89.5908929521061,31.7709688501897,1529.46439741253,195.841576246205,171.656798087795,1308.04839372204,-134.919124497087,193.314524268083,1319.72702968248,0,0,0,0,0,0
418569.5486934,960,-0.0193391498178244,0.207772547006607,-8.72341209935424e-09,-43.2158410015475,27.0460901584049,1545.48403794146,89.5514189212087,32.0076336746528,1529.46398011203,195.81036623353,171.801241796954,1308.11600350568,-134.93801332897,193.586155779185,1319.54920076414,0,0,0,0,0,0
418569.5593135,960,-0.0188389401882887,0.206656923145056,-8.55495757905982e-09,-43.2868469635043,27.0911951398317,1545.4494857002,89.5327002734334,32.0664999518589,1529.5101912922,195.981759502548,172.082684220588,1308.12946024972,-134.935338153374,193.698327149453,1319.54843137372,0,0,0,0,0,0
418569.5700049,960,-0.0198852121829987,0.207918574661016,-8.74546166222308e-09,-43.2372545692117,27.138114784997,1545.48293307175,89.4944596318141,32.0930508393489,1529.51366197892,195.842277308723,172.117488360517,1308.20207274385,-135.010713094363,193.691571756374,1319.64880396443,0,0,0,0,0,0
418569.5806807,960,-0.0202648658305407,0.207579271495342,-8.69422830842179e-09,-43.3740170476985,27.1632332904978,1545.45761936072,89.4545606943157,32.162520129501,1529.52001772915,195.898954675017,172.219820691728,1308.20144894991,-134.95568786824,193.772397697593,1319.64674603737,-0.0780000016093254,0.437400013208389,0.895900011062622,-4.86999988555908,146.619995117188,322.059997558594
418569.5912251,960,-0.0186745803803205,0.207418365031481,-8.66993210777907e-09,-43.4145295936824,27.2017920499671,1545.45636591877,89.3725690858824,32.2213989666756,1529.54000493937,195.830397960374,172.224383881549,1308.35764788702,-135.099370709712,193.954370200296,1319.55748789494,-0.060699999332428,0.485100001096725,0.872300028800964,-3.24000000953674,146.229995727539,322.480010986328
418569.6017302,960,-0.0189469382166862,0.206896336376667,-8.59110797210281e-09,-43.5213606499023,27.2352948339307,1545.43346288536,89.2854693930139,32.3099748832543,1529.56014494227,195.780184953754,172.211425690095,1308.43347281768,-135.061409402359,193.946074349236,1319.57614386278,-0.0877000018954277,0.410100013017654,0.907800018787384,-17.1000003814697,132.229995727539,329.429992675781
418569.6123195,960,-0.0196625869721174,0.207383418083191,-8.66465526527613e-09,-43.5563212881382,27.2016617217989,1545.54081107691,89.2966840440821,32.3426982300618,1529.54489026408,195.824489566447,172.226013044288,1308.47243155424,-135.153733853239,193.96537280863,1319.60909778308,-0.101899996399879,0.435499995946884,0.894400000572205,-19.5200004577637,131.559997558594,329.489990234375
418569.6229062,960,-0.0201279670000076,0.207023167610168,-8.61025895599098e-09,-43.6852365786399,27.2788701444758,1545.53452142549,89.3003546796891,32.3989082602062,1529.59557935771,195.789051122465,172.290257950353,1308.42304579674,-135.154646069586,193.999508676353,1319.53376889739,-0.0190999992191792,0.521200001239777,0.853200018405914,-4.75,148.119995117188,321.399993896484
418569.6335281,960,-0.0189974326640368,0.207112455368042,-8.62374103264703e-09,-43.8394476683116,27.3894907342174,1545.4708837911,88.995318722271,32.4174362622491,1529.46574408121,195.832485017081,172.3300843383,1308.44757298799,-135.256631289284,193.985038498957,1319.59785828182,-0.0427000001072884,0.525200009346008,0.849900007247925,-4.09999990463257,148.490005493164,320.549987792969
418569.6442212,960,-0.0175978690385818,0.206631423532963,-8.55110724466769e-09,-43.9720341800355,27.5364752313189,1545.3960812957,89.1519537398565,32.342312433078,1529.642375787,195.804340145849,172.293113598071,1308.48457740345,-135.426276931361,194.26284634179,1319.56046794658,0,0,0,0,0,0
418569.6548204,960,-0.0199492573738098,0.208260709047317,-8.79712251845506e-09,-44.1026298873415,27.5815052521989,1545.31200470953,88.7735510488912,32.4099765741216,1529.52136046339,195.792184906304,172.41091508825,1308.45681242006,-135.294196328723,194.082861809559,1319.61530916575,0,0,0,0,0,0
418569.6653247,960,-0.0203809905797243,0.205736906826496,-8.41603897669997e-09,-44.0875683935823,27.5985316836617,1545.33095655612,88.7600502248016,32.3538962493192,1529.4520762571,195.761944678863,172.385947176576,1308.51767756248,-135.435534872701,193.961865620393,1319.63908125066,0,0,0,0,0,0
418569.6759266,960,-0.0190429706126451,0.208369968086481,-8.81362017475702e-09,-44.1617866947665,27.632359246158,1545.30478387836,88.9885153032928,32.3423791615361,1529.58877079598,195.768135187129,172.404953030042,1308.50066321599,-135.451270837457,193.907552846554,1319.75748997938,0,0,0,0,0,0
418569.6864708,960,-0.0194275509566069,0.206851364672184,-8.58431743349334e-09,-44.2188180211124,27.4831413443919,1545.24458648239,88.5520847021144,32.3941072034691,1529.2645459467,195.724173005183,172.363880854262,1308.54173790007,-135.431135329015,194.001171348542,1319.66409728794,0,0,0,0,0,0
418569.6970734,960,-0.0196221731603146,0.208431770652533,-8.82295210281626e-09,-44.1743893404735,27.4356666664639,1545.31272008969,88.4905359313817,32.3419259217419,1529.20098894002,195.592953848717,172.352707113095,1308.57077191376,-135.421953707353,194.14987076444,1319.65440216414,0,0,0,0,0,0
418569.7076482,960,-0.0188855528831482,0.207074103504419,-8.61795006222088e-09,-44.1917895688936,27.4517937663675,1545.22656418336,88.8532781565608,32.2070038436981,1529.6035426335,195.600691191585,172.388236803736,1308.64400502088,-135.460521712232,194.044636457292,1319.72683966962,0,0,0,0,0,0
418569.7181339,960,-0.0200257562100887,0.208285072445869,-8.80080128937173e-09,-44.1765504400813,27.3301175703465,1545.2777218136,88.4332438547763,32.2191571121342,1529.28334292026,195.559161154187,172.346243559293,1308.71790023137,-135.558800007248,194.368000910538,1319.49101116361,0,0,0,0,0,0
418569.7286481,960,-0.0188432447612286,0.207387702167034,-8.66530214395414e-09,-44.3012149461967,27.3131032243027,1545.06667106939,88.4363276369806,32.257345971358,1529.21920340348,195.495800353311,172.337784850972,1308.75809283854,-135.478986669387,194.121959221722,1319.67509190432,0,0,0,0,0,0
418569.7394519,960,-0.0193377658724785,0.208366425335407,-8.81308523421547e-09,-44.3490267456215,27.3216339575347,1545.02035741,88.7267509961112,32.1854452851728,1529.44879437862,195.491202755876,172.293560369263,1308.74566452898,-135.580990743434,194.212075569227,1319.73628053525,0,0,0,0,0,0
418569.7500597,960,-0.0197459384799004,0.208367390185595,-8.81323092254382e-09,-44.3486575951699,27.2472004323744,1545.0454913004,88.7892046390801,32.1100645639455,1529.4650535455,195.472221248215,172.305615833045,1308.80322605655,-135.642472555939,194.242347322922,1319.8319406331,0,0,0,0,0,0
418569.7605729,960,-0.0194209348410368,0.207747982442379,-8.71970295326487e-09,-44.3168829107746,27.2689631618328,1545.03000843549,88.6960496434496,32.1432023181304,1529.34542641443,195.491034727487,172.30927930863,1308.79563647706,-135.787496629405,194.29559101561,1319.95313681433,0,0,0,0,0,0
418569.7711177,960,-0.0189523603767157,0.20665535479784,-8.55472076521335e-09,-44.3038206974913,27.2483239270278,1545.00565310186,88.6510477383311,32.1066579936522,1529.21650874508,195.422478804908,172.362892894849,1308.77070996714,-135.764045043418,194.209795412311,1320.05050409964,-0.066200003027916,0.491499990224838,0.868399977684021,-7.53000020980835,139.880004882812,324.820007324219
418569.7817299,960,-0.0188333671540022,0.207490233331919,-8.68078391948002e-09,-44.4155016442862,27.2288822759917,1544.86146858411,88.6688897005781,32.071747652834,1529.28873349348,195.442715983367,172.388561084404,1308.75408100979,-135.787260730774,194.289319850756,1319.91766960375,-0.0392999984323978,0.464700013399124,0.884599983692169,-5.76999998092651,140.429992675781,324.720001220703
418569.7922747,960,-0.0202667620033026,0.208050323277712,-8.76535515033297e-09,-44.2729086251324,27.1800498490905,1544.93525828751,88.6478291799121,32.0480834351528,1529.23613413474,195.430464227177,172.363532900138,1308.7609457702,-135.869308695106,194.495762313818,1319.82524093932,-0.047800000756979,0.486699998378754,0.872300028800964,-4.80999994277954,140.800003051758,324.890014648438
418569.8028204,960,-0.0193207208067179,0.207131219655275,-8.6265743612567e-09,-44.2600258026271,27.2174100150061,1544.81053553259,88.6217549268726,32.0582753971857,1529.19554039789,195.464914921665,172.388668068363,1308.80026507412,-135.790893453028,194.322095789323,1319.88464028748,-0.0299999993294477,0.458099991083145,0.888400018215179,-5.03000020980835,139.759994506836,325.709991455078
418569.813395,960,-0.0197911579161882,0.208424234390259,-8.82181415884616e-09,-44.2283251395502,27.1831660478753,1544.85637502753,88.6638685939778,32.0291816836752,1529.19708652613,195.429851167559,172.408070792327,1308.7384521133,-135.896881616025,194.321167240052,1319.98693019953,-0.0408000014722347,0.483599990606308,0.874300003051758,-4.23000001907349,139.660003662109,326
418569.8240353,960,-0.0197769608348608,0.208466393500566,-8.82818000754094e-09,-44.1989903016,27.1131092070925,1544.83276615062,88.669195055938,31.9930052243797,1529.19994730912,195.427661972677,172.41160549841,1308.74145729763,-135.839328971085,194.280009381569,1320.02037922208,0,0,0,0,0,0
418569.8346435,960,-0.0191222876310349,0.206868277490139,-8.58687119801346e-09,-44.1898158587968,27.0835889037587,1544.8224516332,88.6491212819562,31.969519178284,1529.23052486677,195.433505341781,172.374215162307,1308.79104581961,-135.955916571748,194.383992312167,1320.04710347278,0,0,0,0,0,0
418569.8453336,960,-0.0200268346816301,0.209068474918604,-8.91909177444475e-09,-44.0623972172109,26.9824587347464,1544.90393517929,88.6774222471729,31.9435525511001,1529.23948943354,195.407021310011,172.400620204219,1308.76636630592,-136.07159782921,194.469217447178,1319.88909772226,0,0,0,0,0,0
418569.8559103,960,-0.0200876016169786,0.208572724461555,-8.84423553632906e-09,-44.0375168309083,26.9384560603243,1544.91681513816,88.6458867872711,31.9934380833784,1529.2097110502,195.444273980809,172.419485716043,1308.76800295396,-135.857321040029,194.501574966995,1320.01066570744,0,0,0,0,0,0
418569.8665814,960,-0.0189404003322124,0.207361170649528,-8.66129599617609e-09,-44.0020984915461,26.9253299365428,1544.94289965712,88.7173878640668,31.9997418200758,1529.27175918889,195.341803154441,172.299801856839,1308.81109257728,-135.958372019417,194.45087923895,1320.11574929374,0,0,0,0,0,0
418569.8771056,960,-0.0195665247738361,0.208205243200064,-8.78874740833608e-09,-44.0214049160215,26.9793582734643,1544.84398845717,88.8281588400602,31.9645502828768,1529.33543021079,195.386120182449,172.273922101709,1308.82452865152,-136.062975284448,194.496782486009,1319.96090489878,0,0,0,0,0,0
418569.8875907,960,-0.0188055988401175,0.208102533221245,-8.77323863265668e-09,-43.9394607476502,26.9484601461479,1544.93030207066,88.8631545707549,31.9656654614986,1529.29554533025,195.339343867974,172.307760166273,1308.8354755756,-135.961100422975,194.584983039199,1319.92061434386,0,0,0,0,0,0
418569.8982949,960,-0.0193316470831633,0.208095701038837,-8.77220700179106e-09,-43.9943055957374,26.9131386408829,1544.94013444324,88.8677691436062,31.9885614491746,1529.22564282891,195.26634552387,172.261760666285,1308.92778635008,-136.07186691099,194.487301221566,1320.04306585832,0,0,0,0,0,0
418569.9088451,960,-0.0193112250417471,0.208063007891178,-8.76727047372307e-09,-43.9995205379391,26.9431295460852,1544.94202312335,88.834567662012,32.0294260040012,1529.20583046397,195.265264994779,172.36016635625,1308.82586362248,-136.046210189499,194.606038796579,1320.0314443078,0,0,0,0,0,0
418569.919437,960,-0.0197899341583252,0.208073084801435,-8.76879204487438e-09,-43.9934561880073,26.9230111978917,1544.95267065665,88.8491891534202,32.0256420011223,1529.1590439588,195.289015298625,172.34603351555,1308.86860442557,-136.068939496577,194.573233669149,1320.09277678157,0,0,0,0,0,0
418569.9300944,960,-0.0198263935744762,0.207658225297928,-8.70615000120584e-09,-43.9272578226512,26.9144812811841,1544.97270877786,88.8092446837924,32.0502907257295,1529.16905583281,195.257198010872,172.348662175977,1308.88890801549,-136.009457107996,194.558679332287,1320.03411621759,0,0,0,0,0,0
418569.9407507,960,-0.0191964227706194,0.207592160999775,-8.69617456948779e-09,-43.8614592700929,26.9024472488067,1545.04642570655,88.8939926571392,31.9451921014525,1529.21584793918,195.236339434333,172.347680998768,1308.93725524723,-136.058430410055,194.499056366284,1320.11827540445,-0.0236000008881092,0.500999987125397,0.865100026130676,-2.69000005722046,149.179992675781,324.640014648438
418569.9513766,960,-0.0199150908738375,0.20818784981966,-8.78612108090337e-09,-43.8129089643477,26.9258028045866,1545.05913936513,88.4816112866392,32.1149699716886,1528.93874621112,195.210855175354,172.310016971439,1308.98266145737,-136.085853978767,194.520968029128,1320.13914484384,-0.0394000001251698,0.518800020217896,0.853999972343445,-3.95000004768372,151.179992675781,323.450012207031
418569.961964,960,-0.0189674887806177,0.207180404663086,-8.63400109098341e-09,-43.8180810297243,26.8956912916257,1545.15213029868,88.8495184398349,32.002133043727,1529.22196913702,195.23620118995,172.294329829197,1308.96580157835,-135.989029678626,194.504248842851,1320.16575486296,-0.0306000001728535,0.506600022315979,0.861599981784821,-4.46000003814697,150.949996948242,323.320007324219
418569.9725394,960,-0.017803680151701,0.206893773376942,-8.5907209699024e-09,-43.8169419358236,26.8646363876446,1545.15799502246,88.8772984549402,32.0459629245952,1529.21706407564,195.215995439851,172.359521814973,1308.93969401581,-136.016244440492,194.602422175875,1320.10012825394,-0.0401999987661839,0.511900007724762,0.85809999704361,-4.07999992370605,149.509994506836,323.920013427734
418569.9834349,960,-0.0190238803625107,0.208369588106871,-8.8135627994308e-09,-43.8001367189348,26.8568850447897,1545.14248016022,88.8978553207581,31.9874073266914,1529.23988596343,195.205370739101,172.361853982322,1308.93912560159,-136.06038529799,194.577991378244,1320.08825431821,-0.0355999991297722,0.488200008869171,0.871999979019165,-5.75,146.830001831055,325.260009765625
418569.9939757,960,-0.0182362943887711,0.207426758110523,-8.67119942748476e-09,-43.6733826002939,26.84380395148,1545.28606425303,88.9467602596839,32.0109641007166,1529.28940498121,195.254551995551,172.349604609271,1308.96256857834,-135.97144993746,194.620783727503,1319.95357252852,0,0,0,0,0,0
418570.0047401,960,-0.0191370621323586,0.20770430713892,-8.7131081657684e-09,-43.7213030989379,26.8627741614787,1545.22286787339,88.9356583244831,32.0971737964138,1529.17370308664,195.149119728693,172.289620461479,1309.00040825609,-136.096248324923,194.454924605894,1320.20756640454,-0.0340999998152256,0.487800002098083,0.872300028800964,-7.23999977111816,147.229995727539,325.470001220703
418570.0153985,960,-0.0196773130446672,0.208298639953136,-8.80284992601981e-09,-43.661926897788,26.8713569991136,1545.27178010106,88.955360000632,32.0896114718936,1529.19219244546,195.17474661632,172.327998873453,1308.99780619784,-136.012584620778,194.467681195338,1320.18968018753,0,0,0,0,0,0
418570.0260018,960,-0.0186209511011839,0.207616386562586,-8.69983252778611e-09,-43.7299816486445,26.8373826338286,1545.23040198095,88.7225320698822,32.0465712673156,1529.16549513234,195.202366874333,172.309909799196,1309.04057930283,-136.198548696131,194.550198834004,1320.09976840111,-0.0294000003486872,0.486900001764297,0.873000025749207,-5.96999979019165,147.440002441406,326.230010986328
418570.0366715,960,-0.0188633520156145,0.207301197201014,-8.6522402571872e-09,-43.6476303967229,26.7869123890335,1545.31848338987,88.7905052123323,32.0611605951237,1529.20825196107,195.14852521945,172.387612735699,1308.96722403924,-136.124832015793,194.504468113951,1320.01470236286,0,0,0,0,0,0
418570.0471808,960,-0.0187672544270754,0.207164903730154,-8.63166051517542e-09,-43.5959994128866,26.7186235944901,1545.31346788835,88.7414450460188,32.0395813106001,1529.22467656266,195.077655624737,172.301361843229,1308.96658321678,-136.123894717919,194.502467356782,1319.98100927545,0,0,0,0,0,0
418570.0577803,960,-0.0181339383125305,0.208052331209183,-8.76565833955684e-09,-43.6541251731975,26.7617904840828,1545.26119142862,89.0236538278954,32.107882750882,1529.34566068622,195.016409539489,172.332679462911,1308.96869681526,-136.107595082644,194.484064807414,1319.97582214738,0,0,0,0,0,0
418570.0683617,960,-0.0190367083996534,0.208170598000288,-8.7835161285922e-09,-43.5972510420423,26.7002372287162,1545.33106589169,88.9329491902996,32.0806308338947,1529.36925446545,194.935257593905,172.38507984807,1308.83711322183,-136.182991613203,194.512145860151,1319.98466250765,0,0,0,0,0,0
418570.0789768,960,-0.0184564311057329,0.207615786790848,-8.69974196477119e-09,-43.6207315625074,26.7348638223469,1545.26330595261,89.0011188927713,32.0568533075076,1529.44967249253,194.983062630936,172.363462319552,1308.86130255685,-136.110416446636,194.428894856516,1320.00529262188,0,0,0,0,0,0
418570.0895139,960,-0.0189159940928221,0.208222014456987,-8.79127979773467e-09,-43.5670830592977,26.6188638350715,1545.34388627495,88.9589697575042,32.0804867237787,1529.43917005037,194.887481503439,172.450072360615,1308.79802833821,-136.174067155327,194.461109860467,1319.93281875288,0,0,0,0,0,0
418570.1000489,960,-0.0181962624192238,0.206878548115492,-8.58842201933108e-09,-43.5827745731357,26.5395067504273,1545.32687426559,88.9657676801687,32.1003904764798,1529.428849413,194.887977004515,172.436577107394,1308.82466345431,-136.15718873478,194.457694050064,1319.97742359433,0,0,0,0,0,0
418570.1107066,960,-0.0183531772345304,0.206993789970875,-8.60582305576945e-09,-43.6139308429348,26.4236350639433,1545.30326961032,89.0252404037324,32.1724408330941,1529.41886965772,194.932894373605,172.486853944291,1308.72196451017,-136.231969311047,194.335074114194,1319.94391586055,-0.0461999997496605,0.473600000143051,0.879499971866608,-7.80000019073486,143.330001831055,332.339996337891
418570.1214295,960,-0.0191620569676161,0.207093221694231,-8.62083682863438e-09,-43.558623159159,26.4720280673901,1545.27515029747,89.0009429354046,32.0898204135122,1529.43663152173,194.932497768532,172.438233396405,1308.80268096662,-136.17094876279,194.389237157234,1319.86760179428,0,0,0,0,0,0
418570.1324792,960,-0.0192936714738607,0.206366238743067,-8.5110654544991e-09,-43.4701972035842,26.3725807231165,1545.22249787771,88.8561606027085,32.1193017332008,1529.37595075487,194.922253339668,172.475584700868,1308.79965957741,-136.233643196958,194.472393470253,1319.83984975862,-0.0549999997019768,0.462599992752075,0.884800016880035,-9.47999954223633,144.110000610352,333.170013427734
418570.1430794,960,-0.0183933097869158,0.207454407215118,-8.6753743262223e-09,-43.4641838126338,26.3419239069653,1545.23666388355,89.0453983790764,32.155729065968,1529.44150649858,194.888507519771,172.49708399467,1308.74937220723,-136.189939413163,194.460373728206,1319.74243540358,-0.0646999999880791,0.450700014829636,0.89029997587204,-11.4399995803833,143.970001220703,333.829986572266
418570.1536476,960,-0.018951827660203,0.206363880634308,-8.5107093899746e-09,-43.4698455166039,26.3564473501919,1545.20510022889,88.8135334224477,32.1332772948484,1529.32585307882,194.929396483479,172.532417336804,1308.71873440545,-136.230542081836,194.599337399832,1319.65468862155,-0.0653000026941299,0.455799996852875,0.887700021266937,-12.2600002288818,144.410003662109,334.279998779297
418570.1643577,960,-0.0186439193785191,0.207775761932135,-8.72389753961435e-09,-43.4119429467261,26.2808672910088,1545.24189010507,89.1031116060353,32.1738260037261,1529.46980349606,194.862917476444,172.539941715276,1308.6610249066,-136.207034913933,194.41164706868,1319.7862650811,0,0,0,0,0,0
418570.174936,960,-0.018989734351635,0.207072103023529,-8.61764799800341e-09,-43.4179676266469,26.2565601463954,1545.21121072616,89.1478142464442,32.1679128886132,1529.51434200693,194.895362766338,172.578144108629,1308.69940492351,-136.14840514353,194.510776648232,1319.66868166413,0,0,0,0,0,0
418570.18548,960,-0.0188225135207176,0.207884134352207,-8.74026132015511e-09,-43.5006295853696,26.2015389642219,1545.34231926728,88.8667103936675,32.1903228206987,1529.24324559352,194.803303664312,172.577210755703,1308.65989324469,-136.330159026041,194.477561700682,1319.78841036972,-0.0566000007092953,0.455300003290176,0.888499975204468,-8.69999980926514,143.880004882812,336.049987792969
418570.1960469,960,-0.0193683635443449,0.206809559464455,-8.57800502260239e-09,-43.4252640994258,26.0981182612722,1545.32739716554,88.9426494374891,32.2204680217059,1529.20659810316,194.785868964078,172.585580503978,1308.71280399932,-136.316827507883,194.56496992474,1319.75776171378,0,0,0,0,0,0
418570.2065549,960,-0.0183514598757029,0.207544771581888,-8.68901896630264e-09,-43.4368576041919,26.0591727920186,1545.33703160098,89.3164139218688,32.2259107695548,1529.35372301721,194.751642332117,172.571084758146,1308.69559616627,-136.265736718377,194.498758898689,1319.74617739379,0,0,0,0,0,0
418570.2170994,960,-0.0189592447131872,0.20836059525609,-8.81220491671018e-09,-43.3846999938511,26.0060795746606,1545.31935282103,89.2655673464754,32.2115310792713,1529.34261441331,194.75465018324,172.57813022371,1308.72055143448,-136.252646257851,194.556084366345,1319.66950872083,0,0,0,0,0,0
418570.2277442,960,-0.0185580216348171,0.208215890079737,-8.79035504247672e-09,-43.3780740714074,26.0013479269267,1545.30330438029,88.9055256364371,32.1844183867877,1529.23035727421,194.638795394523,172.555675093887,1308.67462204951,-136.288864796137,194.51697613105,1319.7408767877,0,0,0,0,0,0
418570.2382376,960,-0.0180236306041479,0.205807270109653,-8.42666353710883e-09,-43.3913285849432,26.0188560611881,1545.32875265056,89.0107562761129,32.2824613512351,1529.10394201324,194.632006620238,172.53511033084,1308.6998535444,-136.2652095785,194.603222009167,1319.65097051302,0,0,0,0,0,0
418570.2487905,960,-0.0190435610711575,0.208237835764885,-8.79366874881771e-09,-43.3376278465652,26.0339485778163,1545.30022079161,89.4135867452436,32.2378841706107,1529.3640903865,194.56343716268,172.593561237861,1308.62930473452,-136.311602811024,194.614859395029,1319.68651931674,0,0,0,0,0,0
418570.2594097,960,-0.0183917265385389,0.206453477591276,-8.5242381543961e-09,-43.3175606258285,26.0226447802699,1545.28396199161,89.4363112429744,32.2131532054314,1529.4129665276,194.578300662273,172.545059002303,1308.67344757755,-136.294768148902,194.558925183559,1319.65466458969,0,0,0,0,0,0
418570.2701621,960,-0.0184148065745831,0.207167820632458,-8.63210095517967e-09,-43.2535082492917,25.9858471504034,1545.30273017055,89.4159974897458,32.2636201635414,1529.32110490873,194.49236426973,172.696554475502,1308.4996052512,-136.298874496658,194.541703657409,1319.73072264023,0,0,0,0,0,0
