Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418520.6493852,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418520.6609665,960,-0.019797446206212,0.214317606389523,-9.71168859347155e-09,-37.6319910558894,49.9484340804823,1550.41680628673,94.5111066440969,58.8093353693683,1533.50328364039,195.065704451352,189.588817922825,1311.99957566756,-133.614090900369,203.57888420701,1323.43178218443,0,0,0,0,0,0
418520.6984851,960,-0.0202670358121395,0.214750641584396,-9.77707509024443e-09,-37.6681739697654,49.978429656809,1550.52230274686,94.4599954989791,58.7550950706731,1533.45901727711,194.994540566007,189.499904973842,1311.99412004775,-133.587299192173,203.572229688763,1323.4396886559,-0.0856000036001205,0.549099981784821,0.831399977207184,0,0,0
418520.710408,960,-0.0201256852596998,0.21393975764513,-9.65463501907779e-09,-37.763399029393,50.0751862655507,1550.58247219817,94.4282949085455,58.9141170919001,1533.51609219998,195.047588127247,189.513788966075,1312.06455290293,-133.660794215284,203.64698690127,1323.23624007599,0,0,0,0,0,0
418520.7228352,960,-0.0195698123425245,0.214461775124073,-9.73345746724446e-09,-37.9152492919632,50.1724282533947,1551.07743748496,94.0364754169094,58.9080017856633,1533.97066056497,194.661993814233,189.436401426415,1312.15772589427,-133.807871378558,203.687822634661,1323.20399462656,0,0,0,0,0,0
418520.7370364,960,-0.0205947365611792,0.214613811671734,-9.75641434777211e-09,-38.0768498489755,50.1646838752168,1551.26725115574,93.9170909876471,59.0447423867428,1534.05127936791,194.605717363853,189.278387506318,1312.24494141952,-133.803379265234,203.605663508868,1323.23981133313,0,0,0,0,0,0
418520.7485619,960,-0.0199467390775681,0.215459027886391,-9.88403844841396e-09,-38.3991293881237,50.2019049896482,1551.29888892053,93.5965245539858,59.0044397508365,1534.05449361722,194.523162849121,189.117343061414,1312.26056253476,-133.970687852787,203.641855036164,1323.23554393393,0,0,0,0,0,0
418520.7592919,960,-0.0202334336936474,0.215783075988293,-9.93296835161836e-09,-38.3789705968689,50.199067466559,1551.4904484122,93.6347352414982,58.955281227238,1534.09659694968,194.575696178539,189.055591192085,1312.26753303622,-133.9002552161,203.583823584482,1323.17734428675,0,0,0,0,0,0
418520.769921,960,-0.0204078387469053,0.215402023494244,-9.87543102447409e-09,-38.4824221423982,50.1818674575542,1551.48744405511,93.9839092736238,58.9398975660429,1534.47807321567,194.652662602938,188.898182735346,1312.25659592207,-133.921504008603,203.546019843436,1323.16074060875,0,0,0,0,0,0
418520.7806382,960,-0.0213105026632547,0.216777482628822,-1.00831195803444e-08,-38.6802779897254,50.1337000829289,1551.61616325806,93.8792486159236,58.8832010757406,1534.51990561293,194.623367228587,188.751538566472,1312.16435858428,-134.051019469237,203.596775800981,1323.19572591107,0,0,0,0,0,0
