Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418619.6570855,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418619.6687119,960,-0.0187993012368679,0.210357268899679,-9.11369425591058e-09,-44.6987726365631,28.5638678455075,1546.02913859417,87.8310229365226,35.8362424416454,1529.08292993247,192.002187417815,177.955181952898,1309.2927969408,-139.483626051528,199.250799502405,1317.93201260023,0,0,0,0,0,0
418619.6854146,960,-0.0174821950495243,0.208744058012962,-8.87010618342373e-09,-44.7215514027503,28.5253193854335,1546.07295741143,87.8486679750887,35.7578948942197,1529.17111346274,191.915091892019,178.017616672954,1309.34772754353,-139.507766047434,199.157620049569,1318.01093915219,0,0,0,0,0,0
418619.6971329,960,-0.0187586806714535,0.209954203665256,-9.05283309736776e-09,-44.7173645572242,28.5262563323007,1546.0794486445,87.8465560618552,35.8593097625165,1529.09533861284,191.907573499845,178.033342368275,1309.3639381968,-139.434575918744,199.22491858092,1317.93764704005,0,0,0,0,0,0
418619.7093262,960,-0.019601246342063,0.209981625527143,-9.0569736834102e-09,-44.6836902083136,28.5871624885605,1546.05000613514,87.7773696557275,35.8666024957663,1529.0694816044,191.922380447573,178.041959465829,1309.34404201855,-139.482918873834,199.23815348001,1317.97430750301,0,0,0,0,0,0
418619.7233509,960,-0.017944598570466,0.209157501906157,-8.93253447587692e-09,-44.7090468179558,28.5706149623093,1546.05691166021,87.8102627545913,35.8312337375853,1529.13134672691,191.85979292403,178.054244880836,1309.36569696906,-139.453004606121,199.229222726292,1317.93817560643,-0.0852999985218048,0.379200011491776,0.921400010585785,-3.88000011444092,142.190002441406,390.869995117188
418619.7346023,960,-0.0178939737379551,0.211697077006102,-9.31599965617347e-09,-44.7397115593282,28.5339742980822,1546.06495785086,87.4998618711317,35.9257237981522,1528.86995434451,191.83675519413,178.07582915895,1309.30668862208,-139.454007739962,199.23919982052,1317.97563596602,0,0,0,0,0,0
418619.7453414,960,-0.0195993445813656,0.209921111911535,-9.04783638145756e-09,-44.702191763989,28.5534873934852,1546.0451973924,87.8310138730628,35.8513627343665,1529.1201799332,191.895891018757,178.113454451616,1309.30971993104,-139.473692893327,199.202236881549,1317.97350240176,0,0,0,0,0,0
418619.7560383,960,-0.0189776886254549,0.209570819139481,-8.99494364322138e-09,-44.6789290653668,28.5342698132634,1546.04916780826,87.8542941072758,35.9489351235031,1529.01786252655,191.916286392437,178.159304296671,1309.31885900924,-139.494987396856,199.226448821875,1318.00613255823,0,0,0,0,0,0
418619.7667331,960,-0.0181389525532722,0.208097872883081,-8.77253494115564e-09,-44.6908710339082,28.5259126037784,1546.06255743257,87.8679768589457,35.8622929277986,1529.13169552757,191.923048539225,178.164292165287,1309.34356049603,-139.50034298015,199.237524558698,1317.99028868286,0,0,0,0,0,0
418619.7775083,960,-0.0200263224542141,0.210382254421711,-9.11746696486136e-09,-44.7068474904558,28.5216218815456,1546.05643612387,87.8236212222667,35.889722524768,1529.10121530744,191.947920975795,178.271390896141,1309.30820375949,-139.518018921029,199.215955741642,1317.95185386603,-0.114100001752377,0.388000011444092,0.914600014686584,0,0,0
418619.7883583,960,-0.0182935763150454,0.209762053191662,-9.02381918240118e-09,-44.6551479890081,28.5424394781318,1546.04756076584,87.8724443477052,35.9221953400274,1529.00749008007,191.849943429516,178.344992860153,1309.31102949144,-139.40706606265,199.258288887693,1317.99231966928,0,0,0,0,0,0
418619.798995,960,-0.0191886257380247,0.209966515749693,-9.05469217043803e-09,-44.6975784235028,28.4815048048565,1546.05890896585,87.8465505609041,35.9033114979059,1528.99739291422,191.852132716091,178.352014817983,1309.31594300034,-139.477672300576,199.303486399493,1317.90763121614,0,0,0,0,0,0
418619.8096988,960,-0.0180011596530676,0.211587736010551,-9.29948962480116e-09,-44.7387441470622,28.4640513252567,1546.03354800124,87.4088646173713,36.0191943240569,1528.71142459012,191.841090976297,178.462156554836,1309.29307557698,-139.575472863841,199.253680867832,1317.93270073373,0,0,0,0,0,0
418619.8203055,960,-0.0195401273667812,0.210361787676811,-9.11437657229008e-09,-44.7858757703153,28.4423251547059,1545.99414680417,87.8698143341917,35.9511881636969,1528.9297400211,191.842190850183,178.456283555284,1309.33574067064,-139.522588336104,199.282071218247,1317.88855023933,0,0,0,0,0,0
