Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
418668.7260289,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
418668.7376867,960,-0.0180524457246065,0.209881515800953,-9.04185753496319e-09,-44.3707252328465,35.8958163190049,1550.41076415425,87.8815803798237,40.5796467660517,1533.77965751344,194.165468576478,177.246563838666,1308.10845044841,-136.69777833399,201.24837779869,1317.62186629305,0,0,0,0,0,0
418668.7493916,960,-0.0191536415368319,0.211197638511658,-9.2405865398915e-09,-44.3450266298591,35.7544561768231,1550.38276372984,87.9058911162192,40.4927042876654,1533.81420421606,194.091084196506,177.048035899611,1308.21923109893,-136.694464410929,201.361384680972,1317.3417462108,0,0,0,0,0,0
418668.7611175,960,-0.0204560309648514,0.211250846832991,-9.24862077307234e-09,-44.3869794375913,35.6792478709075,1550.38243914631,87.6341869964105,40.273752824225,1533.65617100434,194.120292359071,176.84808087434,1308.3237034833,-136.698215888217,201.175327085483,1317.45815865817,0,0,0,0,0,0
418668.7734891,960,-0.018491780385375,0.210162343084812,-9.0842612760613e-09,-44.3152738262161,35.474441574694,1550.25916779634,87.6671556266587,40.1072773791891,1533.55072510619,194.122714214726,176.765731385642,1308.34433879132,-136.590904571115,201.159176636612,1317.51103060585,-0.143399998545647,0.487199991941452,0.861400008201599,-79.1100006103516,285.589996337891,634.809997558594
418668.787708,960,-0.0190756134688854,0.21016967818141,-9.08536884485868e-09,-44.352957933919,35.4425744208267,1550.2515206651,88.2087500982921,39.5462493996057,1533.62169477707,194.257895001799,176.653176343434,1308.29026894765,-136.601660475388,201.056659266904,1317.59094422828,0,0,0,0,0,0
418668.7992662,960,-0.0196141600608826,0.210054901987314,-9.0680381213201e-09,-44.3945463722419,35.2723071694992,1550.15323682318,88.2991422505579,39.5196564120682,1533.4723200974,194.179685355386,176.536513111526,1308.25781353857,-136.840112072434,200.641693240622,1317.71981413957,0,0,0,0,0,0
418668.8100379,960,-0.0196926183998585,0.210132566839457,-9.07976518799755e-09,-44.4236301125647,35.0726574183745,1550.19348622085,88.3630152369903,39.4921677961685,1533.41537027761,194.347807458246,176.521182049078,1308.3308827951,-136.832898322964,200.636968710129,1317.68360725339,0,0,0,0,0,0
418668.8207027,960,-0.0201251059770584,0.208615203946829,-8.85064976029889e-09,-44.386096802228,34.8962301021873,1550.08088553788,88.2972466114043,39.0779577447812,1533.40857249297,194.360404145876,176.457539356137,1308.30773750982,-136.88253990341,200.472940689128,1317.86264355522,-0.0758000016212463,0.449999988079071,0.889800012111664,-21.1800003051758,284.899993896484,632.75
418668.8314987,960,-0.0197267979383469,0.209859313070774,-9.03850501590152e-09,-44.3243933155864,34.7309679310572,1550.10210344056,88.3134759616224,38.9481138436093,1533.36061370541,194.349652286527,176.377009166418,1308.27027145465,-136.848015140028,200.352815188792,1317.94330176435,-0.0571999996900558,0.486600011587143,0.871800005435944,-16.2800006866455,279.670013427734,633.780029296875
